,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-28 21:00:00,"[13.672566371681416, 8.162222222222221, -13.359112627986347, -26.699476744186047, -61.907328244274815, nan]","[698.2078761061946, 1410.0700000000002, 3000.304982935154, 5617.596395348837, 10471.223358778627, 16295.195116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.719646017699116, 10.428888888888887, 0.19597269624573344, -16.377441860465115, -49.06076335877863, -60.78945736434108]","[-10.437241186006807, 2.124290783539921, 6.316708443911879, 25.814430703027735, 25.250710690556613, 13.268868419035643]","[12.750973054724309, 20.890419199205766, 21.731671043528333, 32.61836139208851, 68.37069917912244, -7.775607429645088]"
2014-04-29 00:00:00,"[13.367079646017697, 6.393936170212764, -9.870887372013652, -23.066715116279067, -56.878237547892724, nan]","[690.9547787610622, 1404.2830851063832, 2996.0644368600683, 5613.339011627907, 10468.783524904215, 16297.417596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.020530973451327, 11.367659574468085, 0.31474402730375384, -16.47366279069767, -50.290268199233715, -61.95224806201551]","[-16.26635309274146, -3.558917298872722, 5.618172392471718, 4.9957075610895005, 18.33438392738081, 11.254393435293052]","[9.239079280139872, 18.496361202897713, 17.1680737220311, 28.434807357153264, 58.16673233960064, -7.181040158642864]"
2014-04-29 03:00:00,"[11.180176991150441, 5.0148936170212774, -5.84722602739726, -19.722587209302326, -53.89689655172414, nan]","[686.8504424778764, 1399.343244680851, 2987.77, 5595.564069767441, 10458.67337164751, 16290.445581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.120530973451327, 10.726170212765958, -0.3596575342465749, -16.608546511627907, -49.51172413793104, -59.97472868217054]","[-18.607880589503424, -5.896668182804987, -4.954960102628855, -3.211430627600847, 9.876635153651046, 10.86194133637616]","[13.962205503143418, 16.679476184892554, 12.345975040604415, 27.500390755791333, 75.34947649465923, 0.4381594678043265]"
2014-04-29 06:00:00,"[11.467964601769914, 5.6853191489361725, -5.202671232876712, -20.016997084548102, -61.48954022988506, nan]","[669.6679646017698, 1381.353723404255, 2970.3260616438356, 5574.113673469388, 10418.12459770115, 16281.77984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.579823008849555, 10.529893617021278, -0.4038356164383561, -17.82093294460641, -49.92321839080459, -59.93131782945736]","[-15.352608309293203, -8.43785322410278, -7.039396435517752, 1.9361812176439936, -0.17105404238845232, 15.081856946879991]","[11.482629769147245, 13.845871528218165, 13.413333560082888, 23.709032127367777, 68.98519022840222, 1.2915118319187104]"
2014-04-29 09:00:00,"[11.142399999999999, 6.653829787234041, -5.302164948453611, -23.36576023391813, -62.27584615384615, nan]","[651.2720000000002, 1358.5835106382983, 2943.8004123711344, 5547.372953216374, 10369.511538461538, 16272.566899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.384999999999998, 9.884148936170211, -0.2713402061855694, -17.683976608187137, -49.96115384615384, -59.40883720930233]","[-20.590024730855934, -6.141569544294627, -6.211995113685445, 4.460610441782585, 7.157319168926766, 17.22171514668581]","[-1.0582142612633476, 10.930234662741357, 13.893795385639477, 13.527551777139339, 50.79534259257101, -3.0168123889249734]"
2014-04-29 12:00:00,"[10.641599999999999, 6.600106382978726, -5.827766323024055, -22.387288629737608, -62.80757692307692, nan]","[651.1380000000005, 1355.0846808510635, 2937.6425773195874, 5534.353994169096, 10342.411115384615, 16264.877596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.363999999999999, 9.078297872340427, -0.8297594501718213, -18.5200583090379, -49.50423076923077, -58.09410852713178]","[-20.783863037224737, -9.97057496371555, -5.053457927478898, -2.4816939707753414, 5.592666876858074, 16.6665220787805]","[-1.1270690351008539, 8.091161520469747, 11.084079645940834, 3.00666829216174, 27.35075477216052, -3.8303404456216685]"
2014-04-29 15:00:00,"[4.695752212389378, 5.986702127659575, -4.742054794520547, -21.16626822157434, -62.819425287356324, nan]","[656.5019469026547, 1354.0809574468083, 2931.860136986301, 5518.908979591837, 10320.072873563218, 16272.315426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0311504424778715, 6.565531914893615, -2.229863013698628, -18.920932944606413, -50.141609195402296, -58.992558139534886]","[-20.69006768366261, -12.586454928623416, -0.611853019041191, -10.745944761902981, -8.351443555117294, 13.947503028888665]","[-14.285765401461353, 3.6411608678468985, 4.981469094989945, -3.8775823113724712, 5.1281474574804715, -2.4685059495942414]"
2014-04-29 18:00:00,"[2.303805309734514, 3.7682010582010577, -5.488356164383563, -21.7815988372093, -61.8867816091954, nan]","[663.4136283185837, 1351.8346560846562, 2924.889075342466, 5516.933546511628, 10316.458850574712, 16259.474806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.044424778761064, 4.380740740740739, -2.0754109589041114, -18.41377906976744, -51.13547892720307, -58.534418604651165]","[-18.66379790260215, -15.421420329113566, 1.4757598094505946, -12.181249654294044, -7.883176912113936, 14.923620454795053]","[-21.332112659000583, -5.111635272964826, -4.2004933803100535, -3.9763778600960458, -2.5925576772168033, 3.578509508021535]"
2014-04-29 21:00:00,"[0.29442477876106316, 1.029095744680852, -3.30569965870307, -22.19339130434783, -59.997099236641226, nan]","[673.4725663716812, 1352.229680851064, 2914.1466552901024, 5510.220782608696, 10312.356183206108, 16253.218914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.03557522123894, 1.6389361702127672, -2.196518771331057, -17.941739130434783, -52.24091603053435, -57.33441860465116]","[-18.73107474720501, -18.57808889800477, 9.869641397892519, -4.491995699494111, -8.695438076773346, 18.22450766948669]","[-26.918356528916487, -16.98083342482109, -6.709644742753885, 2.8342286823099028, -10.266084402762187, 5.7949165231495146]"
2014-04-30 00:00:00,"[-1.4519298245614032, -4.4465263157894706, -4.276530612244896, -20.276734104046245, -60.04721374045801, nan]","[696.1692982456141, 1366.7330526315793, 2913.377959183673, 5509.967167630059, 10314.649198473282, 16257.454031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6950877192982454, -4.062105263157892, -3.804897959183672, -17.930231213872833, -52.24854961832061, -57.4537984496124]","[-19.497150257049505, -28.126479701432917, 13.087930696676342, 4.611456167886104, 11.312725663517265, 17.541166992605344]","[-27.238264804461082, -25.043655245131742, 6.837872213003311, -14.909187536908114, 1.4183890623903017, -1.014250925517202]"
2014-04-30 03:00:00,"[-4.5857894736842075, -7.210476190476191, -8.18457627118644, -21.558674351585015, -58.50794676806084, nan]","[709.2894736842103, 1380.1873544973548, 2910.8813559322034, 5496.191671469741, 10298.122737642585, 16241.353178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.40210526315789347, -4.812380952380954, -4.600677966101695, -18.61302593659942, -51.62197718631179, -57.19410852713178]","[-18.364663152142498, -24.197442808256636, -4.901446383087053, 9.748454753062967, 9.416130890402371, 12.10948315945034]","[-31.27152793228525, -30.443603263952458, -14.18574002678497, -11.940225135210014, -15.27872181732804, -0.5728092806463498]"
2014-04-30 06:00:00,"[-4.660796460176989, -7.217631578947368, -18.3244406779661, nan, -62.8741825095057, nan]","[705.6357522123892, 1377.9905263157896, 2902.796542372881, 5468.972046109509, 10269.995475285172, 16223.346434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.22902654867256556, -4.025789473684211, -6.610169491525423, -19.703804034582134, -49.71361216730038, -55.977829457364344]","[-13.919451268752242, -23.117917852450972, 2.067195604371775, 18.206226860585517, 17.709249671112797, 13.832252476182719]","[-31.325038999093966, -27.263266722725575, -14.887059662487262, -0.14093379192338462, -0.3129837926849443, 3.9398363402970062]"
2014-04-30 09:00:00,"[-3.1295614035087715, -5.248894736842108, -47.29542372881358, -50.35164265129683, -66.48467680608366, nan]","[707.6811403508772, 1381.758368421053, 2896.610440677966, 5444.901239193084, 10240.82505703422, 16210.241317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24, -3.3989473684210556, -8.760677966101696, -21.283054755043228, -48.41361216730038, -56.3537984496124]","[-8.618506584141725, -13.720641544709961, -3.0388699424441965, 10.076288366206665, 16.11232403298617, 16.53552871806867]","[-35.79170564547837, -28.226976823627055, -20.932121995307316, 7.140742324598804, 6.124193120687701, -0.6216314896275108]"
2014-04-30 12:00:00,"[-1.441842105263159, -5.877801047120417, -25.181351351351353, -43.34368876080691, -66.47829545454546, nan]","[718.6018421052629, 1394.0880628272248, 2903.1341891891893, 5438.543112391932, 10228.503143939395, 16196.353643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7073684210526335, -2.6128795811518315, -11.206621621621622, -22.411585014409223, -47.31795454545455, -56.47627906976744]","[-5.993308747617523, -12.067583570722952, -8.824858361446234, 3.7287609560096766, 6.014340348123125, 15.747988771845026]","[-32.334513808308905, -29.66302830635465, -23.38958933743379, 2.0222723556678046, 4.9623756569217194, 0.9391737252581783]"
2014-04-30 15:00:00,"[-1.415438596491227, -3.774869109947643, -17.19777027027027, -45.261498559077815, -66.4803802281369, nan]","[726.3756140350874, 1401.3208376963348, 2912.20375, 5444.754899135447, 10227.264182509505, 16192.60984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1617543859649107, -2.2374869109947637, -11.540067567567567, -22.707838616714696, -47.600304182509504, -55.91813953488372]","[2.8604258233399604, -9.74640833054514, -10.324660868136572, -8.362358266565327, -3.016528584054343, 18.200520444016355]","[-25.44710752837527, -28.70742530841809, -20.72330277497255, -4.712390052630846, 2.8119817499074182, -2.8264657200128687]"
2014-04-30 18:00:00,"[-0.3442105263157884, -3.375684210526314, -15.757567567567571, nan, -66.48113636363637, nan]","[733.7984210526313, 1408.4028421052628, 2922.456587837838, 5460.272068965517, 10239.587954545454, 16190.747519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.824210526315792, -2.6684210526315773, -11.520135135135137, -21.89793103448276, -49.04787878787879, -55.73751937984496]","[4.099444913697962, -5.921084262811258, -9.262818447954098, -11.652718705907983, -7.90523659593012, 11.730047606661383]","[-24.370776034622896, -29.708534867392792, -22.51438015569384, -10.47008009524925, -0.05870206653210535, -6.610336716592731]"
2014-04-30 21:00:00,"[0.5776315789473672, -2.931526315789476, -13.283864406779664, -47.937931034482766, -65.09439393939394, nan]","[735.9363157894741, 1413.2193157894742, 2930.1944745762717, 5470.495517241379, 10246.258787878787, 16183.423720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.342631578947365, -2.364736842105265, -11.722033898305087, -20.99793103448276, -51.221363636363634, -55.21813953488372]","[5.997119781941029, 3.0023556347947076, -5.897231561198523, -8.4543512082969, -8.087427257745384, 10.908646397506196]","[-22.605115503157233, -29.440357074900067, -27.976740088318635, -14.6568077947141, -9.89026660155582, -0.9345467252302421]"
2014-05-01 00:00:00,"[1.2838596491228071, -2.613684210526316, -12.12010135135135, -48.35951149425287, -62.04871212121212, nan]","[739.531052631579, 1418.18, 2937.7839189189185, 5489.0918103448275, 10265.979090909092, 16176.40496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0101754385964914, -2.270526315789474, -10.765743243243241, -19.96632183908046, -52.462272727272726, -55.71658914728682]","[3.304009114031684, 2.344325632860864, -2.904824022950373, -18.956015954566315, -4.535721066475195, 15.92677157908949]","[-25.468157000543098, -31.124995792592234, -27.43570485686866, -5.473515135331932, -14.956539877310446, -2.005013996948767]"
