,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-08 21:00:00,"[-6.3007017543859645, -8.623157894736842, -25.61684745762712, -53.591786743515854, -66.47752851711027, nan]","[718.8098245614033, 1386.7902631578947, 2881.4754237288143, 5384.3417867435155, 10146.307338403041, 16106.445813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.554736842105261, -6.9126315789473685, -13.263389830508476, -25.794293948126803, -46.64403041825095, -55.59720930232558]","[23.172963815909885, 25.50617401889324, 29.635540657576875, 40.33338804409665, 48.98648204102027, 33.80376268109119]","[-13.163700207083243, -14.694617183702102, -13.305212331474506, 3.924432908425813, 12.098712820727027, -0.6120068161629966]"
2014-11-09 00:00:00,"[-5.971913043478262, -10.812210526315795, -52.34506756756756, -48.529252873563216, -66.4832319391635, nan]","[732.0175652173917, 1395.9803157894742, 2875.481554054054, 5360.762011494253, 10116.609885931557, 16086.607984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2904347826086995, -8.306315789473688, -15.003918918918918, -28.336436781609194, -46.271406844106465, -54.98093023255814]","[20.37621056752143, 25.597743479180533, 28.81141597193475, 35.59832221228555, 42.42750667168865, 38.438343290313846]","[-14.336030544929615, -16.4255575183286, -14.179970773186055, -4.799883932632399, 1.0467946023140262, 1.6036982633406267]"
2014-11-09 03:00:00,"[-10.8, -14.064712041884816, -41.884864864864866, -58.10603448275862, -66.48397727272727, nan]","[732.59, 1389.8819895287954, 2863.3216216216215, 5345.128017241379, 10088.100340909092, 16069.616279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.76, -10.952146596858636, -15.477567567567569, -28.06316091954023, -46.53386363636364, -54.86]","[19.8179468686278, 17.50395170830616, 28.283232887378293, 34.819948011521426, 37.61621926145462, 39.356349149606174]","[-18.454684551957143, -19.599981303746116, -12.99097679922498, -17.95175072591422, -7.894961728712022, 4.193647763727815]"
2014-11-09 06:00:00,"[-12.863508771929826, -15.63921052631579, -46.95125, -55.41154727793696, -66.48397727272727, nan]","[726.7794736842106, 1381.0342105263157, 2846.083513513514, 5329.853610315186, 10068.91090909091, 16048.863488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.028421052631581, -12.181052631578948, -15.574864864864866, -28.226189111747853, -46.33386363636364, -55.47472868217054]","[21.55983306051168, 16.254195890046713, 31.51555714042125, 40.989360390488706, 38.77845711462218, 33.01369859482456]","[-15.280877590896361, -14.504339876318635, -14.712192505596512, -24.628306578078806, -17.50525612860626, 0.8229271488060852]"
2014-11-09 09:00:00,"[-13.6253125, -16.229842931937174, -40.44685810810812, -58.10568965517241, -66.48397727272727, nan]","[727.6129687500003, 1376.0251308900524, 2834.4873310810813, 5315.864827586207, 10063.885681818183, 16033.881162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.775625000000003, -13.67151832460733, -17.520472972972975, -27.966896551724137, -45.98613636363636, -55.352248062015505]","[19.233410505994552, 17.634609283363776, 32.13877123724373, 44.41748288591815, 39.44830197071092, 32.081288850116984]","[-16.528929799230756, -15.371934229027975, -24.43213102804175, -34.71135167229096, -31.683899408872822, -3.620030744254207]"
2014-11-09 12:00:00,"[-16.339531249999997, -18.334270833333335, -29.855675675675677, -55.45702005730659, -66.48498113207548, nan]","[735.6440624999998, 1379.98828125, 2830.0636486486487, 5305.863868194842, 10074.467358490567, 16030.891627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.969374999999998, -15.948541666666667, -19.091081081081082, -27.44051575931232, -46.5777358490566, -54.479379844961244]","[18.08304837441535, 18.127119953564023, 23.777297012313202, 42.46087307173084, 36.871968301998145, 29.759976587127053]","[-18.341316018894624, -22.905701863419868, -34.1969324353252, -56.76891850998227, -49.75972847128935, -8.55101224497107]"
2014-11-09 15:00:00,"[-16.96125, -18.166875, -26.856644295302015, -53.93205714285715, -65.72856603773585, nan]","[751.8330468749997, 1396.1593749999997, 2853.007181208054, 5342.8724, 10111.489018867926, 16033.42984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.917812499999997, -15.872499999999997, -18.398255033557046, -24.544, -48.41018867924528, -55.91813953488372]","[19.335845730963342, 20.40101246323585, 19.406690615435462, 39.35899033656643, 37.20375698254278, 30.570792446073437]","[-15.547200485607553, -21.59563338942667, -38.702617394080015, -82.83056343211227, -75.48298426814517, -15.165679253076704]"
2014-11-09 18:00:00,"[-17.509843749999998, -18.84214659685864, -33.880335570469796, -36.69142857142857, -60.845, nan]","[753.2415625000001, 1402.0249738219898, 2874.8675838926174, 5408.074, 10174.817500000001, 16027.16472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.017812500000002, -14.242722513089006, -13.134496644295304, -20.872857142857143, -54.935, -56.061550387596895]","[19.133973376542908, 20.76267596058913, 27.23568291751454, 42.82700218905407, 44.725858489660254, 29.997676612922803]","[-11.405288676679927, -15.232898510978082, -43.647045245847536, -80.7813863714321, -109.3654076415979, -16.2939789300799]"
2014-11-09 21:00:00,"[-17.51375, -18.94638743455497, -49.30676767676767, -32.18249283667622, -60.17, nan]","[753.5088281250003, 1406.8472774869106, 2899.7802020202016, 5456.988968481375, 10243.02, 16035.527209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.192031250000003, -12.417591623036646, -9.26, -19.61071633237822, -55.559999999999995, -57.28248062015504]","[17.37385951269627, 19.78583873292654, 31.416615060154527, 43.10987641277142, 60.760945802767345, 34.34859637851193]","[-7.892075051990915, -12.781037160675636, -43.20136755326436, -59.360434445564835, -86.06236090854799, -18.699438796663998]"
2014-11-10 00:00:00,"[-18.393124999999998, -24.674999999999994, -19.62067114093959, -23.109714285714286, -58.87332075471698, nan]","[759.4439062499997, 1416.2099999999996, 2930.378993288591, 5492.641771428572, 10285.140905660379, 16052.68992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.717812499999997, -8.128750000000004, -7.34523489932886, -20.128, -54.16452830188679, -58.46]","[17.203155494673613, 17.12600644106224, 32.55031481345171, 43.15339753824896, 66.44033083369528, 34.222124535148176]","[-2.433176456138338, -13.165899395647815, -33.0461547480726, -39.589463105572435, -69.63171294258521, -19.567173226388526]"
2014-11-10 03:00:00,"[-21.61625, -36.677958115183245, -11.104074074074074, -22.41457142857143, -58.86256603773585, nan]","[751.6981249999999, 1415.17445026178, 2945.1233333333334, 5508.774285714286, 10316.249094339622, 16061.010930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8725, -4.301884816753926, -6.7377777777777785, -19.378857142857143, -54.34754716981132, -59.41968992248062]","[15.050221336515019, 19.082864427686644, 35.54531795305547, 43.03754913668276, 71.03410068629529, 35.80800514341081]","[4.412578813393377, -6.037189243180697, -20.86636156603243, -32.306593139909026, -62.42703496414666, -21.053782661326782]"
2014-11-10 06:00:00,"[-24.516875, -25.8289005235602, -9.578282828282827, -20.699199999999998, -58.85675471698113, nan]","[744.4579687499998, 1413.505026178011, 2947.900202020202, 5514.8726857142865, 10326.864226415093, 16067.999844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.014687499999999, -1.7359162303664915, -7.185252525252524, -18.217142857142857, -54.682264150943396, -59.48558139534884]","[19.794134745892663, 28.000570833622326, 39.00761897776851, 52.54030294948301, 83.59055486269136, 39.280062540840596]","[13.455631379414022, 2.8093521404243624, -9.03053929524482, -22.97657485291595, -40.01597505893804, -18.129497297091724]"
2014-11-10 09:00:00,"[-17.758070175438597, -9.75426315789474, -8.613050847457627, -20.331954022988505, -57.20659090909091, nan]","[716.3184210526314, 1394.4555263157893, 2936.9903389830506, 5519.063678160919, 10335.043333333333, 16071.872558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.42140350877192934, 1.132631578947369, -5.600677966101695, -18.230114942528733, -52.74977272727273, -60.477829457364344]","[17.96514886053999, 38.731579427783856, 47.885431966004305, 54.13424825313503, 96.40245273266555, 42.19640902719581]","[28.234535712034706, 17.098729262739422, -1.4243255810389157, -18.793474847355792, -46.58169641034192, -16.863255502061318]"
2014-11-10 12:00:00,"[-9.183274336283183, -3.032631578947368, -10.031224489795918, -22.11225433526011, -57.75209125475285, nan]","[694.4988495575224, 1376.8884210526317, 2933.2763265306126, 5522.318497109826, 10340.530912547529, 16084.052170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.12725663716813906, 2.1057894736842107, -3.1855102040816345, -18.364046242774563, -53.03908745247148, -59.78248062015504]","[29.209366768740892, 45.135214036397464, 51.8942084325981, 59.87128399089577, 116.40057611876682, 46.33050318730672]","[33.215511302900616, 12.592593154908327, -3.892650916029521, -18.252917671532604, -39.82115499729667, -16.038320927177534]"
2014-11-10 15:00:00,"[-4.118947368421052, -4.793157894736842, -9.088775510204085, -21.414971098265895, -57.180874524714824, nan]","[699.3005263157897, 1380.4563157894736, 2946.020204081633, 5528.936358381503, 10339.445323193915, 16100.155116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09263157894736648, 3.8926315789473684, -2.864081632653064, -19.139190751445085, -52.666463878326994, -60.246821705426356]","[28.543548755923958, 38.41214932036795, 44.05252212185066, 71.2023581013527, 112.53846192435705, 51.411529670206626]","[13.47707915853206, -5.924296383271788, -11.018033319493675, -17.427445906647346, -44.92011086167125, -20.12372923456092]"
2014-11-10 18:00:00,"[-2.568596491228069, -7.141842105263162, -10.669084745762715, -22.90083815028902, -58.22117870722433, nan]","[706.28649122807, 1390.0597368421056, 2947.179457627118, 5522.813757225434, 10352.053688212927, 16109.203798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.662807017543862, 3.4584210526315777, -3.9427118644067765, -19.42300578034682, -53.08357414448669, -61.1615503875969]","[24.08335708180953, 32.19585176480284, 55.4391337671058, 76.25733714012073, 120.79425412127331, 47.37901065578258]","[0.24085196581933277, -18.13948193202086, -10.41260176321422, -19.72062649809301, -49.81893660444265, -18.77284162247494]"
2014-11-10 21:00:00,"[-4.740526315789473, -12.216947368421064, -13.613186440677968, -31.328559077809796, -57.20235741444867, nan]","[722.8642105263158, 1402.2362105263162, 2946.49406779661, 5520.0966858789625, 10354.05041825095, 16124.127441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6031578947368423, -0.5178947368421029, -5.2932203389830494, -18.754236311239193, -52.137186311787076, -60.54372093023256]","[26.209097537862, 35.0280419632827, 61.20084743536347, 80.2661556778692, 115.25495806605187, 52.2322733160158]","[-6.482774502757748, -15.728769115240917, -16.878676845834256, -27.203202331250928, -58.51411465951834, -21.0798658384035]"
2014-11-11 00:00:00,"[-6.541328125000001, -10.022460732984293, -30.84168918918919, -37.956618911174786, -57.24363636363636, -77.47945736434109]","[750.2917187500003, 1423.6250261780106, 2952.198006756757, 5529.020573065903, 10383.636666666665, 16135.503720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5798437499999962, -4.421780104712043, -5.937027027027027, -18.51816618911175, -52.517575757575756, -62.72124031007752]","[23.345616020242428, 26.860780102830716, 54.18212803098445, 83.37339759004831, 107.99109498938306, 55.57940853375187]","[-19.637408218945783, -21.22835501701264, -22.90610292107253, -35.314005996215066, -67.22606492440903, -25.211665855243957]"
