,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-30 21:00:00,"[10.714, 7.734882352941176, -2.6489619377162605, -35.59215339233038, -56.24243243243243, nan]","[598.959, 1304.806941176471, 2887.986470588235, 5508.100029498525, 10400.676756756757, 16210.411472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.5, 8.329411764705881, -0.6997923875432518, -14.624896755162244, -50.33027027027027, -57.21968992248062]","[32.45362920151973, 35.06966024931394, 26.810109204442902, 65.95556080273538, 94.51898953957014, 49.619972916615666]","[24.149682413031147, 25.361406788773532, 47.745860752550534, 67.79334705867784, 80.45042248306866, 7.675803330636647]"
2019-12-01 00:00:00,"[-4.347999999999999, -7.31235294117647, -28.536470588235293, -42.17208211143694, -71.39247104247104, nan]","[604.6315999999998, 1297.9283529411762, 2838.0068858131485, 5404.959472140763, 10283.563976833977, 16186.430465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.476, 3.196470588235296, -8.825051903114186, -14.50985337243402, -48.60247104247104, -56.492558139534886]","[37.82068604687211, 42.15637364612301, 35.25528589876316, 76.73473347362895, 82.76059676309735, 35.32792321361167]","[20.69146644353495, 21.15431423563742, 8.70516838900318, 82.50676890128324, 91.47480385528398, -2.0568978189213283]"
2019-12-01 03:00:00,"[-3.2720792079207923, -5.050352941176471, -22.053125, -35.279411764705884, -69.79784615384617, nan]","[597.4966336633664, 1284.3084705882354, 2811.2590625000003, 5353.43294117647, 10163.533692307692, 16154.923953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.596435643564355, 0.8141176470588216, -9.983958333333334, -22.390882352941176, -45.06923076923077, -54.77627906976744]","[29.19011850391018, 30.615011309215166, 39.68816503990279, 57.930343506707146, 89.34517458786388, 31.663553594734598]","[19.98800265858956, 9.10616600734009, 16.7251574544621, 32.95308408968579, 64.05671233128128, 15.104843840545266]"
2019-12-01 06:00:00,"[-3.332000000000003, -8.016923076923076, -13.407499999999999, -27.643628318584074, nan, nan]","[578.2820000000004, 1257.3092307692305, 2769.033125, 5303.923215339233, 10088.568687258687, 16133.792945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0639999999999965, -2.729230769230767, -10.530138888888887, -23.170914454277288, -43.4584555984556, -53.467751937984495]","[24.249737845189244, 30.94183442695188, 40.82958179275067, 54.60242533078827, 73.17545747614552, 42.6010360910985]","[20.415112427797133, 13.595399654388656, 22.698821018482054, 40.372746166272414, 24.945023392714337, 6.198455615887795]"
2019-12-01 09:00:00,"[-5.0356, -8.487751479289944, -14.516666666666666, -29.26660766961652, nan, nan]","[568.3275999999998, 1232.5984023668643, 2724.5266666666666, 5231.626017699115, 10036.684573643412, 16123.91604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.330999999999998, -7.777751479289943, -13.026666666666666, -27.183598820058997, -42.40108527131783, -51.811937984496126]","[28.57524667776575, 35.123995112046984, 31.13995409522302, 40.42758664810233, 64.36545780062909, 40.60852463121951]","[11.145160050211809, 11.171338839995839, 6.211073717577418, 7.314797560031382, 11.593535966733624, -1.3700049805201895]"
2019-12-01 12:00:00,"[-2.4599999999999977, -7.1126035502958596, -16.666666666666668, -32.674588235294124, nan, nan]","[567.7495999999996, 1234.4438461538464, 2729.633333333333, 5224.134352941177, 10005.713798449613, 16112.922945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9859999999999969, -6.257041420118344, -14.193333333333333, -27.335294117647063, -39.9975968992248, -50.035968992248065]","[26.82536234346306, 28.492457837704343, 36.833026139820554, 35.13607990451367, 61.91053184768059, 39.51496977899123]","[-6.936211711151381, -18.429258573972668, -22.298088030764877, -18.042173154224567, -9.182725223018014, -8.52463760409204]"
2019-12-01 15:00:00,"[-3.3236000000000008, -8.419251336898396, -15.831418685121108, -30.69486803519062, nan, nan]","[601.3288000000001, 1269.5687165775403, 2772.80553633218, 5264.96284457478, 10018.768494208494, 16116.437364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8520000000000016, -4.784064171122995, -13.246505190311419, -28.371143695014666, -41.13837837837838, -50.99410852713178]","[22.859578595452327, 24.28416019384152, 29.469620223235925, 21.56572876720845, 51.59251797227072, 37.34515540678863]","[-8.694498161385617, -20.796239093502248, -35.68772467326545, -27.22906996635061, -30.207727302291396, -14.686314364408656]"
2019-12-01 18:00:00,"[-0.49300000000000005, -4.369037433155081, -18.754639175257733, -34.22830903790087, nan, nan]","[628.032, 1300.8909090909092, 2807.0623367697594, 5310.242186588921, 10061.169080459771, 16115.221550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.185, -3.9423529411764715, -12.546254295532645, -27.618309037900875, -42.845440613026824, -52.073178294573644]","[22.48480404360631, 22.728317155705437, 16.22160299625726, 19.57277698712913, 45.4579702274811, 37.34684004520198]","[-17.670613836837287, -25.377925569593316, -38.980704988780744, -31.98182573193567, -45.28539365052691, -18.727444140758355]"
2019-12-01 21:00:00,"[-0.24123893805309565, -4.47005291005291, -20.76075342465754, -39.099505813953485, -71.39053639846743, nan]","[659.0843362831855, 1332.169523809524, 2843.655273972603, 5367.905377906976, 10137.237662835249, 16124.351705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4284955752212414, -4.286455026455028, -10.331917808219178, -24.600116279069766, -46.841992337164754, -53.074728682170544]","[17.12627523961948, 18.319799186787467, 12.409501293695751, 15.30271372042286, 40.66058579644877, 35.984219431115164]","[-25.046552827170533, -29.585900885813313, -32.33374807695975, -47.184705765772144, -61.899555426653066, -23.49106222950698]"
2019-12-02 00:00:00,"[-4.106666666666668, -7.105079365079365, -15.512040816326529, -32.055734870317, -66.48467680608366, nan]","[702.3133333333337, 1366.118888888889, 2875.54619047619, 5438.972190201729, 10221.261406844107, 16137.272480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.760000000000003, -6.4012698412698406, -10.474965986394556, -18.5092795389049, -51.61361216730038, -54.36]","[11.853470405183634, 6.408811444190225, 23.80353797484861, 24.821193654799917, 51.803728864341466, 36.19806092622559]","[-31.204481078098958, -26.462622222203983, -27.257292047434877, -62.95432037812178, -55.22827820205836, -27.86112686196863]"
2019-12-02 03:00:00,"[-7.376666666666666, -11.390631578947367, -15.101621621621621, -47.505057471264365, -71.39443181818181, nan]","[732.6234210526314, 1391.793578947368, 2901.2628378378377, 5478.305603448276, 10250.980568181818, 16148.654573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.852105263157894, -8.849473684210526, -6.856959459459459, -19.26689655172414, -50.35090909090909, -55.021240310077516]","[7.766089997746124, 2.1644829641281924, 10.443597413073231, 36.38242935068405, 61.13960494149029, 35.63005204325905]","[-30.48610976037157, -29.0256180761102, -28.213793975378103, -41.13233223784692, -51.24025959802385, -30.931284974225445]"
2019-12-02 06:00:00,"[-7.491640624999999, -11.3225, -14.972962962962963, -47.38588571428571, -70.14150943396226, nan]","[750.9148437499997, 1410.3398437499998, 2927.403703703704, 5483.8696, 10253.186830188679, 16150.644108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.203749999999998, -8.283437499999998, -6.937777777777779, -21.113142857142858, -48.88188679245283, -55.71968992248062]","[6.303211006939462, -4.981132339205818, 3.5379914250825624, 26.3827001202924, 66.45783509217625, 37.352881583114126]","[-27.833087006770555, -25.48209351211048, -28.981883796919664, -40.555981636577314, -54.16561936285322, -31.01078902694598]"
2019-12-02 09:00:00,"[-7.631162790697675, -11.498115183246071, -35.42597315436242, -46.406200000000005, -71.38584905660377, nan]","[766.9593023255815, 1425.9605235602091, 2951.6496644295303, 5506.3808, 10261.9420754717, 16151.1596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.039069767441861, -5.2725654450261805, -6.949261744966442, -22.328000000000003, -49.3411320754717, -55.98093023255814]","[2.648317688601477, -9.348000901625664, -2.432614154658341, 16.190886506242066, 62.75407463288032, 36.88408728705564]","[-26.91513938230016, -25.064696357757324, -26.532273187388718, -35.94545077060502, -50.0921979152421, -32.33085363602828]"
2019-12-02 12:00:00,"[-8.073023255813954, -31.918672985781992, -29.978260869565215, -40.779318181818184, -70.22184210526316, nan]","[787.1795348837209, 1449.4091943127964, 2976.273913043479, 5528.769545454546, 10278.494210526314, 16164.233999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.634418604651162, -3.550047393364929, -7.190434782608698, -22.916818181818183, -49.57052631578947, -56.38]","[-3.004900925042807, -1.9638850336937013, 1.5531755416945892, 5.372452158151325, 47.79952709036847, 34.30726481295528]","[-21.754379492643846, -25.408386559670195, -27.177393676033873, -30.835478880801823, -48.77406095656531, -32.89258829970302]"
2019-12-02 15:00:00,"[-7.376976744186046, -33.406303317535546, -23.863797468354427, -41.42853107344632, -70.27556390977443, nan]","[814.0855813953489, 1478.9494312796207, 3007.2658227848096, 5569.894745762712, 10323.403759398496, 16191.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.420465116279069, -3.0007582938388633, -6.390379746835442, -21.48316384180791, -51.19233082706767, -57.0]","[-8.168583971200567, -3.9926980729994677, 2.9602331430179674, 13.254099393283044, 39.00499097811649, 29.155602609702083]","[-15.355503700065663, -21.258829106427363, -25.818827391876603, -35.696180833299195, -49.641926449777806, -31.608904448986102]"
2019-12-02 18:00:00,"[-6.775426356589147, -30.581509433962264, -21.262753164556965, -42.160395480225986, -70.27808988764045, nan]","[822.6110852713177, 1489.247169811321, 3019.078449367089, 5591.1585875706205, 10360.966292134832, 16195.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2662015503875965, -2.5335849056603776, -5.501772151898734, -19.939661016949152, -51.7105617977528, -58.1]","[0.3448022545290777, -3.082455553155153, 7.297032811750463, 16.470054818788228, 43.71194171503259, 30.70217238553447]","[-9.525389333897568, -13.932716823861083, -22.609082572187628, -33.13874337551131, -47.189193676132845, -29.96308747123576]"
2019-12-02 21:00:00,"[-7.023230769230769, -26.889052132701416, -22.357555555555564, -50.405807365439095, -63.47406015037594, nan]","[820.673769230769, 1488.778909952607, 3024.8611111111113, 5604.6309631728045, 10401.265112781955, 16206.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9976923076923057, -2.1931753554502365, -4.286666666666668, -19.58237960339943, -50.56075187969925, -58.36]","[3.73506435009947, -8.157568740525914, 11.556104612075375, 24.582275923303023, 71.86837832365579, 33.0892302490874]","[-5.483097074233513, -0.3755449536315048, -20.81938097470909, -25.58959895682332, -69.28520536882647, -31.046782724187047]"
2019-12-03 00:00:00,"[-7.970775193798448, -25.065829383886257, -26.304126984126984, -38.25118980169972, -64.91067415730338, nan]","[823.0999999999998, 1493.9936018957349, 3032.9409523809522, 5621.391331444759, 10440.209550561798, 16228.686000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.018914728682169, -1.3325118483412326, -3.9949206349206348, -18.843286118980167, -49.883595505617976, -59.4]","[4.785926421045697, 3.8953468146553445, 13.502342904371208, 33.50259780715558, 85.7404513766718, 32.93397754330241]","[-3.0653005094239423, -4.640204138929519, -16.11357373588355, -29.37923151712494, -78.08022394742402, -29.244265406695593]"
