,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-26 00:00:00,"[-14.419302325581397, -19.471895734597158, -32.402166666666666, -50.16739376770538, -70.24075187969925, nan]","[785.5320930232562, 1430.0311374407588, 2906.9933333333333, 5384.633002832861, 10052.51932330827, 15992.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.162325581395352, -12.129668246445497, -15.836666666666666, -27.72203966005666, -56.65022556390977, -52.86]","[10.487454067918751, 11.8562098851771, 13.595097218021573, 30.015372169666577, 42.038793416419914, 16.989388793375046]","[-15.436267139200606, -18.291623886110994, -18.842672359841107, -41.70759302857883, -40.44431697769664, -0.14411255164796954]"
2010-02-26 03:00:00,"[-15.4221875, -19.06247619047619, -34.63250000000001, -46.67798866855524, -70.25432330827067, nan]","[785.205, 1430.0168571428571, 2909.2110000000002, 5391.42626062323, 10053.773984962407, 15991.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.15375, -11.843809523809524, -15.147000000000002, -27.59031161473088, -57.27015037593985, -52.86]","[10.086435969500144, 10.515859451097198, 12.431904343060147, 30.99636632839598, 38.06038306687834, 17.38035260898213]","[-15.979852758983693, -19.59603651547631, -20.596735062747257, -40.44342344168772, -39.681911640225195, -2.2702702895135745]"
2010-02-26 06:00:00,"[-15.724186046511628, -19.31742857142857, -36.092742474916385, -45.150113314447594, -70.24075187969925, nan]","[780.0020155038759, 1426.291380952381, 2906.3065886287623, 5391.016232294617, 10055.223458646617, 15994.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.221240310077519, -11.373809523809523, -15.033913043478261, -27.654050991501418, -57.67052631578947, -52.46]","[9.22398879213393, 11.061779525118498, 14.185198405010915, 30.887001267165076, 35.92832443594227, 20.136035323634125]","[-15.76033303045811, -19.206906579402993, -19.829199732780783, -39.05483147435628, -39.887602077448676, -3.4650693276410482]"
2010-02-26 09:00:00,"[-16.068046875, -20.074407582938385, -38.215199999999996, -44.36, -70.22184210526316, nan]","[773.351015625, 1420.6027014218007, 2902.2343999999994, 5394.276704545455, 10062.679999999998, 15988.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.694375, -11.17090047393365, -14.515999999999998, -26.92761363636364, -58.54421052631579, -52.72]","[10.620053385014, 11.736449861680178, 16.480507121421965, 31.00034917714137, 37.45185543062853, 16.78351620377157]","[-15.595626158180131, -19.42433491880081, -21.58838773555728, -38.73213613885188, -39.28747277148353, -4.85637393924079]"
2010-02-26 12:00:00,"[-16.3915503875969, -21.404428571428575, -39.83800000000001, -42.13637393767705, -70.24075187969925, nan]","[777.504418604651, 1426.3707142857147, 2909.061066666667, 5403.718640226629, 10067.662631578947, 15987.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.48403100775194, -10.672857142857143, -14.530666666666669, -26.645552407932012, -58.24045112781955, -52.120000000000005]","[11.475987503472098, 11.678890716994047, 16.07452649241796, 31.15052340191608, 36.15401112449933, 16.921118054997173]","[-16.768578016960888, -19.594520474370132, -23.49255161544938, -37.22347022825866, -35.16008581807263, -2.1880602754148755]"
2010-02-26 15:00:00,"[-16.38953488372093, -21.58943127962085, -39.359500000000004, -40.696430594900846, -70.25432330827067, nan]","[784.5218604651162, 1432.5690047393362, 2914.8345000000004, 5408.6780736543915, 10075.26992481203, 15996.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.74372093023256, -10.97611374407583, -14.548000000000002, -26.771048158640227, -58.47842105263158, -51.78]","[12.562052562455536, 12.108596079796413, 12.814830508826587, 28.0140461512391, 33.13231662422439, 17.777751734960987]","[-16.758692209387835, -18.715172813117338, -20.968460590135063, -33.90546713058831, -32.98572652934799, -5.097016700982236]"
2010-02-26 18:00:00,"[-14.349375, -21.747061611374402, -40.37976666666666, -39.51085227272727, -70.22184210526316, nan]","[781.2250000000001, 1430.871232227488, 2916.1734333333334, 5412.139829545455, 10083.748947368422, 15996.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.51, -10.282748815165876, -14.216, -26.636136363636364, -58.1678947368421, -52.88]","[9.92113760295427, 11.422406644724504, 14.567187035851413, 26.054298520704045, 33.29560570400462, 17.41359195213534]","[-11.247879008011768, -17.856260991634137, -18.615910019725664, -30.785865358891918, -28.783523322100883, -4.533304680310756]"
2010-02-26 21:00:00,"[-12.772713178294575, -21.903999999999996, -41.58424749163879, -39.084102564102565, -66.4788679245283, nan]","[772.1651937984499, 1422.9342857142856, 2912.0013377926416, 5414.422051282052, 10083.997773584906, 15997.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.650697674418607, -9.96, -13.379063545150501, -26.262564102564102, -58.78716981132076, -53.28]","[13.099209832366617, 13.038368041202054, 15.124531113729892, 25.28759590534468, 25.878872001264526, 19.075213137051787]","[-10.073978646065324, -16.54876378531523, -20.368154087926612, -27.22661854203199, -30.08235534015772, -9.391958676231871]"
2010-02-27 00:00:00,"[-13.16457364341085, -21.53066666666667, -40.37658862876253, -39.50897727272727, -66.48169811320754, nan]","[775.1644186046511, 1425.925142857143, 2915.428996655518, 5415.472045454546, 10085.141094339622, 16004.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.758449612403101, -9.952380952380953, -13.397458193979933, -26.502045454545456, -58.41811320754717, -52.44]","[12.72547835776152, 12.623318870962104, 13.898266430958865, 24.070736201787668, 22.526569404045002, 15.28297305088177]","[-15.922719547170614, -19.06479946287301, -20.214468187681675, -27.72023605296637, -30.100519287327355, -9.140875161931792]"
2010-02-27 03:00:00,"[-14.496279069767438, -20.84285714285714, -39.75451505016722, -42.656875, -70.21679245283019, nan]","[771.0586046511626, 1423.59, 2915.30160535117, 5415.605511363637, 10091.894830188678, 16008.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.818139534883723, -9.16, -13.386086956521739, -26.22590909090909, -56.87962264150943, -52.839999999999996]","[7.777605815437423, 9.349931637924897, 10.980952193211968, 18.84831437503171, 25.57096474446944, 18.062877530128514]","[-18.74064626459322, -19.043502917429112, -19.385156766188416, -32.27221350379997, -29.58888973353516, -6.183600838635881]"
2010-02-27 06:00:00,"[-14.32734375, -19.992000000000004, -39.624966442953024, -46.54329545454545, -70.19547169811321, nan]","[763.04328125, 1416.6723333333339, 2912.425973154363, 5418.863295454546, 10095.580867924527, 16007.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.095937500000002, -8.263333333333334, -12.667382550335573, -25.981022727272727, -57.37018867924528, -54.54]","[7.775296382424888, 8.337017398460034, 9.817701060659555, 14.520519927860555, 29.973043197263245, 22.810578252063962]","[-17.232399916671692, -17.096195522461105, -17.773661563804826, -29.87992181603524, -30.81996660819006, -11.82186042069803]"
2010-02-27 09:00:00,"[-14.310697674418604, -19.142333333333337, -38.58695652173913, -45.11222222222222, -70.19547169811321, nan]","[761.6913953488371, 1415.3490000000006, 2911.7513377926425, 5419.99849002849, 10097.007735849056, 16001.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.74139534883721, -8.46, -12.463678929765887, -25.606153846153845, -56.03245283018868, -54.959999999999994]","[10.186828450170998, 11.649243244744994, 11.237617458774675, 16.78297374887525, 30.444427173211842, 23.998581223456817]","[-15.167577845186548, -15.931253178101306, -17.938781861273103, -28.535978262077478, -32.47076928839906, -15.130267653321466]"
2010-02-27 12:00:00,"[-14.0171875, -19.48309523809524, -39.09107382550336, -42.224900284900286, -71.3885283018868, nan]","[759.866640625, 1416.1185714285714, 2916.396409395973, 5432.379401709402, 10119.67679245283, 16008.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.381093750000002, -7.564761904761904, -11.667718120805368, -25.13150997150997, -54.046037735849055, -53.52]","[6.176490708651914, 7.777993276720199, 11.82349445108973, 19.80416401970894, 38.47736171022644, 22.598960847627453]","[-18.496959909802552, -19.22038756620181, -18.170357859307174, -28.744816894772214, -38.15756357905476, -13.025437597539726]"
2010-02-27 15:00:00,"[-13.07328125, -17.96361904761905, -38.16248322147651, -38.716011396011396, -71.38917293233082, nan]","[767.9824999999998, 1425.0611904761906, 2930.4253691275167, 5453.401794871796, 10156.459624060151, 16023.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.342812500000003, -6.965238095238095, -10.779463087248322, -24.70871794871795, -54.36601503759398, -54.88]","[3.5026220548925773, 3.923294298920737, 9.856554038726298, 19.933808616494037, 54.70448977172592, 19.948515259982056]","[-14.593678588902971, -16.275477400734943, -17.812189627371765, -26.657400508281828, -52.0578446675077, -13.404845949217881]"
2010-02-27 18:00:00,"[-11.540620155038757, -16.484857142857145, -39.01523489932886, -38.734900284900284, -71.3885283018868, nan]","[769.9749612403098, 1426.3105714285716, 2931.5976510067117, 5462.901253561254, 10191.845283018867, 16026.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.947596899224804, -7.36, -10.18751677852349, -24.448888888888888, -55.19056603773585, -55.42]","[8.011432217119726, 4.866968013531165, 9.938732104115129, 20.6163789024926, 73.4856001262918, 21.425458502282783]","[-7.5124525014925325, -12.062271248043917, -16.181838591700714, -19.099337270331592, -62.46490940144034, -8.325017955954117]"
2010-02-27 21:00:00,"[-9.946666666666664, -17.6240625, -40.15909395973154, -42.87428571428571, -61.28377358490566, nan]","[766.0199999999996, 1426.5679687500003, 2935.9991610738252, 5468.13, 10226.482264150944, 16023.767674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.726666666666664, -6.0584375, -9.766375838926173, -24.017142857142858, -55.78830188679245, -56.77782945736434]","[5.699126774921974, 7.766293762216043, 13.102819946322043, 24.176478668708302, 84.19465714029579, 31.03899478739273]","[-8.354607418333824, -8.55438079774061, -12.96509073781199, -21.670561702171337, -45.94327002097949, -10.565879675669922]"
2010-02-28 00:00:00,"[-9.856249999999996, -17.66685714285715, -35.371677852349, -51.372307692307686, -65.20075471698114, nan]","[768.9099999999997, 1428.7016190476195, 2941.939093959731, 5479.5321367521365, 10250.081509433963, 16034.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.072499999999999, -6.260952380952381, -8.378456375838926, -22.845470085470083, -56.63358490566038, -56.1]","[3.994931945348104, 6.41105747543997, 14.414222337143679, 28.512650336507285, 78.34960103127771, 26.472710672865233]","[-7.178213130859045, -8.161199642619705, -14.647876254202716, -24.863284936079726, -29.973804108994024, -11.51835446714362]"
