,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-09 21:00:00,"[18.225263157894734, 11.761780104712042, 2.5426779661016963, -13.628097982708933, -52.569011406844105, nan]","[762.2136842105265, 1489.2137172774871, 3115.349186440678, 5788.464438040346, 10799.751254752851, 16640.32472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.108421052631577, 16.50282722513089, 6.232542372881357, -10.46864553314121, -41.38319391634981, -63.506511627906974]","[15.686795263381615, 19.43666252341339, 25.20542845564322, 34.20192497470717, 53.1080076324517, 27.149656621581805]","[-1.5117755018759698, -6.47349016380742, -5.594104854845231, -1.4163561411603973, -1.6021009166233324, -14.60721417140856]"
2012-08-10 00:00:00,"[16.526052631578942, 9.944315789473688, 2.164915254237289, -24.286167146974062, -64.20174904942967, nan]","[758.6762280701757, 1482.294315789473, 3102.591661016949, 5763.195100864553, 10776.091939163498, 16647.24542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.020701754385964, 15.333684210526318, 5.458305084745764, -12.10293948126801, -40.058098859315585, -62.521240310077516]","[13.73450515382664, 13.29864572034342, 26.832053614011432, 41.72362359660945, 58.6878991651885, 28.745007342478615]","[-16.8518052487, -14.827116837255405, -7.3083848106499145, 3.275020742446473, 0.03353307507772069, -15.897641626282246]"
2012-08-10 03:00:00,"[13.325304347826084, 4.637539267015704, -10.553243243243246, -33.324137931034485, -62.433181818181815, nan]","[763.0241739130439, 1481.7254450261782, 3090.3898310810814, 5755.269655172414, 10751.541515151515, 16628.45139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.29652173913043, 13.817486910994763, 4.6362837837837825, -11.43586206896552, -41.017575757575756, -62.23906976744186]","[5.914563054621196, 7.412855088157012, 24.608581602804563, 27.979000108655786, 49.14436323588298, 26.18561137057372]","[-24.693375141992146, -18.305162963996914, -8.268668867531062, -14.950216300320854, 0.8775130127137736, -18.801501091453833]"
2012-08-10 06:00:00,"[13.402105263157898, 6.4517277486910976, -7.276182432432434, -34.45724137931035, -61.87386363636364, nan]","[759.6984210526313, 1475.6658638743459, 3081.7110472972977, 5742.949655172414, 10716.343106060605, 16625.188914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.761052631578949, 12.989738219895287, 4.059594594594593, -11.256551724137934, -42.417575757575754, -61.018139534883716]","[-14.564053996163887, 3.3698507080916382, 9.453131462398996, 25.1569124797109, 44.32386961467038, 16.86189247677767]","[-17.041218887424744, -17.97964969475344, -19.253351132905898, -23.6441505317755, -7.3654091418022265, -14.527546107062514]"
2012-08-10 09:00:00,"[13.035217391304345, 7.404421052631575, -5.839797297297295, -36.95287356321839, -63.47798479087452, nan]","[762.0188695652178, 1473.734421052632, 3078.6210810810812, 5736.481149425287, 10690.528593155894, 16607.783565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.37478260869565, 11.965263157894736, 3.8859459459459473, -11.555977011494251, -43.204106463878325, -61.73906976744186]","[-8.770964585249265, -3.4058245306504666, 6.859252047262768, 19.058086310375938, 37.73561183126057, 19.994151559380708]","[-27.55422671268251, -20.528444429382418, -20.265652872585218, -31.514137799832838, -18.667490986648943, -11.453812315152305]"
2012-08-10 12:00:00,"[11.186874999999997, 5.384607329842933, -5.961515151515148, -34.84063037249284, -62.90984848484848, nan]","[778.8443750000004, 1487.3550261780103, 3087.715622895623, 5741.473810888253, 10676.924242424242, 16597.319147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.764999999999997, 10.775078534031413, 3.1076767676767707, -12.467163323782238, -44.3130303030303, -60.87782945736434]","[-9.304858821330061, -5.509002837059095, 3.33289199953365, 17.26217088953856, 29.886941478970353, 20.60598696829261]","[-26.49682079195052, -26.15737305441002, -23.13146057659458, -29.54409064034025, -26.02698029409313, -9.795103647759078]"
2012-08-10 15:00:00,"[11.780312499999999, 6.082356020942412, -16.51610738255033, -39.402808022922635, -62.92117424242424, nan]","[789.7848437500003, 1496.9311518324603, 3092.789597315436, 5746.092951289398, 10680.306931818182, 16595.75573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.285312499999996, 9.34366492146597, 3.3943624161073833, -12.745100286532951, -44.84939393939394, -60.9568992248062]","[-1.5192316690902017, -5.122038255556977, 6.12716782166839, 18.100183219181254, 25.588230989920064, 23.513224787741894]","[-20.40007069723141, -26.06324781065643, -22.930817171516257, -32.24126285710914, -34.29734067489654, -7.5173144230798155]"
2012-08-10 18:00:00,"[11.1175, 7.371041666666666, -19.640939597315437, -40.368825214899715, -62.924037735849055, nan]","[795.9862499999998, 1504.9735416666667, 3097.213489932886, 5752.961575931232, 10688.071056603774, 16600.658914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.033750000000001, 8.975416666666666, 3.7319463087248317, -11.63736389684814, -46.12566037735849, -61.173178294573646]","[0.9339471121155631, -1.2545456421793773, 6.480882008792179, 17.977606718577174, 23.463453191046593, 23.363557495399107]","[-17.74669178619697, -20.11550010742876, -23.499339469180708, -40.54413987575475, -44.67420506199083, -7.157545246471456]"
2012-08-10 21:00:00,"[11.4009375, 7.35135416666667, -14.62030303030303, -35.354527220630374, -61.2877358490566, nan]","[794.5560937500003, 1504.8913541666664, 3099.9063636363635, 5764.48329512894, 10701.368679245283, 16593.61062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.550937499999998, 9.488958333333336, 4.0672727272727265, -10.578338108882521, -46.87396226415095, -61.255348837209304]","[0.3890595446781223, -0.537587791526461, 8.08963465459186, 19.32097593558274, 25.104705727547113, 22.455776063148996]","[-16.572465047004066, -18.39860613587719, -22.633824701394264, -41.17401731805539, -49.71701270661035, -10.6799927774866]"
2012-08-11 00:00:00,"[11.90953488372093, 7.2240625, -15.273020134228188, -33.17, -58.8725, nan]","[800.0967441860465, 1508.8864062500002, 3103.707046979866, 5776.16, 10719.4225, 16599.767054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.884186046511628, 9.03375, 4.327919463087248, -10.162857142857142, -46.81, -60.1584496124031]","[-0.7766839157165148, 0.7177883072914941, 8.049617453611145, 18.170390458122178, 25.64305627429005, 18.721049859119628]","[-15.584844698270672, -16.152965958832596, -22.62121151490898, -36.20535272055488, -52.833255825886724, -13.92888244103374]"
2012-08-11 03:00:00,"[10.541250000000002, 5.759738219895292, -17.024161073825507, -36.17291428571429, -57.06401515151515, nan]","[804.4448437499997, 1511.0985863874341, 3105.1542281879197, 5780.3610285714285, 10733.59818181818, 16596.97558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.013437500000002, 8.576649214659687, 4.088322147651006, -9.880571428571429, -46.7535606060606, -59.81968992248062]","[-1.9674172564035746, 3.0608248416413435, 6.587604168430017, 17.519797811783718, 27.050616251353937, 15.331605368125535]","[-13.327599008830584, -14.000527303667742, -20.93835739227881, -29.78155177000219, -50.51299676564347, -15.17344821420064]"
2012-08-11 06:00:00,"[8.537109375, 0.9445549738219929, -19.61026845637584, -39.89370370370371, -58.373674242424244, nan]","[804.3732031249999, 1510.494188481675, 3106.203691275168, 5779.568518518518, 10737.202045454545, 16589.123255813956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.66578125, 8.968272251308901, 4.288322147651006, -10.197037037037038, -46.75204545454545, -59.58093023255814]","[0.38780544818470447, 1.7164388675747948, 9.337458493860124, 18.71098646288402, 27.224715345549473, 15.701599301686132]","[-10.852839092343068, -13.002115315301667, -18.556588169266067, -27.357423705705184, -51.15262987527514, -9.529795620058357]"
2012-08-11 09:00:00,"[7.881240310077518, 0.14968750000000355, -20.841409395973162, -34.656485714285715, -57.06401515151515, nan]","[803.064031007752, 1509.0331249999997, 3106.6864429530206, 5782.9941714285715, 10744.138181818182, 16580.11511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.560930232558139, 9.161875000000002, 5.339664429530201, -10.30628571428571, -46.65204545454545, -60.46]","[2.545287264407587, 1.924293826622532, 11.098682441823069, 21.307191288340913, 28.992446438264665, 18.126024426773412]","[-7.898955526877108, -11.044555803549938, -22.340899758172565, -23.90480142177077, -49.53543042299197, -9.49076915193712]"
2012-08-11 12:00:00,"[7.62078125, 0.11171428571429143, -19.29173913043478, -20.00188034188034, -57.070864661654134, nan]","[810.5857031249999, 1516.8884285714282, 3113.605785953177, 5785.893333333333, 10752.376090225564, 16580.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.43375, 9.42857142857143, 5.3122408026755865, -11.212991452991451, -46.06037593984962, -60.06]","[4.442597080375474, 1.556590328338832, 10.807053941103547, 22.613603404550485, 33.8035791222713, 17.082388094422395]","[-8.699577562188919, -12.242870812574779, -20.02171328541727, -21.842462469008236, -45.21870479144171, -10.56595537523872]"
2012-08-11 15:00:00,"[7.930930232558138, 1.3546666666666718, -20.464615384615392, -31.194102564102565, -60.212075471698114, nan]","[818.8279069767443, 1526.1191428571424, 3123.085384615385, 5791.707179487179, 10766.462037735848, 16585.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.626821705426355, 9.601904761904764, 5.5092307692307685, -11.026666666666667, -45.39735849056604, -60.86]","[5.79933982085777, 2.358305337698037, 11.910258698484254, 20.973573517562784, 38.441398640834976, 19.193864469008396]","[-7.4957736854233215, -9.720490001806905, -17.179891795755832, -21.801991851276785, -37.89428786703982, -11.0351786005183]"
2012-08-11 18:00:00,"[10.915625, 2.3233333333333475, -20.796174496644298, -20.436068376068377, -62.151698113207544, nan]","[814.6815624999999, 1524.0413541666662, 3126.410402684564, 5799.945128205128, 10770.527358490566, 16586.371472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.161875, 10.143125000000001, 6.720536912751678, -11.204444444444444, -45.2788679245283, -60.98093023255814]","[3.4970158564701572, 3.309329363178477, 14.042542243658806, 27.97686363007333, 45.025971164812205, 21.464521655303734]","[-1.6200857549841439, -5.033902883385355, -16.56429663493224, -23.273454582533113, -30.94134487879108, -15.492226496647838]"
2012-08-11 21:00:00,"[11.909062500000001, 8.980261780104712, -15.337382550335578, -15.664514285714287, -62.49196226415094, nan]","[808.87546875, 1521.4680628272251, 3129.519463087248, 5801.801914285715, 10769.469660377357, 16592.78085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.521250000000002, 10.118534031413612, 7.401409395973156, -12.039142857142856, -44.713584905660376, -60.561550387596895]","[6.275086792708425, 6.974816712840758, 15.273991268952582, 31.62379838839721, 51.718103457986984, 14.495079540480898]","[-0.43963944170519464, -2.285034640133835, -13.356143426548384, -20.150372756693102, -25.25265029679589, -16.044553269340295]"
2012-08-12 00:00:00,"[13.1546511627907, 8.17429319371728, -11.38939393939395, -17.18994285714286, -60.84739622641509, nan]","[808.0555038759688, 1521.5118324607329, 3130.7922558922555, 5803.739485714286, 10770.735660377359, 16602.248527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.52372093023256, 10.90910994764398, 7.314410774410776, -11.820000000000002, -44.489056603773584, -60.40031007751938]","[6.594517802937316, 7.016073211741525, 14.17915462580324, 30.530434535380333, 54.046261101764955, 14.537850463075403]","[0.7758446666329444, -3.601364110360065, -10.589348920166257, -18.801383775171015, -22.39003065026278, -11.45134354219499]"
