,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-23 00:00:00,"[16.41921875, 14.767801047120418, -10.037138047138052, -25.10422857142857, -60.845283018867924, nan]","[814.6263281250001, 1546.1759162303667, 3176.045858585859, 5871.054857142857, 10888.795132075473, 16642.3111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.705625, 16.629005235602094, 8.329562289562286, -8.606285714285715, -42.76943396226415, -66.61658914728682]","[-3.0701756899066166, -1.7672457501228707, 2.9962312022264856, -9.43275115448587, 5.974279797950149, 7.11065550060745]","[14.572277439311355, 14.947883837976912, 2.4423591742188213, -3.086972270885982, -30.115163988085875, 0.5434868656168168]"
2017-09-23 03:00:00,"[15.72751937984496, 13.71958115183246, -7.323232323232325, -23.179428571428573, -58.1025, nan]","[816.9875193798453, 1547.991989528796, 3177.1541414141416, 5871.653714285714, 10894.0825, 16642.818372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.45162790697674, 16.76460732984293, 7.802626262626261, -8.41, -43.01, -66.97937984496124]","[-4.760730702188387, 3.123215063202807, 1.3311358629095607, -8.883694663919968, 0.5275113814543311, 4.963143227128301]","[19.136155359039773, 16.771463328019507, 1.0836642455294996, -1.2749374998187035, -28.510120251279826, -0.9475775121411508]"
2017-09-23 06:00:00,"[16.692812500000002, 14.115833333333335, -7.960067114093957, -24.36, -60.17, nan]","[812.4518749999996, 1542.1266666666663, 3169.4874496644293, 5862.9068, 10891.070000000002, 16641.661317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.521250000000002, 16.28166666666667, 7.6289261744966455, -8.299999999999997, -42.535, -67.57937984496124]","[1.8089417680460587, 1.751396662512949, -0.7394184665230794, -5.1962965783184325, -4.847931347933906, 5.420850286325474]","[21.491504971262913, 14.32080186234481, 3.3565341648791853, -4.310127992317178, -29.84127373112146, -0.6335916585771482]"
2017-09-23 09:00:00,"[16.8909375, 9.998229166666668, -4.992953020134223, -24.26615384615385, -56.04977358490566, nan]","[815.5982812499999, 1543.9441145833332, 3171.1586912751677, 5858.348461538462, 10887.199735849057, 16629.255581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.727500000000003, 16.714479166666667, 7.0255704697986605, -9.221538461538463, -42.23924528301887, -67.36155038759689]","[3.705774435063689, -0.5712053695996717, 4.436730926484947, -4.01174072656127, -10.356704487046034, -2.588242828397711]","[14.425199153788745, 13.038692092604412, 4.651236256633797, -4.383714983083283, -31.109389109004734, 2.741682274097298]"
2017-09-23 12:00:00,"[17.246046511627906, 10.02401041666667, -1.3311705685618729, -24.413400000000003, -52.39415094339623, nan]","[823.7990697674419, 1550.3368229166663, 3176.0641471571907, 5860.1666000000005, 10895.23283018868, 16642.802170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.86093023255814, 16.245208333333334, 6.770769230769231, -9.370000000000001, -41.782641509433965, -67.46]","[5.5642104573557445, 3.3023618215985993, 7.074444149007612, -4.827104251401112, -9.899976823640891, 3.2355349009223553]","[11.83439753950676, 11.46382599306392, 3.1275691676016044, -4.3099296961905695, -32.89402163437867, -1.971297515063329]"
2017-09-23 15:00:00,"[16.908749999999998, 11.971142857142858, -2.029060402684562, -26.19780626780627, -49.980301886792454, nan]","[830.0623437500002, 1556.6606666666664, 3183.893087248322, 5868.141367521368, 10906.097471698113, 16653.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5446875, 16.21904761904762, 7.223221476510068, -9.518119658119659, -41.80075471698113, -67.96]","[1.6329335440036488, 3.876343257229197, 5.39787549760919, -3.292992535534963, -7.270019953850965, -2.669080946054296]","[10.953798068605325, 7.360203364335707, 1.7807586288543114, -0.4964155575841943, -34.740637776613426, 1.0049432339241402]"
2017-09-23 18:00:00,"[17.24984375, 14.887015706806284, -1.6651851851851864, -27.982857142857146, -51.137196969696966, nan]","[824.6721874999996, 1553.148481675392, 3182.29595959596, 5869.6304, 10912.435719696969, 16654.458062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.313437500000003, 15.694973821989533, 7.191851851851851, -8.499428571428572, -41.52893939393939, -68.62124031007751]","[0.9709142077971409, 1.9292452746733975, 5.478278673231643, 0.7919497938094998, -5.800311590247499, -3.623646828103289]","[8.937417166111116, 8.176097359908235, 4.332325664380281, -5.7967233472800315, -30.613074890603418, 2.2436487738628133]"
2017-09-23 21:00:00,"[16.84515625, 15.106282722513091, -1.4639393939393903, -26.946704871060167, -49.2675, nan]","[816.1831250000002, 1547.708691099476, 3176.624444444444, 5865.594441260744, 10915.185000000001, 16656.94891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.607968749999998, 16.600209424083776, 7.651111111111113, -8.746532951289396, -41.46, -68.56]","[1.2470538047545634, 2.8813110174466763, 5.147690827586505, -6.958569465607165, -28.79398953387885, 5.578067962851544]","[8.160025265385446, 7.597315449635229, 3.0928223725531, -3.309674678337569, 0.24122960613326824, 3.316507320787948]"
2017-09-24 00:00:00,"[16.9546875, 14.155497382198954, -2.382794612794611, -28.011599999999994, -49.7325, nan]","[815.8399999999997, 1546.7867539267013, 3181.242861952862, 5875.847599999999, 10928.2075, 16655.50891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.021250000000002, 16.86565445026178, 8.543703703703706, -8.347999999999997, -41.335, -68.52124031007752]","[-2.5928314427753296, 3.7772929285325905, 3.323738898968875, 0.8584739383697142, 31.319658655211406, 3.2408687450174036]","[12.340556110214633, 6.872982677962774, 0.42717648294271005, -10.891419445468987, 0.1462248988424276, 3.744635955832301]"
2017-09-24 03:00:00,"[16.920232558139535, 14.675156250000002, -0.9130201342281892, -26.191111111111113, -52.80306818181818, nan]","[824.1130232558139, 1554.9834895833328, 3183.50100671141, 5874.691851851852, 10927.75412878788, 16660.332170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.037674418604652, 16.70197916666667, 7.679597315436241, -8.571111111111112, -41.53348484848485, -67.46]","[4.167963024017813, 9.11887586270525, 3.0833614055137795, -5.4289349940506, 29.710002568344645, 4.538641399165391]","[14.444647511135594, 6.859188428028251, 1.6693150319398915, -8.479928554366655, 9.75156980290231, 7.2271531464778995]"
2017-09-24 06:00:00,"[16.719453125, 14.021250000000002, -1.4864429530201368, -32.590628571428574, -47.119056603773586, nan]","[817.2917187499996, 1547.7574999999997, 3177.7478523489935, 5867.526857142858, 10924.082301886792, 16651.502325581398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.907968750000002, 16.546250000000004, 8.020536912751675, -8.328000000000001, -42.690943396226416, -68.53906976744186]","[4.170092946582901, 4.898438957433833, 4.1812212997751965, -7.3124501676410185, 14.604381750471434, 7.541088539949698]","[11.595527433609398, 4.549123078165128, 1.5576756094416353, -0.48841008577764466, -24.182332271711413, 6.456595439535965]"
2017-09-24 09:00:00,"[16.715116279069765, 13.8465445026178, -1.3771812080536905, -32.21854285714286, -46.68071698113207, nan]","[818.2658139534886, 1547.505811518325, 3175.294228187919, 5866.015828571429, 10921.216603773584, 16645.056589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.388837209302324, 16.21068062827225, 7.593691275167786, -8.005714285714285, -42.81547169811321, -68.37937984496124]","[4.575366756135964, -0.12975090499578562, 2.7670452060432673, -1.65132937974891, 10.951931183012013, 9.150532807091409]","[9.362270680045242, 4.722301574991532, 1.912676483109924, 2.935327983131982, -20.59431454729678, 6.043759259133613]"
2017-09-24 12:00:00,"[17.210703125000002, 13.6503125, -1.8929865771812109, -32.0526, -51.535265151515155, nan]","[820.3183593749999, 1548.2040625, 3174.9013087248327, 5865.796542857142, 10920.24375, 16639.814418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.59625, 15.883750000000001, 7.572550335570467, -8.008285714285712, -42.908863636363634, -69.21968992248063]","[5.856358078014792, 0.22937006796819662, 0.9785287894274823, 1.895184985373052, 10.229871765216362, 6.39246859640649]","[8.811138623156769, 8.555988560699841, 3.625398527054654, -0.5565984015466624, -15.378615597590384, 3.493852532202381]"
2017-09-24 15:00:00,"[17.281640625, 12.831874999999997, -2.0188255033557034, -28.094643874643875, -52.62132075471698, nan]","[825.7368749999997, 1552.8495312500004, 3179.566308724832, 5871.613276353277, 10926.728867924528, 16648.34426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.171250000000004, 15.860312499999997, 7.558456375838927, -7.818404558404558, -42.83735849056604, -68.16]","[4.276653024432992, 2.528490482965127, 2.1613831312755507, 0.6470251420303971, 11.587075210857368, 4.7376071954539345]","[11.151332024704928, 10.111144451918127, 6.161285152797418, -0.710120942954112, -14.50380581098475, 8.672683377034126]"
2017-09-24 18:00:00,"[16.8275, 15.045811518324609, -0.6276430976430986, -22.27331428571429, -52.54354716981132, nan]","[820.0550000000003, 1549.5590052356017, 3177.8958922558927, 5870.040628571429, 10929.236981132075, 16652.606976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.839999999999996, 15.853089005235606, 7.634276094276092, -7.51257142857143, -42.69056603773585, -68.90031007751938]","[2.573588800443377, 3.679830202304706, 6.046939355649804, -0.7936315791362785, 12.03576346341689, 6.643734286624167]","[9.714892726439771, 9.156452019421236, 4.949754176158869, 1.013716549696349, -12.343812545429461, 13.731559149438603]"
2017-09-24 21:00:00,"[16.550625, 14.82890052356021, -2.2079797979797995, -18.703142857142858, -54.73628787878788, nan]","[809.0856249999997, 1540.8926178010472, 3171.3119191919195, 5867.395428571429, 10924.506060606062, 16644.412093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.771250000000006, 16.68869109947644, 8.295555555555554, -7.7457142857142856, -42.114924242424244, -68.94217054263565]","[2.7447537678528398, 4.612417158790187, 5.571239975844077, 2.6513662467935233, 9.991310860535977, 11.114015154760741]","[8.348829884796064, 8.187575962792303, 2.450782941066157, 1.5202432018302083, -14.194603144362095, 15.885766606197508]"
2017-09-25 00:00:00,"[16.59390625, 14.738638743455496, -2.080101010101009, -13.922085714285714, -50.37840909090909, nan]","[810.21, 1542.0363874345553, 3171.3250168350164, 5868.939228571429, 10928.87965909091, 16650.71294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.743125, 16.85675392670157, 8.180740740740742, -7.471142857142859, -42.36265151515152, -68.88093023255814]","[1.55498321508012, 5.522780667549167, 5.032687198627433, 4.277488049518608, 11.716413172715859, 15.829532757405982]","[7.742583393866374, 5.540279807999171, 1.4822609592194158, -0.44415466337867016, -5.801680480170221, 13.657034956143375]"
