,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-03 00:00:00,"[14.464999999999998, 11.896335078534033, 0.3228956228956217, -14.047142857142855, -51.8069696969697, nan]","[795.3262500000002, 1517.7985863874342, 3134.6036700336704, 5789.263657142857, 10748.70553030303, 16373.83527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24, 14.409633507853407, 4.919461279461278, -12.771999999999998, -47.98651515151516, -65.0677519379845]","[18.652040243931943, 26.806612111397406, 30.520416727799265, 50.62974480547422, 55.459749672926186, 40.34325984736007]","[9.616216498121457, 14.566159454257392, 8.70492622139764, 18.535728733523275, 20.87039050434029, 6.6914017889246304]"
2018-05-03 03:00:00,"[15.696875, 12.512708333333332, 0.6591946308724815, -13.763065902578798, -52.52683018867925, nan]","[801.0506249999999, 1521.9675, 3138.283624161074, 5792.9479942693415, 10751.896264150944, 16385.500775193796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.208750000000002, 14.044166666666666, 5.320536912751677, -12.77002865329513, -48.317735849056604, -65.48403100775194]","[23.49342785068331, 25.8874688122659, 23.76329272356514, 65.53008695585196, 53.823247638938504, 41.66276238262365]","[24.240162078467268, 16.544986158981967, 16.506260700867244, 22.875343704251996, 13.905116466915453, 2.5380761708505486]"
2018-05-03 06:00:00,"[15.95015625, 11.394083769633509, 3.176283783783781, -15.235702005730658, -51.905, nan]","[785.6450000000001, 1508.7896335078528, 3122.649763513514, 5784.567421203438, 10742.636515151517, 16376.651007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4790625, 14.874554973821994, 5.019054054054053, -13.828194842406877, -47.86606060606061, -65.59565891472869]","[29.282811395306833, 33.79770822099928, 43.977264954799615, 65.29813249984862, 78.92852031811172, 42.2029505527846]","[28.019800117205996, 18.064715367160154, 20.322079916330253, 17.14184862050816, 15.468470525343674, -5.299163726232443]"
2018-05-03 09:00:00,"[17.067109375, 11.326544502617798, -2.4463513513513533, -14.16644699140401, -54.394714828897335, nan]","[779.7353906249996, 1499.936544502618, 3113.789391891892, 5773.60128939828, 10740.368745247148, 16366.959302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.325937500000002, 13.944188481675392, 4.910270270270268, -11.49266475644699, -47.28623574144486, -65.24217054263565]","[31.32519068275308, 52.59502701255736, 40.956561317045946, 53.12274051720279, 82.15989800981176, 40.932420580444976]","[20.988082555567704, 6.869757654021505, 8.504466075671802, 18.525155448311487, 17.70236992800571, -2.697981097541817]"
2018-05-03 12:00:00,"[13.749999999999998, 6.390523560209427, -4.543535353535354, -13.33022857142857, -51.8069696969697, nan]","[792.9425000000001, 1516.3230366492141, 3129.55, 5775.511571428571, 10739.869393939394, 16370.558914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5775, 15.037905759162307, 4.168956228956228, -12.159142857142855, -47.837272727272726, -64.68248062015503]","[32.09568150222611, 32.63498576727263, 35.293301282132035, 49.055295024733844, 82.15321065700432, 31.107925324484597]","[8.708926051480814, 5.17452945481128, 3.954682859357972, 16.49730318766404, 20.6025521057348, 0.5717041159710212]"
2018-05-03 15:00:00,"[15.52625, 9.005624999999998, -5.7542281879194634, -17.24753581661891, -51.812792452830195, nan]","[804.5193749999999, 1526.55, 3140.323624161074, 5786.721031518625, 10749.710264150945, 16383.646589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9525, 14.944166666666666, 4.309127516778522, -12.25169054441261, -47.469433962264155, -64.63751937984496]","[22.353120978335575, 29.889351164666284, 33.13437112976674, 48.97099814642057, 74.50868516310142, 28.500904976540067]","[13.914269025999674, 4.965235446615985, 11.113628748580316, 5.847038662528377, 22.127551316115333, 12.682213199637626]"
2018-05-03 18:00:00,"[16.8284375, 13.959214659685863, -8.075454545454544, -24.88805714285714, -51.8069696969697, nan]","[802.7875, 1525.2644502617804, 3143.1901683501683, 5792.414942857144, 10753.59071969697, 16385.715891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.568125, 14.148376963350783, 4.9272053872053885, -12.17114285714286, -47.835757575757576, -65.7584496124031]","[21.82216747540473, 25.861788396073763, 33.64480124959347, 50.487635573717505, 78.10426388700189, 32.13078150060186]","[14.827198052415168, 13.959115688624696, 15.446359337286829, 7.852742350104695, 24.681256622027085, 15.975983681300981]"
2018-05-03 21:00:00,"[16.151249999999997, 12.774973821989532, -4.517441077441078, -12.924457142857142, -52.403939393939396, nan]","[798.2275000000002, 1520.9328272251305, 3136.8876094276093, 5786.8103142857135, 10755.439734848485, 16385.78480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.702499999999997, 14.281361256544505, 4.652457912457912, -11.594, -48.161136363636366, -65.88248062015504]","[24.165541357993344, 27.970126350702902, 32.72512718562544, 48.94594635452536, 63.17100952057196, 38.7488294994539]","[15.009559191565662, 16.980243748076358, 16.555762571365157, 3.931292726412167, 23.958239514266065, 12.575247798401257]"
2018-05-04 00:00:00,"[14.142187500000006, 5.113926701570682, -2.246969696969697, -11.950057142857142, -51.929094339622644, nan]","[800.9274999999997, 1520.9479581151832, 3130.1221212121213, 5792.776400000001, 10755.84196226415, 16387.452868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59625, 13.97193717277487, 4.343030303030303, -11.029714285714286, -47.620000000000005, -65.99023255813952]","[33.26702123723463, 30.067311164294477, 28.636034635389034, 56.36591287179653, 70.37076297471951, 41.59471846110336]","[9.646568931392588, 8.070206474735002, 0.43864060071299016, 30.387344490248612, 32.8723360935006, 6.377384812958242]"
2018-05-04 03:00:00,"[10.7325, 6.0606806282722525, -4.776778523489931, -12.545384615384616, -51.835735849056604, nan]","[808.3481249999999, 1526.4963874345547, 3132.574429530201, 5792.930769230769, 10758.915358490567, 16389.858449612406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.080624999999998, 13.02062827225131, 4.351073825503358, -11.26769230769231, -47.71584905660377, -65.18713178294574]","[32.75446885326515, 31.10708644201046, 21.522279460244764, 39.284935867537, 79.25813544897834, 41.668859437063084]","[4.165533200514007, 3.1302802601385697, -2.336090914894416, 10.674047203661324, 29.957982808692687, 3.782159023854846]"
2018-05-04 06:00:00,"[14.74503875968992, 10.418586387434551, -4.065436241610739, -14.410997150997149, -52.54354716981132, nan]","[807.7693798449613, 1523.6462827225134, 3126.3586241610737, 5784.074074074074, 10747.521132075472, 16376.578062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.63922480620155, 11.890261780104709, 3.91013422818792, -11.646609686609684, -48.265660377358486, -64.49178294573643]","[21.816972525449902, 24.06288323637182, 23.755979763623106, 43.35813873116607, 67.2570308868961, 38.77814353339604]","[-9.669187487276181, -7.5928968684281735, -7.739203206422057, 9.758379552924875, 33.2922101535128, 2.0985179821738935]"
2018-05-04 09:00:00,"[10.32, 8.775208333333333, -13.305250836120399, -20.404871794871795, -53.22943396226415, nan]","[812.1099999999999, 1524.7099999999996, 3123.947591973244, 5776.477606837607, 10733.828679245282, 16366.426589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.567131782945737, 11.052500000000002, 4.2955183946488305, -11.561424501424503, -48.79018867924528, -64.24992248062016]","[-3.0447581509982187, 9.487420533954921, 20.735517992705137, 31.763718314484997, 66.22977922785083, 38.299479545321006]","[-14.212002863122507, -12.625441706017522, -6.567224384659647, -5.888984989675554, 26.763641904931415, -1.5543557625808837]"
2018-05-04 12:00:00,"[2.125, -1.0144761904761919, -11.540066889632106, -22.136761363636367, -52.96509433962264, nan]","[828.58, 1538.1828571428575, 3134.5881270903005, 5783.61028409091, 10722.898905660377, 16364.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.44, 10.14095238095238, 4.730969899665553, -12.958863636363638, -48.77132075471698, -64.0]","[-13.209741649411855, -12.111865013019028, 19.12789986434805, 22.65478422523757, 77.51953756144086, 34.75730707838444]","[-14.581095656904312, -9.161429200201551, -4.218828782696911, -0.9785728420002612, 32.41014934029707, -3.1081217252364124]"
2018-05-04 15:00:00,"[5.807906976744184, -0.36857142857142833, -11.148199999999997, -18.530454545454546, -53.539248120300755, nan]","[842.0864341085272, 1551.662857142857, 3143.1551999999997, 5785.9032954545455, 10727.923984962406, 16372.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.364031007751938, 10.34, 3.2700000000000014, -14.06227272727273, -49.20812030075188, -64.58]","[-15.926279336930541, -10.43323638857166, 12.5290817779896, 14.655860555668744, 67.22457273755725, 31.434961493126643]","[-5.609690885985148, -5.618725697182962, -3.7330814832319033, -1.702155402252706, 30.49580144790756, 1.5264271766597737]"
2018-05-04 18:00:00,"[7.785813953488373, 1.2274407582938416, -12.064800000000002, -15.149915014164305, -52.63360902255639, nan]","[847.2295348837209, 1555.1356872037913, 3142.8888000000006, 5783.968753541077, 10729.917669172932, 16370.106000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.688837209302326, 9.73052132701422, 2.553999999999998, -13.048101983002834, -48.361503759398495, -64.92]","[-14.04533364210591, -10.471798936789234, 5.398482117516014, 20.661519859001253, 59.47385236231804, 32.625654602075635]","[-7.197434478800608, -2.9767905719636003, -2.738178421297607, 3.1153782680183153, 37.66075926968741, 3.2587736629077444]"
2018-05-04 21:00:00,"[6.876279069767443, 0.634265402843605, -13.263666666666666, -14.44840909090909, -51.35300751879699, nan]","[843.461395348837, 1550.7468246445496, 3139.676366666666, 5782.5851136363635, 10720.626240601505, 16370.196000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.274883720930235, 9.675071090047394, 3.168000000000002, -13.094090909090907, -47.424661654135335, -64.08]","[-14.29661611720146, -8.552053543531667, 3.2494107953196396, 28.520541451773397, 59.51934864303253, 35.806321537036936]","[-5.2036741496028185, 0.13254208233472764, -2.683589755022211, 3.3194878688458496, 34.11828035355322, 1.4581611661011578]"
2018-05-05 00:00:00,"[6.083750000000001, -2.0684285714285755, -12.6708, -17.303579545454546, -56.758646616541355, nan]","[841.4890624999998, 1549.8551428571434, 3143.3089333333337, 5784.486732954546, 10708.393684210527, 16372.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.946250000000001, 10.585714285714284, 3.1879999999999975, -13.63414772727273, -49.07804511278196, -64.24]","[-17.95759368179895, -7.686696723779917, 4.220432206688186, 20.26468165362926, 62.34473488875806, 38.60540317180418]","[-3.188327398624656, 0.915300211204504, 3.1393553460462393, 3.84754699549426, 25.11499234201535, -2.6169604396039388]"
