,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-18 00:00:00,"[19.12875, 15.786910994764396, -8.181006711409395, -20.839085714285712, -60.483773584905656, nan]","[830.8084375000001, 1569.2579057591624, 3218.291342281879, 5938.772628571429, 11033.181509433962, 16719.127209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.1025, 19.41068062827225, 11.205771812080538, -5.760285714285714, -41.190943396226416, -68.6631007751938]","[12.931659100382461, 17.592004978614412, 16.245746421703306, 1.050225567069942, 7.381588302363295, -5.461880025346048]","[14.821227994304374, 14.246257085375097, 8.037555367119007, 7.1917787014138135, 17.328467213106357, -12.238116568564942]"
2018-06-18 03:00:00,"[18.57609375, 15.709375, -9.512919463087247, -20.90714285714286, -55.77396226415094, nan]","[834.7192187500002, 1573.2939583333334, 3224.776342281879, 5945.298571428571, 11030.263773584906, 16728.582325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.811875, 19.87333333333333, 11.60006711409396, -5.788571428571428, -41.21471698113207, -68.48093023255814]","[15.346821684217325, 16.895839661613653, 13.037720510036005, 3.0962696063250417, 7.60208103808756, -6.566813173613883]","[24.222709389222977, 12.881183510484552, 6.451036367704226, 6.925039765188181, 25.561230393027017, -13.781907528816602]"
2018-06-18 06:00:00,"[17.125038759689925, 15.480833333333333, -9.62, -18.069999999999997, -57.276415094339626, nan]","[827.3732558139532, 1566.2166666666672, 3217.359865771812, 5933.001942857143, 11009.128867924528, 16718.651937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.674883720930236, 20.21083333333333, 11.621879194630873, -6.5845714285714285, -41.06528301886792, -67.94062015503876]","[24.743489410465852, 19.127748065168163, 10.084985305224661, 5.349555371088396, 8.696737706492842, -4.139239111838725]","[25.786344524295163, 11.756925616945942, 7.606742409497815, 10.528929543484432, 31.51597986517613, -12.520505390227992]"
2018-06-18 09:00:00,"[17.646046511627908, 15.980104166666667, -7.841140939597314, -17.2126, -56.126075471698115, nan]","[823.7511627906979, 1560.3402083333335, 3205.323288590604, 5919.811914285714, 10991.116452830189, 16710.442325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.98883720930232, 19.207708333333333, 10.893691275167786, -6.460285714285714, -41.890188679245284, -68.51968992248062]","[29.450929546212937, 21.991847990293547, 12.246167843172048, 5.378789448095164, 16.271789343689, -5.271905376440912]","[12.333217142261454, 9.142878818125768, 9.94133408269672, 14.693533115737146, 30.307588628572578, -15.699571938932403]"
2018-06-18 12:00:00,"[18.52015503875969, 14.903541666666671, -7.635302013422819, -21.151282051282053, -50.93452830188679, nan]","[828.9090697674417, 1562.7842708333328, 3205.4955704697986, 5916.165868945869, 10989.71641509434, 16710.880852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.633023255813956, 18.35354166666667, 10.381610738255034, -6.58991452991453, -41.86377358490566, -68.23906976744186]","[24.084084369081417, 19.248427562976904, 14.9531786848964, 12.1901568944766, 30.057752835714354, -9.11180010861966]","[6.9287159145194215, 9.710828760607848, 10.744842666992774, 11.834906647886038, 21.314338753771782, -12.545171410548585]"
2018-06-18 15:00:00,"[18.59, 11.41, -9.801270903010035, -22.14598290598291, -45.532075471698114, nan]","[833.0471875, 1565.72, 3207.9264214046825, 5917.03207977208, 10995.488867924529, 16722.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.480625, 19.14, 10.153377926421403, -6.6713960113960145, -41.48452830188679, -68.36]","[18.163732278243078, 21.950939064127205, 15.635415912140337, 14.539523758985638, 29.550120787651217, -7.119706447615182]","[9.333074589159272, 8.935674244452642, 10.631475628613709, 8.75637193597926, 18.50951095488711, -10.690094297983851]"
2018-06-18 18:00:00,"[18.996046511627906, 14.389895287958115, -5.298087248322141, -26.98962857142857, -45.08309433962264, nan]","[825.5817054263566, 1558.8685340314137, 3201.3604026845633, 5915.2068, 10998.358264150944, 16725.146976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8415503875969, 18.087120418848166, 9.98832214765101, -6.13, -41.39056603773585, -68.97782945736435]","[16.61392906630474, 20.517298446680734, 17.632113524688442, 16.37690330361797, 27.44743398071932, -5.315478101449251]","[10.92963275187715, 9.207569548120727, 8.893417333870078, 6.273071349066379, 1.8682543789398975, -9.041841291858669]"
2018-06-18 21:00:00,"[18.95171875, 16.07884816753927, -2.558053691275167, -26.447371428571426, -48.171283018867925, nan]","[816.1403906249997, 1552.064554973822, 3195.5257718120806, 5912.458857142857, 10999.60120754717, 16730.20953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.04234375, 18.315916230366494, 10.226912751677853, -5.913142857142857, -41.26830188679245, -68.97937984496124]","[16.968894261303006, 19.89879301265558, 18.35612004954226, 18.137362195154452, 33.7189521916912, 7.138790736600548]","[9.13030282113373, 8.763688315719262, 5.694081115832781, 2.4235942169250686, 9.953764408775589, 7.834093247359119]"
2018-06-19 00:00:00,"[19.0875, 15.78198952879581, -0.9556228956228912, -19.319255014326647, -45.33859848484848, nan]","[813.1831250000001, 1549.2741361256546, 3194.8035690235683, 5912.534842406877, 11001.27678030303, 16738.002713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9525, 18.803350785340314, 10.540673400673404, -6.119025787965618, -41.41037878787879, -69.04062015503875]","[16.935438150841357, 20.397174079402003, 18.115795103164512, 14.137974029966761, 36.59416541375515, -8.584897888985235]","[9.358266627315833, 9.767990750745561, 1.7550010693816662, -1.4311900620499847, -2.7469552103816497, 12.723549488411374]"
2018-06-19 03:00:00,"[18.04372093023256, 15.5640625, 1.192491582491582, -11.152571428571429, -45.3625, nan]","[818.1365116279071, 1553.49, 3197.85303030303, 5907.874142857143, 10997.08, 16742.342325581398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.130697674418606, 19.1259375, 9.636296296296296, -6.957142857142857, -41.61, -68.53906976744186]","[19.103749798724863, 21.43209855602108, 15.568839214134538, 12.684821505909902, 31.219486077473164, -9.633028710831137]","[5.221277611463776, 9.518243765297465, -0.022323756450697757, 5.764008359050642, -9.567102241977917, 15.139397371708133]"
2018-06-19 06:00:00,"[16.84703125, 12.965130890052356, 2.8693939393939387, -9.064285714285715, -44.63, nan]","[812.7289843749999, 1545.2550261780104, 3185.249393939394, 5895.725285714286, 10989.4625, 16731.541007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.52671875, 18.5420942408377, 9.322828282828281, -6.451428571428572, -40.71, -69.39565891472868]","[30.77048503374025, 23.40529671892305, 11.90458251535181, 14.069645313833185, 12.257085356286495, -9.456827174394405]","[1.9446765293982995, 7.815039371783991, 4.81979216449866, 7.7282303138395285, -16.05627162727098, 18.671029979310333]"
2018-06-19 09:00:00,"[17.89, 13.780624999999997, 3.4637373737373767, -7.793057142857142, -48.84250000000001, nan]","[808.0150000000001, 1538.2546875000003, 3176.5790909090906, 5885.851971428571, 10982.6575, 16721.73480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1384375, 17.743125, 9.1369696969697, -6.301714285714286, -41.260000000000005, -69.91503875968992]","[26.881826758387724, 17.673755655782198, 8.861518574444498, 16.619670310653884, 15.442819694343335, -8.964492694105774]","[2.2382103272355005, 1.716091718216567, 5.116450097317685, 1.2627335790658747, -9.616983733895037, 16.488988808910534]"
2018-06-19 12:00:00,"[18.67546875, 14.4046875, 5.288456375838926, -11.088571428571427, -45.6725, nan]","[810.1465625000001, 1538.31015625, 3175.0490604026845, 5886.710428571429, 10982.86, 16716.413100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.099375, 17.2946875, 8.421879194630874, -5.819999999999999, -41.285000000000004, -70.01813953488372]","[17.000346591508315, 10.51838565823846, 7.255984652027918, 12.035144911819266, 17.879322459215274, -10.298332162017383]","[-2.347936588303263, 0.44909814689000865, 4.646661465090293, -6.2324127156048705, -12.433395941954084, 15.535369884860724]"
2018-06-19 15:00:00,"[19.341953125, 15.241562499999999, 5.558020134228187, -7.8660000000000005, -47.981811320754716, nan]","[812.8182031250001, 1539.8152083333334, 3175.6235570469803, 5889.731571428571, 10984.084226415094, 16721.771860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.07046875, 16.569166666666664, 8.762483221476508, -6.304285714285714, -41.16603773584905, -69.12124031007751]","[6.977471173280149, 6.719441496667192, 6.336967590749542, 9.30705738526536, 28.13902444413414, 3.9306296695844565]","[-5.765538730462277, -3.1033355334118187, -1.7506118075873902, -4.444253052507751, -13.608606571700994, -16.05459583072052]"
2018-06-19 18:00:00,"[18.689765625, 15.349166666666667, 4.196979865771813, -7.4727999999999986, -44.907500000000006, nan]","[806.9014843749999, 1534.6099999999997, 3171.030738255033, 5885.9144, 10982.975, 16724.487596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.685312500000002, 16.240000000000002, 9.146375838926176, -6.311999999999998, -41.010000000000005, -69.30031007751938]","[-5.955717823700507, 3.3702224923087165, 8.27804219033539, 13.903499560740723, 33.313565215225296, 9.556069080293474]","[-9.592704911298336, -7.253615406364439, -4.411169628911055, -2.474587635239953, -12.294977537634253, -13.693407452460685]"
2018-06-19 21:00:00,"[15.749531249999999, 15.103979057591625, 5.216969696969697, -7.148194842406876, -44.90562264150943, nan]","[803.5096875000004, 1528.2104712041883, 3165.9327272727273, 5880.939656160459, 10984.048943396227, 16730.053333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.050937499999996, 16.41696335078534, 9.112727272727271, -6.111289398280801, -40.94415094339623, -69.49875968992248]","[-12.693675538623944, -2.2372827716577968, 12.393777920570978, 21.20944052275244, 39.62892295079924, 16.11181539152002]","[-15.277903523905534, -8.250358743225906, -7.122988281637302, -1.7906949835681878, -17.12424367591079, -16.272618187628268]"
2018-06-20 00:00:00,"[5.496899224806203, 12.655833333333335, 5.684899328859059, -6.454028571428571, -46.79686792452831, nan]","[800.8424031007754, 1523.9938020833335, 3158.177516778524, 5872.833742857143, 10974.913849056604, 16720.272713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.21906976744186, 15.929062499999999, 8.514161073825502, -5.9714285714285715, -40.640754716981135, -69.00186046511628]","[-18.270658445396432, -4.826102861733983, 14.282805296267666, 17.415340328268005, 55.405792149849646, 17.62866037551307]","[-15.489206195712885, -8.894822111905697, -7.749883938934997, -13.238780051447412, -11.75085584599894, -25.858052831093172]"
