,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-04 00:00:00,"[11.933410852713179, -4.942476190476203, -27.33170568561873, -48.69409090909091, -47.74184210526316, nan]","[843.7737209302329, 1560.2928571428577, 3188.126989966555, 5898.266164772727, 10923.148157894737, 16661.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.43457364341085, 14.74, 10.012240802675587, -7.116818181818183, -43.15736842105263, -65.8]","[-8.931935374330822, -3.8299038100225347, -1.3886705121453766, 3.5381747221241397, 17.983592360712482, 3.7374138030173465]","[6.2124818284464824, 12.25800087012772, 7.827573290203959, 12.57398228934527, -33.92175703487084, -16.08346610855432]"
2016-09-04 03:00:00,"[12.059612403100775, -0.5869047619047603, -27.730333333333334, -48.70164305949009, -46.6305283018868, nan]","[846.0430232558139, 1564.9957142857143, 3194.6273333333334, 5904.089461756374, 10932.83162264151, 16671.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.88108527131783, 14.623333333333333, 10.006666666666666, -7.12940509915014, -42.686037735849055, -65.66]","[-11.206918641561574, -2.7592419566905515, 0.17708938513714254, 7.386548335584176, 20.269094509321476, 5.990307306926613]","[13.012213582098422, 16.295908859561422, 8.203422118895435, 12.286014582233143, -30.114513839568357, -13.017876876379715]"
2016-09-04 06:00:00,"[11.642558139534884, 2.9154285714285937, -28.101672240802674, -51.87295454545455, -48.859210526315785, nan]","[838.3536434108528, 1558.3231428571423, 3187.667692307692, 5894.892954545455, 10925.478157894737, 16659.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.976434108527133, 14.174285714285714, 10.040334448160534, -7.317386363636362, -43.15736842105263, -66.36]","[-5.885165613526997, 0.4312687653580567, 1.7399965335078686, 9.04714668575253, 15.724819395548312, 6.95035859354783]","[16.09647772309887, 16.769884048708533, 8.601457442907527, 12.239039086810745, -22.71598735779357, -11.775856292478093]"
2016-09-04 09:00:00,"[9.608217054263566, 1.8197142857142614, -28.91030100334448, -49.79960113960114, -47.57898113207547, nan]","[836.1151937984497, 1556.0961428571431, 3184.30635451505, 5889.799971509971, 10920.107811320755, 16650.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.43612403100775, 14.164285714285715, 9.947023411371239, -7.416125356125354, -43.45735849056604, -66.42]","[3.1926893740746762, 4.507971469451103, 3.494784613169551, 9.664643264558256, 19.79384383683682, 8.45399174191694]","[15.36070350994448, 15.402231150822221, 8.379889960327876, 13.182326036523385, -21.26428528054897, -10.009616757278982]"
2016-09-04 12:00:00,"[10.46453125, 2.8137440758293737, -29.79869565217392, -47.20727272727273, -49.1528947368421, nan]","[839.03296875, 1558.3318009478676, 3185.7382608695657, 5891.214090909091, 10918.735, 16655.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.908749999999998, 13.899715639810427, 9.822608695652171, -7.528181818181819, -43.63368421052631, -66.67999999999999]","[2.956490752566897, 5.009910939239361, 3.490030057871821, 11.59594933282039, 20.315234318012248, 8.067298549504596]","[13.412790507708232, 14.081847965429171, 9.935738724160027, 11.65525306453482, -19.597467339981808, -9.769728456470068]"
2016-09-04 15:00:00,"[11.335581395348838, 0.913033175355463, -30.521404682274245, -38.63821022727273, -47.2871052631579, nan]","[842.383953488372, 1562.211232227488, 3189.015852842809, 5895.476022727273, 10928.219210526315, 16660.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.849302325581395, 14.34, 9.802541806020068, -7.25005681818182, -43.15210526315789, -67.62]","[1.6399471118404385, 1.9895373205804645, 4.2658786061053995, 12.557999669259319, 21.887492884178563, 8.874046337192755]","[13.01593113052391, 13.730637504991536, 12.242870080528892, 8.764887074038567, -16.396054654180443, -9.412300335484195]"
2016-09-04 18:00:00,"[12.853953488372095, -4.371428571428571, -32.03535117056855, -39.170256410256414, -47.719245283018864, nan]","[840.5195348837206, 1561.6228571428571, 3190.2322073578594, 5895.737692307693, 10929.500188679245, 16662.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.00279069767442, 15.697142857142858, 10.036655518394651, -7.417264957264958, -43.352452830188675, -67.16]","[0.8635913153247401, 8.550394979816428, 8.098566704933516, 13.390612079585047, 24.470494277841542, 8.045694586897937]","[12.049091668673437, 15.113211573205641, 13.069332111388567, 10.059517043601428, -14.678536724507175, -6.737272045446976]"
2016-09-04 21:00:00,"[14.897906976744185, 11.485428571428567, -32.61805369127517, -13.187663817663813, -55.93830188679245, nan]","[829.5406976744188, 1554.5403809523812, 3184.3885234899335, 5889.689686609687, 10929.551132075472, 16665.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.70279069767442, 15.733333333333333, 10.390335570469796, -8.215555555555559, -43.056226415094336, -66.83999999999999]","[-0.055667511089872, 12.826518207301598, 12.172209000355734, 14.60695687571859, 21.27789409491095, 8.626584851921637]","[11.991963817766873, 18.648817299704575, 12.1895591633003, 9.632399280882375, -18.89465651111093, -5.298812111463871]"
2016-09-05 00:00:00,"[16.991937984496126, 11.138645833333337, -30.647046979865774, -7.7951851851851846, -53.730377358490564, nan]","[827.6243410852712, 1555.3404166666662, 3187.1439597315434, 5897.472905982906, 10939.184905660379, 16676.7692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.333023255813956, 16.45354166666667, 10.621208053691275, -6.8323646723646725, -42.784528301886795, -66.97627906976744]","[0.8435311762196942, 13.39030402702057, 10.970618581866884, 20.19817015826088, 19.689949876886548, 7.688157920425312]","[19.450477089745018, 19.049825041623713, 9.484506725723834, -7.997695134174369, -22.776279527726963, -3.1575673948242855]"
2016-09-05 03:00:00,"[13.84015503875969, 13.21, -28.43597315436242, -10.448717948717949, -50.38226415094339, nan]","[829.6720930232559, 1558.67, 3191.7696644295306, 5904.564245014245, 10949.818301886791, 16685.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.47565891472868, 16.44, 10.790335570469797, -7.557435897435901, -42.86188679245283, -67.44]","[-1.744748478486872, 12.823534922213216, 6.939034558583264, 13.186498875184393, 18.4602461426652, 7.453063612931482]","[27.0298717675455, 23.316282982044502, 10.280630683795385, -0.8899475845467182, -24.82171751822226, 0.403904421363193]"
2016-09-05 06:00:00,"[14.254453125, 12.879057591623035, -26.398523489932877, -12.713931623931625, -55.317735849056604, nan]","[822.619375, 1552.164659685864, 3181.594362416107, 5895.274188034188, 10943.985283018868, 16668.700852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7196875, 16.475602094240838, 10.301073825503359, -7.122393162393161, -43.38641509433962, -68.31658914728682]","[10.236723883036909, 11.264722291747498, 6.821335963601191, 10.771294069019865, 19.279738203787204, 11.04356152083644]","[30.390939438735316, 26.60010729555578, 12.541608668996993, 2.0708084308798513, -22.239226328922875, 3.981784542724897]"
2016-09-05 09:00:00,"[17.854806201550385, 11.62, -24.539496644295305, -15.797150997150998, -55.43641509433962, nan]","[824.6700000000003, 1552.26, 3180.730503355705, 5893.080000000001, 10943.1, 16660.58573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.926046511627906, 16.24, 9.805436241610737, -7.029515669515672, -43.535471698113206, -68.47937984496124]","[14.646343222434648, 16.127133495290675, 8.193075029798884, 12.48811582075969, 19.08340157366354, 15.58216218885518]","[23.15337912556424, 29.727225992767533, 12.74271176675722, 5.518607489593358, -18.708664106359464, 3.406052611813009]"
2016-09-05 12:00:00,"[10.2909375, 4.960666666666671, -26.205033557046978, -18.53920227920228, -55.981509433962266, nan]","[827.2303906249999, 1553.2315238095237, 3183.788020134228, 5894.620170940171, 10947.034981132076, 16659.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.42125, 16.31714285714286, 9.899395973154363, -6.904729344729346, -43.428301886792454, -67.06]","[17.057494711753172, 18.06230259069155, 9.6428494837043, 13.993088114439258, 19.008989012254105, 15.620814053002025]","[16.784083818415603, 17.299353069768287, 11.219124537128518, 5.085000194191931, -15.84482054414796, -0.19248979592307489]"
2016-09-05 15:00:00,"[14.811875, 10.368571428571432, -22.53989966555184, -18.864289772727272, -56.35962264150943, nan]","[834.8218749999999, 1562.151714285714, 3191.495785953177, 5902.355056818182, 10956.553811320755, 16671.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9275, 16.071428571428573, 9.965083612040136, -6.976477272727274, -43.10415094339623, -66.89999999999999]","[18.908745446200886, 20.91253900131126, 9.924196234834826, 14.63571785678936, 16.49444540100596, 11.147470438269238]","[22.695987994387956, 16.68956572136061, 12.256517317161194, 5.438960420113545, -17.173376098854487, 1.1240635337530727]"
2016-09-05 18:00:00,"[16.941875, 12.29, -20.799732441471573, -23.40264957264958, -48.19603773584905, nan]","[831.38421875, 1559.33, 3189.3665551839467, 5906.914558404559, 10966.182641509433, 16677.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8446875, 16.34, 10.195183946488292, -5.797037037037039, -42.88641509433962, -68.48]","[13.099612199426934, 19.041488015488753, 13.339010935477555, 17.19065484600766, 13.212211049505889, 11.03011208827286]","[20.73455498626704, 18.45893101336039, 14.529538567890953, 6.512497089580449, -12.646773258160987, 4.861639982571411]"
2016-09-05 21:00:00,"[17.031875, 14.043350785340312, -23.34040268456376, -26.558914285714287, -47.53667924528302, nan]","[823.6493750000001, 1553.252984293194, 3186.4051006711406, 5906.6671428571435, 10969.847018867926, 16671.85612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.802500000000002, 16.310680628272248, 10.84536912751678, -5.736, -42.64037735849057, -69.03906976744186]","[12.344549873105002, 15.310806561633184, 18.714465193185553, 19.726146278015825, 13.875276094226976, 12.965894781314969]","[21.028423441483422, 20.617710964474806, 11.58689619720507, 1.212436902274007, -8.207184613569112, 5.989189973013819]"
2016-09-06 00:00:00,"[15.949687500000001, 12.87338541666667, -27.646510067114097, -27.557037037037038, -46.825833333333335, nan]","[825.3045312499997, 1555.9376562499997, 3193.008993288591, 5911.357407407407, 10976.283901515151, 16680.832325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.013437500000002, 17.383750000000003, 11.09973154362416, -5.66, -42.7565909090909, -68.53906976744186]","[13.806585011066032, 20.943333358261185, 18.653944978520617, 14.235087387601455, 17.020295886387277, 15.84476127056253]","[28.366571899823068, 21.68485283186503, 2.445458136687505, 1.4440881194391577, -1.095738042331833, 9.220350280013928]"
