,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-07 18:00:00,"[14.63828125, 7.3811518324607395, 2.9285858585858557, -26.290916905444128, -57.776818181818186, nan]","[785.4510937499999, 1506.6950785340312, 3138.6317171717164, 5841.26335243553, 10842.495454545453, 16625.798062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69703125, 15.456230366492148, 8.062222222222225, -7.1708882521489965, -46.06909090909091, -61.11813953488372]","[-1.7308735189934323, 3.5500395578615924, 18.18474289350239, 24.00085391493953, 50.98508692269751, 8.827725684532695]","[4.66219359603098, 1.7692594740829939, -6.111170730309363, -19.28965388682418, -46.092077448504696, -8.903172630982494]"
2015-08-07 21:00:00,"[15.57219298245614, 7.769368421052642, 1.947027027027023, -30.777758620689653, -55.28409090909091, nan]","[774.370438596491, 1499.6600526315788, 3135.4644594594597, 5842.607844827587, 10852.529848484848, 16633.61527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.746140350877194, 16.97631578947368, 8.576486486486486, -7.043908045977011, -46.24257575757576, -61.6553488372093]","[0.37041066511752285, 5.530730338629517, 19.052741717309356, 24.825212405752133, 51.88511788805652, 9.146627515663347]","[2.3369672867236377, -1.1007803057257968, -8.719275912801802, -17.842651984546265, -45.72984017897994, -4.398941904627479]"
2015-08-08 00:00:00,"[16.19280701754386, 10.346315789473671, -9.952837837837853, -29.971034482758622, -54.87310606060606, nan]","[773.2550000000003, 1499.653473684211, 3134.5833783783787, 5848.185862068965, 10860.119621212121, 16639.981395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.065438596491227, 17.021578947368425, 9.079864864864863, -7.249655172413795, -46.3160606060606, -62.29720930232558]","[-2.5239822059643635, 3.3870955238312077, 16.637311641548465, 22.09666132639664, 35.60455658100074, 11.047599336668]","[1.747688136932692, -3.0707204607224896, -11.745487597438185, -22.763575389831637, -47.718702426097714, -5.192746408467941]"
2015-08-08 03:00:00,"[15.83140350877193, 12.204842105263165, 1.9298310810810815, -30.07977011494253, -52.28840909090909, nan]","[782.9474561403507, 1508.771684210526, 3141.7302364864863, 5856.438275862069, 10880.599431818182, 16655.886899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.648771929824562, 16.529473684210526, 8.887297297297298, -7.270632183908048, -45.93954545454545, -62.82124031007752]","[-5.635102640310033, 1.9789280563200482, 6.277921076306142, 17.462086228173757, 28.607546813870513, 13.77797648795164]","[2.7175191486068173, -2.642513424645723, -13.765250341767892, -22.590208474393847, -55.010780891313125, -10.365508666086098]"
2015-08-08 06:00:00,"[14.827130434782609, 12.821256544502617, 3.8341891891891913, -29.22632183908046, -55.68693181818182, nan]","[778.5466086956526, 1504.6130366492148, 3137.2402027027024, 5850.853793103448, 10888.721477272727, 16638.521085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.363478260869563, 16.80910994764398, 8.475135135135138, -7.017471264367815, -44.174772727272725, -63.784031007751935]","[-6.056755776356776, 3.0435647799739853, 5.426774804560741, 18.061976357353082, 23.879881087152487, 6.234257961272892]","[7.771846783478893, -0.3660432083382454, -8.282446278567908, -19.992084581403475, -82.3035310041028, -12.157892517431094]"
2015-08-08 09:00:00,"[14.549062500000002, 13.630837696335078, 2.4984848484848476, -31.51914040114613, -47.84670454545454, nan]","[782.7302343749996, 1510.0036649214662, 3142.2262962962964, 5858.537478510028, 10903.168977272728, 16642.106434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.321250000000003, 16.94418848167539, 8.798249158249158, -6.154842406876789, -43.783863636363634, -63.3646511627907]","[-2.5002109711437837, 2.3505635272521532, 8.091918281643155, 18.100501208911204, 26.43218096652978, 8.052426384354378]","[4.624781984638452, -6.071894591177361, -9.891182392234988, -23.766911467094065, -55.371841048133376, -6.889546162900934]"
2015-08-08 12:00:00,"[13.95625, 13.635340314136126, 2.37037037037037, -21.195587392550138, -47.11484848484848, nan]","[785.4293749999996, 1511.8487434554977, 3145.093703703704, 5866.334183381089, 10919.411212121211, 16648.544651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0025, 16.435811518324606, 9.662222222222221, -5.899828080229228, -43.06909090909091, -64.86155038759689]","[-3.6802004082648847, -2.252096881038532, 7.844447569436806, 18.22785319091353, 37.32063944893329, 16.35269029176214]","[2.9981573041840246, -5.3504770150946905, -13.801245876188892, -24.881723787599014, -36.6962361830533, -15.434450642156643]"
2015-08-08 15:00:00,"[13.082421875, 13.106125654450263, -0.5101010101010179, -11.212034383954157, -46.13935849056604, nan]","[801.9567187500002, 1526.954554973822, 3156.91962962963, 5872.201833810888, 10933.541773584906, 16660.37953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54234375, 16.229528795811518, 8.970303030303029, -7.5557020057306605, -42.243018867924526, -64.98558139534885]","[-3.1531160284418225, -1.0905968515149151, 5.393360428688676, 24.008135882448745, 43.712287639872386, 6.903222230793519]","[3.6462005267003375, -3.8950149011668636, -10.199644910069372, -17.414422849338436, -41.01510158567998, -16.395099390504292]"
2015-08-08 18:00:00,"[15.48375, 13.372198952879582, -2.5318518518518554, -8.88942857142857, -48.98154716981132, nan]","[805.2356249999998, 1531.5924607329844, 3164.8670370370373, 5874.6834285714285, 10945.624830188679, 16674.97511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.67125, 16.944712041884817, 9.143703703703702, -7.513142857142857, -42.5188679245283, -64.08558139534884]","[-5.334208456898098, -0.9385130940193368, 13.380998728032106, 37.016051719024546, 36.03245977422581, 2.5777418926823628]","[2.102881166603764, -2.056549694365544, -7.422637208999587, -7.398111060388805, -26.487879210597235, -10.334290568468228]"
2015-08-08 21:00:00,"[14.946718749999999, 11.715916230366489, 5.617272727272727, -6.509140401146131, -48.22909090909091, nan]","[791.1290625, 1520.3335078534035, 3158.619090909091, 5874.031375358166, 10954.895303030304, 16685.67062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9165625, 18.46094240837696, 9.294545454545453, -6.172607449856733, -41.94030303030303, -64.84217054263566]","[-12.698091836894697, 2.7786740847894005, 32.32861337516479, 42.336237528777765, 34.367626318520394, 8.934190187833533]","[2.3493333611531777, 0.32614117965787565, -24.35412034749506, -40.13665649607063, -20.250690090273196, -3.9227435995710946]"
2015-08-09 00:00:00,"[13.835354330708663, 11.614345549738218, 4.78, -7.306532951289398, -48.45772727272727, nan]","[791.9142519685038, 1520.8584293193721, 3165.165454545455, 5883.666475644699, 10962.305757575758, 16697.741007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.60456692913386, 18.07821989528796, 10.521818181818182, -6.846246418338108, -42.266060606060606, -65.44062015503876]","[-9.451984862243076, 2.895472569451202, 27.838347142439403, 29.906381660585854, 37.259533512082406, 11.171592998954482]","[6.401085226080621, -1.9303559786710534, -20.79269617744291, -34.30303222677232, -23.35625102038828, -6.552262463098635]"
2015-08-09 03:00:00,"[14.33813953488372, 11.8690625, 4.215656565656563, -9.310599999999999, -49.337500000000006, nan]","[807.2297674418606, 1534.0665625000004, 3173.4771717171716, 5890.781, 10965.505, 16708.87992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37255813953488, 17.124374999999997, 9.665252525252528, -6.187714285714286, -42.06, -65.71968992248063]","[-11.071490422690815, -3.582776542835699, 22.90226921857381, 32.17733205038718, 38.99921179803141, 10.978960667639171]","[4.79703848650743, 1.5143913271550717, -5.3842463803591585, -26.310003313784865, -22.07817257230064, -9.519065550006147]"
2015-08-09 06:00:00,"[13.080546875000001, 10.303246073298428, 7.440168350168353, -9.281714285714285, -45.82234848484849, nan]","[799.4049218749999, 1530.391989528796, 3172.360235690235, 5887.978857142857, 10962.83287878788, 16701.35953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6103125, 18.927958115183245, 9.040673400673404, -6.611428571428571, -41.93878787878788, -65.19875968992248]","[-7.792783745388828, 0.01393899447783058, 27.689333053514225, 24.433130945369747, 39.451975862370716, 9.284676441171882]","[8.291898749774385, 4.6182512157355315, -11.263208916629052, -20.149714941070883, -22.699117283818016, -3.3003222976448296]"
2015-08-09 09:00:00,"[12.996015625, 11.040575916230368, 6.509663299663299, -6.962349570200571, -45.88579545454546, nan]","[794.0621093750001, 1524.8535078534035, 3167.678484848485, 5881.398968481375, 10954.31962121212, 16692.55480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.90484375, 18.38659685863874, 8.877710437710437, -6.5055587392550125, -42.113409090909094, -65.97937984496124]","[-3.1064944299839876, 9.817153299408075, 28.80382649025924, 24.081823777762565, 42.28535837098598, 14.572223426228941]","[8.364001209919515, 4.036644812542343, -17.416975806415316, -19.97621522348327, -22.47248060677584, -4.895492638074807]"
2015-08-09 12:00:00,"[14.693359375, 13.958795811518323, 7.9799999999999995, -7.544985673352435, -45.445757575757575, nan]","[786.4733593749999, 1519.3779057591626, 3166.6890909090907, 5881.0338108882515, 10955.313181818183, 16690.06496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6259375, 19.912774869109946, 9.358181818181817, -6.954555873925501, -41.591818181818184, -66.84527131782946]","[-5.798957838841876, 10.098750672424627, 36.947975550954, 25.962203305251958, 34.835741303439946, 14.596328322373202]","[12.179472128465218, 2.6166968162666437, -12.062835153574147, -20.35738703992613, -18.068938961775338, -8.697063278667352]"
2015-08-09 15:00:00,"[15.188203125, 16.01020942408377, 7.54794612794613, -8.294842406876793, -45.33859848484848, nan]","[796.18109375, 1525.4572251308903, 3172.5370370370365, 5888.968567335244, 10963.732916666668, 16695.907751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.29546875, 17.56565445026178, 10.272323232323235, -7.385214899713469, -41.36265151515152, -66.3662015503876]","[-0.9868504625732294, 8.138771579366788, 29.141769276835998, 26.813105288072766, 36.36928639585299, 9.959426947806643]","[15.456497085869605, 9.21913469988062, -14.490206575481912, -16.222305244209853, -21.752822834549526, -4.552383868555742]"
2015-08-09 18:00:00,"[16.907500000000006, 14.664526315789473, 5.516296296296296, -8.582693409742122, -45.38393939393939, nan]","[791.1487499999996, 1523.5520000000001, 3178.0096296296297, 5898.241432664757, 10966.544545454546, 16708.291007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.50875, 18.88315789473684, 11.44, -7.21816618911175, -41.56606060606061, -65.42124031007752]","[-5.994875305618853, 13.516576112126298, 32.42273419050556, 25.269254770031864, 35.74251311245138, 12.56863838215116]","[18.51490539086227, 16.559787010356306, -5.831390605247681, -13.847441999122308, -16.070025738252443, 3.5790574572412908]"
2015-08-09 21:00:00,"[19.2290350877193, 14.118586387434553, 6.788614864864865, -9.655287356321839, -47.01551330798479, nan]","[780.5735087719295, 1511.5630366492148, 3170.7580405405406, 5894.135689655172, 10962.58494296578, 16707.518217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.701403508771932, 18.989738219895287, 12.532905405405405, -7.155977011494253, -42.085855513307976, -65.93906976744186]","[-2.7698431145136597, 14.412782529009506, 36.33328642586323, 24.92188930185789, 38.21241185948512, 12.357360746630105]","[16.084567703880147, 13.482970327443613, -4.476433423936013, -13.087888034508259, -13.714075624839435, -0.6004039222585618]"
2015-08-10 00:00:00,"[20.81280701754386, 18.25231578947368, 5.395220338983051, -10.849827586206896, -49.17361216730038, nan]","[770.4824561403508, 1507.7015789473685, 3168.984474576271, 5895.929913793103, 10962.509543726235, 16709.44627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.745263157894737, 19.695263157894736, 12.767457627118642, -6.919482758620688, -42.1493536121673, -66.29875968992248]","[-3.927598016411351, 18.284029562148813, 37.441097070453495, 26.137182847563285, 40.51849377614738, 14.739409894810489]","[14.65673873932257, 10.047181467387375, -5.668256844758329, -8.029871484556976, -15.704457786642065, -3.292324376285755]"
2015-08-10 03:00:00,"[20.27263157894737, 14.685315789473686, 4.659324324324324, -8.651810344827584, -44.53219696969697, nan]","[774.9633333333331, 1515.482684210526, 3171.818783783784, 5890.672787356322, 10963.149318181819, 16715.626744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.54, 21.988947368421055, 11.145405405405404, -7.066321839080459, -40.987272727272725, -65.48403100775194]","[-5.7126816827489675, 23.018322503137604, 27.97964077551263, 18.848649470768716, 47.16583897768465, 14.974610451985457]","[15.950207387562898, 3.740849858297501, -8.349644789263316, -3.348122887406062, -13.459009289599418, -8.37282945792646]"
2015-08-10 06:00:00,"[19.692631578947367, 15.926368421052626, -2.682338983050845, -11.33307471264368, -51.862623574144486, nan]","[761.5400000000002, 1502.4537368421056, 3160.245389830508, 5876.891954022989, 10943.596121673005, 16690.35480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.797894736842107, 21.837894736842102, 11.89254237288136, -6.562586206896553, -41.637186311787076, -65.66930232558138]","[-5.158897756509885, 14.135831266982574, 22.190781077053764, 21.505600401558276, 51.92316220825469, 11.585934516979107]","[18.28949927991951, -0.16000916953171257, -8.159013436619087, -5.181019335751574, -11.830502236244588, -8.421243208970354]"
2015-08-10 09:00:00,"[20.61578947368421, 15.102947368421049, -2.6157627118644067, -13.325965417867437, -46.11243346007605, nan]","[755.1519298245616, 1495.35852631579, 3152.1530508474575, 5865.51734870317, 10924.827794676805, 16693.07441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.88736842105263, 21.5978947368421, 11.490847457627119, -7.090835734870318, -42.09422053231939, -65.28403100775195]","[11.22397024159986, 11.971742148517327, 25.386092683406506, 24.19690174684713, 66.62717764361942, 14.874074505478978]","[5.794189381534572, -2.497997429808654, -5.488903338645291, -6.301378244573906, -7.819363944485189, -4.9725667950633]"
2015-08-10 12:00:00,"[20.858947368421052, 15.497894736842104, -6.948067796610167, -19.157485549132954, -48.17648854961832, nan]","[752.2408771929823, 1490.5957894736841, 3147.843457627118, 5861.312398843931, 10912.640954198474, 16686.841162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.159298245614035, 20.734736842105264, 12.362711864406783, -7.297861271676303, -41.659236641221376, -66.32589147286822]","[1.029974461687641, 7.914476725724441, 20.70549594238336, 27.59116845764508, 64.15945467087197, 15.020997510393762]","[-9.687682172741173, -6.415158402326569, -10.79587176752815, -4.814798727531994, -6.498771442540366, -4.15779152742141]"
2015-08-10 15:00:00,"[19.587913043478263, 17.25315789473684, -4.068614864864864, -15.695948275862067, -57.825019011406845, nan]","[768.1626086956519, 1503.1018421052631, 3153.7956756756753, 5857.101293103448, 10897.154372623574, 16689.767984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.80347826086956, 19.058421052631576, 11.16364864864865, -8.925804597701148, -41.00904942965779, -65.78868217054263]","[-2.219435683028268, 6.6909604282400235, 18.622743890524408, 27.345550976450962, 69.83925607401223, 16.11637149913229]","[-11.581870535352746, -7.309851765084191, -14.557747439053127, -5.054524454292383, -6.643466639645716, -6.130395368291321]"
2015-08-10 18:00:00,"[20.66, 15.915473684210523, -1.7486440677966109, -23.525862068965516, -57.6280608365019, nan]","[770.5800000000002, 1502.9021052631583, 3150.7989491525427, 5850.0740517241375, 10883.442547528517, 16686.7603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.306666666666665, 18.17578947368421, 10.98338983050847, -9.848793103448275, -40.482433460076045, -64.82744186046511]","[0.9706151563795127, 6.276939267979194, 22.833792748344827, 35.88298755631515, 71.04831944133873, 16.998355225986664]","[-11.427185815530034, -10.661323220201245, -10.88673319532401, -6.386999001137072, -18.16021076324751, -7.7333244000647445]"
2015-08-10 21:00:00,"[19.87157894736842, 14.27094736842105, -0.5479999999999995, -20.826599423631126, -52.098479087452475, nan]","[766.8721052631581, 1499.6728947368426, 3143.9619999999995, 5836.2055043227665, 10867.096083650189, 16687.916124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.850526315789473, 18.538421052631577, 9.884067796610172, -10.26201729106628, -41.202205323193915, -65.14217054263565]","[5.7858937283427405, 8.933126645880783, 26.05995441816388, 33.63777081909186, 64.17909800581121, 16.289487324036234]","[-15.575313915630026, -11.92212677426849, -13.958320556354881, -5.932397946237299, -14.946482967902247, -6.091620658160528]"
2015-08-11 00:00:00,"[18.485, 14.15252631578947, -0.7042711864406807, -18.357118155619595, -66.4803802281369, nan]","[772.0500000000002, 1503.632421052632, 3141.980677966102, 5832.340115273775, 10847.589619771863, 16691.932325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.12333333333333, 17.17578947368421, 9.058644067796607, -8.898904899135449, -40.80182509505703, -64.70031007751938]","[5.243654623896303, 8.391895148819266, 22.636590855296127, 25.429878160682847, 59.025568817661174, 16.372162677377663]","[-17.66830456453847, -21.60839319232598, -16.657918817042916, -21.689255687854395, -23.651628459039667, -10.175567160766018]"
2015-08-11 03:00:00,"[17.491052631578945, 13.579162303664921, -1.2524242424242422, -20.99701149425287, -65.69204545454546, nan]","[780.8063157894741, 1508.8694764397906, 3141.237575757576, 5834.737816091954, 10834.827045454545, 16693.774263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.061052631578942, 16.246282722513087, 8.649090909090907, -8.995632183908045, -41.2975, -64.41813953488372]","[-2.9628644186616584, 9.241449804430598, 18.40328153278337, 21.6844727977101, 50.59434866090638, 17.76097394907505]","[-19.02621160753474, -18.61169798516854, -15.199942882382347, -21.06878464240252, -32.60924132750087, -9.08265555378333]"
2015-08-11 06:00:00,"[14.674375, 10.774764397905757, -16.4593265993266, -23.00330459770115, -65.70266159695818, nan]","[781.5456249999997, 1505.831151832461, 3136.2578787878792, 5834.4132471264365, 10826.520988593156, 16687.00023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.12125, 15.99916230366492, 8.950101010101008, -8.368908045977012, -42.3067680608365, -64.05844961240311]","[-4.633325473861127, -0.7322847964686157, 13.988740808699509, 12.67719316883536, 43.5357296300563, 16.663153097127694]","[-21.571772275725735, -19.41713886890968, -17.215373966669603, -23.09832306610999, -41.48755789735151, -9.910360062356347]"
2015-08-11 09:00:00,"[12.94859375, 8.958010471204192, -20.61185810810811, -39.921862464183384, -62.90984848484848, nan]","[784.876875, 1507.6729319371725, 3135.4031081081084, 5837.832893982808, 10831.90181818182, 16674.102790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9009375, 15.374031413612567, 9.180202702702701, -7.655988538681948, -43.25848484848485, -64.19565891472868]","[-4.469612820650811, -1.817344737586881, 8.63822556260681, 10.190894179834403, 41.75803894787062, 20.7163315960812]","[-18.78623962170447, -19.953903769573586, -19.447273691093695, -19.489726680590838, -48.30686348840736, -11.895492467586596]"
2015-08-11 12:00:00,"[13.8325, 9.231518324607329, -21.11636363636364, -42.34797142857143, -62.11245283018868, nan]","[797.3493750000001, 1519.8519371727753, 3142.1688888888893, 5848.5293142857145, 10835.220528301887, 16666.388992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14234375, 14.669319371727747, 8.686127946127943, -7.276, -44.02566037735849, -63.753798449612404]","[-9.363955068693718, -7.399568082095524, 7.216715738206733, 14.56928293858439, 45.734365284328284, 16.83344863285915]","[-18.223402993483173, -16.702235955000834, -18.220210518987564, -19.784501779638905, -51.635431509956504, -14.442436372413475]"
2015-08-11 15:00:00,"[14.633720930232561, 9.12651041666667, -20.50053691275168, -39.08222222222222, -62.50541666666667, nan]","[813.6825581395348, 1533.6317187499994, 3149.8628859060404, 5853.258888888889, 10835.444583333332, 16678.026434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.430697674418603, 13.883750000000003, 8.188322147651006, -7.537777777777778, -44.2475, -63.713488372093025]","[-8.47117598468323, -4.860799700871006, 6.783356462918555, 18.44812303645365, 46.301132617145726, 16.10219710270792]","[-9.967442660260438, -13.554524201750096, -17.7448293581147, -19.242255066021563, -52.0147964008518, -11.335147288303805]"
2015-08-11 18:00:00,"[14.630937500000002, 12.031927083333336, -19.9913422818792, -41.38148148148148, -61.28549242424242, nan]","[818.5695312499997, 1538.6973958333328, 3152.293959731544, 5849.951851851853, 10838.15053030303, 16679.72217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.283750000000005, 12.794687500000004, 7.965503355704697, -7.9118518518518535, -44.04901515151515, -63.79565891472868]","[-1.5527020899567852, -0.9792004034255989, 5.457573405140873, 16.888716278502606, 46.97643585146831, 17.383155952613578]","[-11.512167927236073, -12.41796353394776, -16.310269153692936, -17.154556487430032, -52.40284053810163, -10.655517589902743]"
2015-08-11 21:00:00,"[13.760697674418603, 11.197552083333331, -20.691409395973157, -38.60532763532763, -56.858000000000004, nan]","[813.4685271317832, 1534.9495833333337, 3152.1926845637586, 5850.822193732194, 10837.774679245284, 16679.53558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.942325581395345, 13.348333333333331, 8.597046979865771, -7.911566951566953, -44.76377358490566, -63.73596899224807]","[-2.477339125896819, 6.686890538980906, 7.091309027263578, 16.004627169253126, 49.167189083828134, 22.77262300262885]","[-16.12585751473345, -14.475731088978586, -16.206572680087273, -16.59086672105833, -48.20773483041645, -13.024129806256148]"
