,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-11 00:00:00,"[0.16315789473684067, -6.40263157894737, -16.714932432432434, -25.145344827586207, -56.76828897338403, nan]","[736.9703508771931, 1431.070210526316, 3006.428986486487, 5626.76091954023, 10499.619543726236, 16222.441860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.189122807017543, 6.582105263157895, -0.010675675675676122, -14.351666666666667, -51.7961216730038, -61.73441860465116]","[2.1014008997043367, 8.223125680880555, 25.2659306929275, 38.31136642071234, 65.61969450356045, 41.61478373953466]","[7.346961485375168, 4.184374731354544, -6.456771372246086, -18.648539970006382, -42.150466862779446, -25.02399967101594]"
2014-03-11 03:00:00,"[1.3266666666666653, -4.117052631578946, -8.590033898305085, -22.448040345821326, -56.748821292775666, nan]","[729.2817543859652, 1424.046421052631, 3001.0922033898305, 5623.6013544668585, 10501.444258555133, 16223.765891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.500526315789473, 6.66842105263158, -0.044745762711862924, -14.424841498559077, -51.994220532319396, -62.035968992248065]","[3.75042409848707, 12.785111880622585, 26.845716132894214, 36.616199648753486, 60.792847630410776, 39.012006453153994]","[12.43535113671623, 7.9122195215217515, -6.82266069581416, -12.065044111422573, -26.600974089149314, -22.653129793429358]"
2014-03-11 06:00:00,"[2.9634513274336287, -4.677248677248677, -12.897857142857143, -18.177052023121387, -55.42182509505703, nan]","[710.7077876106193, 1407.3486243386242, 2985.253095238095, 5606.05049132948, 10498.849011406845, 16225.377751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.219646017699115, 7.5003174603174605, -0.47190476190476005, -15.049306358381504, -50.677870722433454, -62.87627906976744]","[7.68251263751598, 19.600851857384136, 24.03636468360996, 38.477967014711254, 60.25589747672423, 33.73442224697362]","[15.692387343276117, 9.121347344770298, 0.6354115620581625, -3.0255475394115248, -29.342002123119048, -17.590160030232806]"
2014-03-11 09:00:00,"[4.12929203539823, -2.769999999999993, -7.798707482993198, -16.911217391304344, -54.42553435114504, nan]","[688.2655752212389, 1387.8622222222218, 2970.0725170068026, 5589.229043478261, 10484.732709923665, 16216.784573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.403716814159292, 7.84, 0.07537414965986466, -15.38086956521739, -49.97145038167939, -62.7568992248062]","[10.32161556349635, 22.226705990270755, 32.7292377367769, 43.80314869732862, 65.40968630314798, 37.39136411183641]","[17.07239737586347, 8.453516476713238, -0.3606296867356986, -5.076618539831598, -13.48876615035858, -17.334607914292977]"
2014-03-11 12:00:00,"[3.939557522123891, -5.6288888888888895, -7.998150684931507, -17.681191860465113, -55.55088122605364, nan]","[675.5955752212392, 1380.1681481481482, 2969.490308219178, 5589.146598837209, 10486.7646743295, 16224.111627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.487787610619469, 10.78074074074074, 0.19582191780821956, -15.949825581395345, -50.20022988505747, -62.13751937984496]","[14.765395273477932, 27.8306110239838, 44.28649310132922, 49.33873249909853, 61.06731244842963, 42.043439457435866]","[15.065864084271904, 0.33211512605062044, -7.208464711824966, -10.787271197749195, -19.31395335910835, -13.628738338617396]"
2014-03-11 15:00:00,"[1.7424778761061936, -7.831595744680847, -13.63150170648464, -19.358720930232554, -55.33693486590038, nan]","[666.826017699115, 1375.1331914893615, 2969.8707508532425, 5591.078023255814, 10483.533831417624, 16229.463953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.725840707964602, 11.554893617021278, 1.457406143344708, -15.735581395348834, -50.75540229885057, -62.3568992248062]","[19.662760883657576, 27.696576780985012, 36.8428098258004, 49.48104900055055, 64.40424301851384, 46.01592137705591]","[19.34685338752529, 13.026487862850319, 4.752935584854209, -6.647515887060178, -4.280320568177942, -6.474861690407468]"
2014-03-11 18:00:00,"[3.9972277227722754, -8.154148936170207, -25.235017182130584, -17.505830903790088, -55.49353846153846, nan]","[653.332871287129, 1362.0855319148932, 2961.1064261168385, 5583.906443148688, 10475.643769230768, 16228.541395348839]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.595445544554453, 11.958085106382981, 2.8702405498281784, -15.787113702623905, -51.15846153846154, -62.103410852713175]","[16.001503893111025, 32.781010351187845, 38.804210025033825, 49.99227966692948, 66.21881069969781, 44.69028354850087]","[19.18981762624697, 13.36142586192735, 8.203584913381908, 2.520385637368457, 1.3427494770504338, -4.58896059420669]"
2014-03-11 21:00:00,"[7.569009900990099, 0.30005347593583576, -13.438281786941584, -19.18798245614035, -55.247653846153845, nan]","[639.272376237624, 1347.4128877005346, 2947.0674226804117, 5564.751666666666, 10452.890576923077, 16222.333565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.769702970297027, 10.721283422459893, 2.542749140893474, -16.85298245614035, -51.159615384615385, -61.89410852713178]","[21.558095163017747, 34.4909432406924, 38.24577804870313, 58.26649926536934, 76.59669895837996, 43.794938448945786]","[18.04049882289988, 15.26102618822693, -1.448441933284587, 2.1496664799228355, 18.337531563894558, -7.3888933435310635]"
2014-03-12 00:00:00,"[7.990792079207923, 4.249999999999999, -10.680000000000003, -22.38818713450292, -55.270769230769226, nan]","[648.3097029702966, 1355.845425531915, 2947.5312714776637, 5560.825438596491, 10424.027692307693, 16215.021472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.474653465346538, 9.128297872340426, 1.5688659793814406, -17.545380116959063, -51.244615384615386, -60.94217054263566]","[28.265317177171955, 34.576945474930874, 39.05986760738989, 64.08297474784307, 80.44740434065157, 41.00856050369267]","[2.9170859379536993, 13.168868477894225, 1.7504818345304063, 11.025004434282511, 35.80455131146076, -3.2655204606635584]"
2014-03-12 03:00:00,"[5.03274336283186, 0.41324468085106425, -13.040240549828182, -22.550903790087464, -58.74103448275862, nan]","[657.2619469026546, 1354.7015957446806, 2938.263780068729, 5543.864664723032, 10386.246551724138, 16211.34023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.054159292035398, 7.30968085106383, 1.1991065292096192, -18.780991253644313, -50.96574712643678, -60.31658914728682]","[27.802617797765755, 28.74582555603596, 44.08652069747999, 60.27343474343322, 86.8953320137017, 46.25940873957606]","[-15.321770762587503, -7.499012741486054, 10.712293358653916, 11.535506612409604, 39.783367428915945, -5.425729304838984]"
2014-03-12 06:00:00,"[0.8857522123893802, -4.478095238095237, -29.285290102389077, -34.7424347826087, -62.325593869731804, nan]","[667.0220353982301, 1355.9079365079365, 2927.0357337883956, 5516.33747826087, 10327.976245210728, 16190.127209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3479646017699112, 5.020952380952381, -0.29993174061433325, -19.884347826086955, -49.777624521072795, -61.063100775193796]","[24.247541211298525, 30.078971813691314, 44.08538991109342, 59.838351339350275, 87.12355216786288, 53.870606906638855]","[-17.315840191335088, -14.589091134432257, 3.5728501460690545, 11.885406714822858, 33.230670330858764, 6.300782154346697]"
2014-03-12 09:00:00,"[-0.11973451327433632, -6.05603174603174, -29.898395904436864, -35.99776811594203, -65.61666666666667, nan]","[675.6496460176991, 1355.3460317460315, 2913.960273037543, 5493.761768115942, 10278.624482758622, 16179.521550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3169911504424778, 1.8526984126984107, -2.120068259385667, -21.780579710144927, -49.45885057471264, -59.576279069767445]","[21.501767588379533, 32.11202234103358, 52.653766954994694, 71.82023712463683, 91.94859687861012, 57.256060075452744]","[-19.497641075245777, -20.75981571706748, 4.042715702589073, 4.16139763536872, 19.23274275962104, -5.585225752979346]"
2014-03-12 12:00:00,"[-1.6246017699115056, -4.328684210526316, -25.16755102040817, -37.32757225433526, -66.48182509505703, nan]","[697.4195575221241, 1370.5073684210527, 2910.1109183673475, 5479.105549132947, 10247.314448669202, 16177.752790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.062654867256639, -1.9073684210526314, -5.0855102040816345, -22.241502890173408, -48.821216730038024, -56.479379844961244]","[16.54098987468163, 25.49190308223727, 45.31391427458859, 81.25507092089764, 96.85315606622996, 48.483960991023224]","[-20.06393101643033, -23.244048171005325, -6.935737697854908, -1.031547579957895, 5.557497928834337, 3.248040470956231]"
2014-03-12 15:00:00,"[-3.4683333333333337, -6.86621052631579, -20.48725423728814, -43.13206896551724, -66.4803802281369, nan]","[721.8933333333334, 1389.7589473684216, 2922.897050847458, 5475.255862068965, 10228.75463878327, 16176.218914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5100000000000016, -3.6073684210526324, -6.3125423728813574, -22.962586206896553, -47.16, -57.56697674418604]","[6.961383938795479, 11.531057120841721, 27.102888165003755, 73.94537813422043, 96.89092289599472, 46.976692357715706]","[-21.499390761161695, -24.53949048256768, -19.856588664469367, -9.726491698625548, 0.35107447497484884, -4.952743747419567]"
2014-03-12 18:00:00,"[-4.5725, -7.349842931937171, -17.859090909090906, -47.390200573065904, -66.48424242424242, nan]","[743.24640625, 1410.3728272251305, 2940.6287878787875, 5478.876475644699, 10224.569545454546, 16172.296589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0990625, -2.776753926701579, -7.491313131313129, -24.564011461318053, -47.03424242424243, -57.19255813953488]","[3.4965763406932804, -17.67365690356008, 15.006698889748119, 45.56676975674546, 97.68078526362035, 47.24030859921551]","[-16.722813533434685, -6.610670815522663, -18.150469682393556, -22.823440169455015, 1.0151980168598016, 4.179172969080967]"
2014-03-12 21:00:00,"[-3.6524218750000004, -7.764736842105264, -28.013232323232327, -41.86664756446991, -66.48397727272727, nan]","[743.0989062500003, 1413.088947368421, 2944.7226262626264, 5482.563896848138, 10207.757272727273, 16161.162945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.46781250000000174, -3.3810526315789473, -6.717575757575758, -25.430487106017193, -47.56454545454545, -57.77162790697674]","[-1.1169082590032287, 1.6321592511231056, 21.39135100199934, 40.591746408923, 107.4019268084679, 53.69474753204326]","[-18.8114027646318, -19.710433186527887, -12.448397581619652, -8.59327368270829, -0.03280405282144451, 1.9651870266991935]"
2014-03-13 00:00:00,"[-3.7359375000000004, -7.794816753926705, -29.1693265993266, -36.961432664756444, -66.4796590909091, nan]","[758.053125, 1425.5407853403144, 2949.3125925925924, 5479.741088825215, 10191.039848484848, 16155.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2162500000000005, -5.484083769633507, -8.327676767676767, -25.983782234957022, -47.210757575757576, -57.035968992248065]","[1.003131065456302, 4.476200206719303, 21.59127568039395, 40.187722846328626, 102.62140450957412, 53.143893817069724]","[-13.606196670309508, -13.259823678599135, -12.944404230929646, -3.1240794578864888, -0.1955944661031198, -2.81601298077725]"
