,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-22 18:00:00,"[12.397890624999997, 10.724240837696335, 0.8225925925925918, -16.60194285714286, -51.929094339622644, -77.47945736434109]","[793.1885156249997, 1512.9513612565445, 3135.879259259259, 5791.432742857142, 10740.438188679245, 16431.296356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.709531249999994, 16.17717277486911, 5.565925925925925, -13.562857142857144, -47.49471698113208, -68.87937984496124]","[10.987480790863579, 21.23146876605552, 31.627794077221836, 34.877030442327516, 32.99861728265064, 32.274811297792255]","[21.6217646560891, 15.639657054494695, 16.156649659771794, 8.214616605612502, 9.310795899522397, -0.9902806127058417]"
2012-10-22 21:00:00,"[13.536249999999999, 11.335183246073301, -0.5193243243243203, -24.802034383954155, -52.15742424242424, -77.47945736434109]","[784.6465625000004, 1506.087120418848, 3130.4575675675674, 5790.329799426934, 10734.059545454546, 16424.82426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.364999999999997, 16.556230366492144, 5.644054054054058, -12.391518624641837, -48.04636363636364, -68.14062015503876]","[8.792179729672839, 21.469910661493948, 31.87162451034482, 37.678056431792506, 40.08090741263044, 32.958796918008986]","[22.399029465833703, 12.325965759224076, 9.739777193669523, 1.5677588085873495, 13.965017510884843, -4.513112721143176]"
2012-10-23 00:00:00,"[11.003543307086613, 11.368376963350785, -3.7008754208754153, -32.608653295128946, -53.6880303030303, -77.47945736434109]","[786.6990551181106, 1508.2789528795813, 3134.3992929292926, 5799.054240687679, 10733.451818181818, 16432.223643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.773858267716534, 16.74, 6.060202020202023, -11.473753581661892, -49.49181818181818, -67.76]","[19.258954091620343, 19.79443248192222, 27.80061168680042, 35.49058086197986, 53.04802287951159, 30.874639686402425]","[27.115051336678373, 15.37297549656344, 5.322995148311405, 0.49962168202515395, 2.4625974137103914, -0.6384569864770001]"
2012-10-23 03:00:00,"[11.611875, 12.87875, -3.3201010101010047, -17.026275071633236, -53.555643939393946, -77.47945736434109]","[792.6031250000001, 1512.79625, 3135.6219865319863, 5800.233180515759, 10737.205189393939, 16437.736666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94625, 14.165, 5.772323232323235, -11.868309455587395, -49.338787878787876, -67.17937984496125]","[27.611385746374115, 25.858572925380393, 25.853518560626714, 27.651096732101212, 34.72433056110868, 30.34875115888939]","[23.203627038274313, 12.036079615588452, 9.773745017473699, -0.15274737606908195, 6.948919739491397, 0.9558030050667343]"
2012-10-23 06:00:00,"[13.786406249999999, 12.805759162303666, -1.7089898989899024, -12.822034383954154, -54.2794696969697, nan]","[789.0728124999996, 1509.3183246073297, 3129.453737373738, 5791.838022922636, 10727.269393939394, 16423.788992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5696875, 14.466178010471204, 5.363232323232321, -11.461432664756448, -49.562651515151515, -67.32124031007751]","[23.654128525445675, 22.668045586012855, 23.281609955812165, 36.5496093014255, 48.87365141449565, 27.02498261181015]","[20.070364810912224, 11.85581695650287, 12.369208068668, 7.851866708944552, -5.044493992267647, -1.2533589269489307]"
2012-10-23 09:00:00,"[14.2978125, 11.036806282722512, 1.5056565656565628, -14.793142857142858, -54.42412878787879, nan]","[788.9346874999997, 1508.1723560209423, 3122.8410101010104, 5784.936857142858, 10720.714545454546, 16416.74426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.055625000000003, 14.044712041884816, 4.747070707070705, -12.294285714285714, -50.185, -68.12124031007751]","[22.930406183565868, 21.624416281943173, 22.374342016819373, 26.136816151752818, 37.14894986015023, 30.36664766762878]","[16.190704620378337, 7.365212283821046, 16.287089532205982, 13.818379764900952, 1.1150916098574966, 0.7861338011799303]"
2012-10-23 12:00:00,"[14.62984375, 9.172031249999998, -6.675723905723903, -14.001400000000002, -55.23003787878788, nan]","[790.0486718750001, 1509.8767187500002, 3122.6079124579123, 5779.372, 10720.11321969697, 16407.47937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2415625, 14.259791666666665, 4.94976430976431, -12.22057142857143, -50.285000000000004, -67.86155038759689]","[22.01656782706304, 18.738464707384644, 25.530226377115014, 27.968731537229985, 35.359306148553074, 31.02916462902096]","[14.631754067036757, 8.693965277730172, 17.106535728810375, 21.305714363953083, 4.893857941583607, 2.442090459161656]"
2012-10-23 15:00:00,"[14.175891472868216, 10.58607329842932, -1.7265771812080513, -12.954542857142858, -55.26184905660377, nan]","[803.184031007752, 1521.9528795811518, 3129.682785234899, 5782.907342857143, 10732.448415094339, 16417.261705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.304341085271318, 13.497591623036648, 3.7634899328859084, -11.905714285714286, -49.09018867924529, -68.04217054263566]","[20.372865486062285, 20.573610618166185, 24.647416411026125, 29.069431253695228, 31.551842573412024, 31.619407338406617]","[12.928394953003258, 11.799400986018687, 14.639798036474561, 5.719741674821239, 0.05282410797837089, 3.913080146327156]"
2012-10-23 18:00:00,"[12.704375, 9.373333333333333, 2.3977852348993274, -14.835415472779372, -54.0162641509434, nan]","[797.6093749999999, 1517.5145833333333, 3127.1895302013427, 5785.296246418338, 10730.88479245283, 16408.89387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.915, 13.875416666666666, 3.9353020134228176, -11.635358166189114, -48.82, -67.18248062015503]","[15.70123791096382, 21.934487920094778, 27.15743551252146, 25.669010050235762, 30.168135543019844, 33.53639086148786]","[16.603593559194866, 15.370344945566966, 5.340631658906576, -0.3996072940718757, 2.292232832294555, 4.312114756575225]"
2012-10-23 21:00:00,"[13.181718750000002, 10.735497382198952, 0.8088888888888899, -31.044985673352425, -56.582188679245284, nan]","[791.9599999999999, 1511.66277486911, 3125.2896969696967, 5788.260200573065, 10728.214641509434, 16402.946046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.730625, 14.222198952879578, 4.800606060606062, -10.653123209169053, -49.099999999999994, -66.74062015503876]","[12.20773047614703, 23.32377352737164, 23.611587145817648, 20.728104499449366, 30.78034194422673, 32.756608772665565]","[15.758155869637472, 15.583491566397829, 3.811043873289502, -7.350976167803943, -2.9556668165533218, -3.981343837294794]"
2012-10-24 00:00:00,"[13.35703125, 11.059166666666668, -1.8600000000000008, -29.12375358166189, -59.17607547169811, nan]","[797.7254687500003, 1517.9563541666662, 3133.6757575757574, 5801.278395415473, 10736.396301886793, 16413.533255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.085312499999997, 14.431666666666668, 5.243030303030303, -10.428194842406876, -49.54528301886793, -67.12279069767442]","[14.32346843377006, 18.852381795981888, 16.30196027152084, 16.672378600741318, 21.01853044040525, 32.29991098615552]","[20.24181342766179, 12.786227982057722, 1.4158986840639345, -7.193657622034061, -10.09208577827641, -6.983350714039054]"
2012-10-24 03:00:00,"[12.545, 11.99536458333333, -3.928888888888894, -29.57891428571429, -58.87332075471698, nan]","[804.1375000000003, 1524.7750520833335, 3141.2110101010107, 5808.703942857143, 10742.589471698113, 16424.702170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.939999999999998, 14.30770833333333, 5.395892255892253, -10.520000000000003, -49.54, -67.44062015503876]","[19.62932593928882, 15.97892999233972, 11.455118905089927, 17.11546745345346, 25.014713553992404, 28.726114754274317]","[17.37572410488734, 9.604767468102095, 2.792036218240377, -2.8539000611729777, -6.332518021199625, -10.47785957014774]"
2012-10-24 06:00:00,"[12.607499999999998, 12.173926701570682, -4.751275167785241, -30.31468571428572, -58.87332075471698, nan]","[803.0300000000002, 1523.259528795811, 3140.4933557046984, 5809.376342857144, 10737.33803773585, 16419.952790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.915, 14.196544502617803, 5.607785234899326, -10.620000000000003, -50.04, -67.84062015503876]","[21.28663788559853, 14.879453545624521, 11.580080083387086, 21.00537085183563, 29.19529508087013, 28.581472041631898]","[16.026074769805653, 8.970594449157224, 5.734426316272619, -2.4376651961848403, -1.4644347513359426, -6.110876667081627]"
2012-10-24 09:00:00,"[12.3321875, 11.4575, -3.176767676767678, -28.64190883190883, -54.93150943396227, nan]","[806.1825, 1526.0104687500002, 3140.3563636363638, 5809.836267806268, 10733.539056603773, 16416.468062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.627499999999998, 14.086874999999997, 5.1639057239057236, -10.801310541310539, -49.61471698113208, -68.64062015503876]","[19.028274862556096, 15.984437068629799, 12.805009928443567, 21.440086746590925, 32.49300849597056, 27.95598848466977]","[12.802746283342522, 7.561355940218505, 7.648430389123448, -3.689612712329954, -3.64040601486335, -5.165610411805829]"
2012-10-24 12:00:00,"[12.503255813953489, 11.352916666666665, -3.1501342281879143, -24.696581196581196, -54.61377358490566, nan]","[809.5795348837211, 1528.9081250000002, 3142.0846308724826, 5813.046495726496, 10732.462264150943, 16420.50573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.47720930232558, 13.860833333333332, 4.933288590604029, -11.264273504273502, -49.98452830188679, -68.42124031007752]","[14.862292536012044, 13.214916444231855, 14.493875657211634, 21.203024866627334, 37.85522237425037, 30.320305229981575]","[11.73322220678879, 7.565893180713732, 8.053406235692535, -2.3636009290898063, -7.762117236112495, -5.690978999928395]"
2012-10-24 15:00:00,"[11.98328125, 10.814843750000001, -5.4498657718120835, -26.53809116809117, -53.889245283018866, nan]","[813.4499218750002, 1533.1738541666666, 3148.725503355705, 5824.6887179487185, 10743.548679245283, 16433.782945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.599375, 14.244687500000001, 5.605436241610738, -11.359715099715103, -49.782641509433965, -68.78403100775195]","[11.985027237648254, 11.065291475004576, 14.711979248913917, 22.518797369103204, 39.37216136596393, 29.233922084476546]","[16.02946382592591, 13.203813738986742, 9.47650479342084, -0.692091150260021, -12.230072374432359, -7.803242114543243]"
2012-10-24 18:00:00,"[11.958203125, 9.803403141361256, -8.501986531986534, -27.530428571428573, -54.595, nan]","[802.7231249999999, 1522.4643455497383, 3140.197003367003, 5819.761285714286, 10738.4475, 16435.366744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.61734375, 14.61068062827225, 6.355488215488215, -11.284285714285716, -50.11, -69.40031007751938]","[8.445973908431244, 14.145401853941427, 16.35187349876155, 24.090052273966933, 49.14296325866059, 29.561672437071916]","[18.233884658462074, 17.102735244459815, 10.331335396206708, -3.831561173905142, -13.363361044585117, -12.119827097195827]"
2012-10-24 21:00:00,"[12.7496875, 7.407958115183245, -10.746464646464648, -24.603753581661888, -53.05109848484849, nan]","[792.02125, 1512.6889528795814, 3133.610101010101, 5816.79699140401, 10738.021325757576, 16440.217131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4228125, 15.371937172774867, 7.0925252525252525, -11.090945558739252, -49.14333333333333, -70.03751937984497]","[6.781148042493632, 16.758716712088756, 18.95077694795225, 25.57216585535381, 47.24726197199868, 29.904712738782]","[19.47075302886206, 16.8222055866077, 7.605915686082822, -1.5746637482437904, -11.251561494252007, -13.244200489287277]"
2012-10-25 00:00:00,"[12.615511811023621, 4.079687500000002, -4.51744107744108, -19.370628571428572, -55.23003787878788, nan]","[791.4649606299214, 1513.1590624999997, 3137.33164983165, 5822.2595142857135, 10745.12803030303, 16455.429069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.651811023622045, 16.422812500000003, 6.82047138047138, -11.871142857142853, -47.97174242424242, -69.67782945736434]","[10.545808592103345, 16.223431762724914, 19.25611050585598, 22.53086779660465, 52.63980304870861, 26.263751192309673]","[27.105819233104718, 18.874177678288792, 6.727188385080862, 2.8252643065963703, -13.975480843136914, -11.817965288705471]"
2012-10-25 03:00:00,"[12.455, 0.8571204188481696, -4.579663299663301, -19.20157142857143, -55.08537878787879, nan]","[790.0525000000001, 1512.1330890052352, 3138.628552188552, 5820.500599999999, 10745.827424242425, 16464.31054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.765, 17.167225130890053, 6.802962962962963, -12.171142857142854, -47.995606060606065, -69.99720930232557]","[15.548295000426856, 17.154720092426928, 17.361132862955717, 21.131944494657954, 51.060906789773675, 22.60985784502272]","[30.364427569809397, 21.277258954376894, 10.293788787930513, 10.125197806946652, -8.758681916655982, -4.7878760320226155]"
2012-10-25 06:00:00,"[12.259062500000002, -2.4995287958115195, -4.891279461279458, -22.854212034383956, -58.572575757575756, nan]","[784.8959374999996, 1505.6996335078534, 3132.03175084175, 5809.123295128939, 10738.990606060606, 16461.286899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.579062500000003, 17.245759162303663, 6.495218855218859, -11.342808022922638, -46.78121212121212, -70.61503875968992]","[20.182569900905484, 20.799541839830127, 17.898035001222134, 24.288956786848775, 48.04128656362981, 22.967079422919245]","[29.42853192627333, 22.159120643400538, 14.307438259779651, 16.506669203005398, -6.695416687399321, -1.2784795806327938]"
2012-10-25 09:00:00,"[12.118661417322835, 1.0499999999999912, -4.83, -23.229856733524358, -57.776818181818186, nan]","[780.8778740157478, 1500.671989528796, 3125.4527272727273, 5798.580114613181, 10734.007575757576, 16453.899224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.49748031496063, 15.953612565445026, 6.512727272727272, -11.721318051575931, -46.5039393939394, -70.87317829457365]","[21.712436154090998, 23.386126763797193, 19.318718628358337, 26.23953709840662, 45.116221439345516, 26.49908197162876]","[26.74229222796499, 20.534539371948046, 17.624120135720833, 19.109808938669932, -6.049542382357514, -0.5433119933538333]"
2012-10-25 12:00:00,"[9.866875000000002, 3.3693193717277437, -7.227777777777777, -22.649971346704874, -58.85333333333333, nan]","[777.5881249999995, 1496.105863874346, 3117.8703703703704, 5791.6413467048715, 10732.266060606062, 16450.942868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.215, 14.804397905759162, 6.784444444444444, -11.606418338108886, -46.72666666666667, -70.2553488372093]","[20.152060302509174, 23.440070514775748, 18.666496315704993, 25.63957233454403, 39.3428548162679, 26.50562858910688]","[27.88313962468465, 21.07704505127913, 23.001302293620107, 19.193872652975024, -8.794388440475549, 0.762333983454363]"
2012-10-25 15:00:00,"[9.383125000000003, 3.069738219895287, -11.578888888888887, -25.628538681948424, -52.44075757575758, nan]","[777.7499999999997, 1496.5839790575917, 3118.7933333333335, 5793.769627507164, 10741.403181818181, 16458.222635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.65875, 14.813298429319373, 7.147407407407407, -10.753123209169058, -47.49787878787878, -70.73596899224806]","[16.78206422360489, 21.743112639713953, 21.04538785168985, 26.455600874917597, 34.00455454533256, 25.23714749743645]","[28.568624269649824, 23.31590747929319, 25.36830525726919, 18.893442220169675, -3.7269254727305126, 5.2370813360227055]"
2012-10-25 18:00:00,"[12.611929824561404, 8.560261780104714, -15.662837837837838, -23.352183908045976, -52.132348484848485, nan]","[767.0635087719298, 1485.412617801047, 3107.8296959459453, 5788.267327586206, 10742.565227272727, 16456.600697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.81894736842105, 14.353612565445028, 7.515337837837841, -9.764310344827585, -47.56075757575758, -71.11503875968992]","[10.00118162272718, 23.30610624992711, 25.72199836977735, 29.690518736847267, 32.41995856224036, 26.273027702051326]","[24.809109961748533, 23.60536480951154, 26.166839335663415, 16.695353660821425, 3.0067736278383075, 6.7590679614224225]"
2012-10-25 21:00:00,"[14.264473684210525, 9.16842105263159, -14.361016949152543, -22.01409221902017, -53.48231939163498, nan]","[757.21701754386, 1475.828421052631, 3099.9149152542373, 5783.104582132564, 10737.14072243346, 16452.369689922478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.941754385964906, 14.552631578947365, 7.581016949152544, -9.683919308357348, -47.6451711026616, -70.11658914728682]","[8.193455247646558, 20.257426052717186, 27.732230563288685, 31.169974884816764, 33.7480283131806, 29.67795028934291]","[26.80574921737524, 28.150463726220266, 21.237203569693676, 14.586785461369038, 5.966784581255484, 7.192093943925552]"
