,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-12 00:00:00,"[-15.856875000000002, -14.566303317535548, -16.467566666666666, -49.18789772727273, nan, nan]","[786.694375, 1447.1503791469192, 2945.3347, 5461.617954545454, 10174.76447368421, 16025.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.891249999999999, -6.716872037914691, -11.307666666666668, -25.803749999999997, -49.107368421052634, -58.68]","[3.1932940429219565, 8.51836124473123, 18.433366102872785, 28.304648740320278, 127.46579543314604, 60.290724206568626]","[1.4404019998126019, -2.3532702481045793, -2.9365121756023145, -6.838494430399964, 21.95265959656531, -6.034818857884624]"
2010-02-12 03:00:00,"[-15.115581395348839, -12.967047619047618, -15.125800000000002, -39.860625, nan, nan]","[788.4483720930234, 1448.872380952381, 2946.0526, 5463.498323863637, 10171.170451127819, 16022.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.601860465116279, -6.946666666666667, -11.49, -25.692102272727272, -50.300601503759395, -58.14]","[1.733174675693878, 5.824017508114311, 18.536340964640488, 30.182857789635776, 104.72018448280646, 56.771966936940146]","[6.125573747147548, 0.13659192201536402, -0.604647072754824, -1.7053190659123902, 18.56462146611858, -8.45424000788805]"
2010-02-12 06:00:00,"[-14.933593749999998, -11.964857142857143, -15.056354515050167, -37.062613636363636, -66.48236842105263, nan]","[782.0579687499999, 1443.8742857142854, 2941.0254180602005, 5459.9303125, 10169.41394736842, 16032.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8084375, -6.728571428571427, -11.630234113712374, -25.152329545454542, -52.19157894736842, -57.9]","[4.106667251898494, 6.514936179523081, 18.819394000438677, 33.22434010015384, 89.80197645854754, 53.6105004163369]","[6.30040351666538, 2.7504089724105873, 1.438802564392444, 0.5833111564247101, 21.87956434147675, -7.765509971015522]"
2010-02-12 09:00:00,"[-14.375312499999998, -11.364285714285716, -16.197692307692307, -39.13048295454545, -69.50421052631579, nan]","[782.3643749999999, 1444.2057142857138, 2941.816889632107, 5458.043607954545, 10159.177105263158, 16042.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6084375, -6.919999999999999, -11.165351170568563, -25.098920454545453, -53.2678947368421, -59.36]","[4.0146799637722514, 7.138182984483304, 20.433347585534587, 38.32109653572344, 82.48465779297553, 58.24185390998383]","[5.719238118547758, 3.3539319122292426, 1.932362412506725, -0.2929035382939736, 20.268611192922105, -3.92559920624887]"
2010-02-12 12:00:00,"[-13.8965625, -11.015355450236965, -18.218260869565224, -38.51227272727272, -69.50421052631579, nan]","[784.528984375, 1446.1684360189574, 2945.0743478260874, 5459.964772727273, 10151.278157894736, 16047.153999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.652187499999999, -7.119715639810427, -10.094782608695649, -25.25318181818182, -53.60473684210526, -60.28]","[1.6275500944672208, 5.022627935493992, 18.366437060434265, 38.10225227437264, 68.91667324283351, 62.40983190827325]","[5.789648386897601, 3.3191915279384783, -3.374761926491172, -2.746851123232849, 17.548437583041064, -3.242362900891613]"
2010-02-12 15:00:00,"[-13.698837209302326, -10.474666666666666, -17.9081, -35.43664772727273, -70.24075187969925, nan]","[789.4293023255815, 1451.052380952381, 2950.9637000000002, 5464.703607954545, 10144.230375939851, 16059.931999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.701860465116279, -7.034285714285715, -10.799, -25.36568181818182, -53.469774436090226, -60.54]","[0.4768567786284095, 3.492639656909307, 12.072617732615477, 37.816388527363294, 63.476188681545366, 66.33088269167021]","[9.046277643169951, 6.572810952615417, -6.868656718903514, 1.900036610017518, 14.849894729526678, -3.7711861985170048]"
2010-02-12 18:00:00,"[-13.041162790697673, -10.02142857142857, -17.492173913043477, -34.73835227272727, -69.49883018867925, nan]","[782.286434108527, 1444.1640952380953, 2947.7972909698997, 5459.320511363637, 10132.081547169812, 16075.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.710387596899225, -6.59047619047619, -10.749297658862876, -25.90204545454546, -53.97811320754717, -59.4]","[3.3108028188840164, 5.36441319182106, 8.276578860818965, 36.307161255426166, 55.2657973535604, 69.55685241647042]","[10.974654496049247, 7.52486230042092, -1.6303084687679734, 1.0710128307531195, 7.692582528430816, -3.3191531922096207]"
2010-02-12 21:00:00,"[-11.311874999999999, -9.475714285714286, -16.264381270903005, -34.971278409090914, nan, nan]","[778.3349999999999, 1441.4151428571427, 2945.8286956521733, 5452.185454545454, 10129.766566037737, 16079.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2725, -6.177142857142857, -11.108494983277591, -26.476477272727273, -52.00150943396226, -59.26]","[6.160606625353437, 7.6079290878638695, 11.631299064094545, 36.87575923224968, 51.81799623802726, 68.06013006929581]","[7.190559962210963, 5.961305472194018, 0.984734950392037, 4.426971386251443, -2.2932656070702957, -1.2711722741381632]"
2010-02-13 00:00:00,"[-9.403023255813956, -8.669052132701424, -14.273076923076923, -38.64284090909091, -70.21679245283019, nan]","[786.3830232558142, 1448.7127014218006, 2951.221204013378, 5454.458068181818, 10146.875320754718, 16077.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.262325581395349, -6.58559241706161, -11.619866220735785, -27.06397727272727, -52.532075471698114, -58.18]","[5.265822008006221, 7.793546386407459, 15.329835661630547, 38.42685386305494, 60.991452217741646, 73.14639123430443]","[6.720637925341195, 5.181254170345328, 0.9610846697228441, -0.9201629796086883, -20.70555537083356, 0.4851323510899909]"
2010-02-13 03:00:00,"[-8.279612403100776, -7.686857142857143, -17.009599999999995, -42.20431818181818, -70.22184210526316, nan]","[791.2334883720933, 1454.4800952380956, 2955.5747999999994, 5466.428835227273, 10189.442368421052, 16065.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.825116279069769, -6.291428571428572, -11.488000000000001, -25.40545454545455, -56.478421052631575, -58.5]","[4.630426638561949, 6.883429151597254, 18.691221962273076, 30.069403920405552, 62.036207420357904, 59.7388726106737]","[6.363363005036163, 3.0740686762094667, 0.9230479711480072, -12.558758278100207, -24.40544885871356, -0.36701390395926564]"
2010-02-13 06:00:00,"[-7.424728682170542, -7.262890995260664, -24.961204013377916, -53.81636363636365, -69.49883018867925, nan]","[784.6848062015503, 1448.202132701422, 2950.1450501672234, 5477.514715909091, 10207.659849056603, 16053.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.808837209302325, -6.075165876777251, -11.525886287625418, -21.745227272727274, -57.97132075471698, -57.54]","[4.967814622152609, 5.719185972429228, 17.741963537980475, 34.617440251578195, 61.254486296548585, 54.771237149952114]","[6.312017331494982, 3.0723466920114637, -1.1432966959175814, -18.772540596342502, -15.876700037485598, 7.088269539436694]"
2010-02-13 09:00:00,"[-6.609457364341085, -7.210710900473933, -24.15859531772575, -41.14139601139601, -66.48236842105263, nan]","[787.1332558139535, 1449.5410900473933, 2953.3226421404684, 5492.733333333334, 10222.412368421052, 16060.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.115813953488372, -6.56, -11.256989966555185, -20.61811965811966, -56.59684210526316, -57.419999999999995]","[7.28965649156374, 6.144333773391711, 18.922290779665005, 34.20934161316885, 65.28080406617012, 53.71872330363639]","[4.252841084327641, 1.75391963934847, -3.1817341188485018, -14.151861236164422, -5.233659232755891, 3.3326341874488743]"
2010-02-13 12:00:00,"[-5.977441860465116, -7.821563981042654, -22.514133333333334, -36.738725212464594, -65.26383458646616, nan]","[795.1183720930231, 1457.3947393364926, 2960.565866666667, 5503.9706798866855, 10225.763383458647, 16054.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.93906976744186, -7.413080568720379, -11.036000000000001, -21.172181303116147, -58.25097744360902, -58.6]","[5.801344710491431, 6.439907844487644, 15.472049731431635, 31.313386877812608, 59.92317579485728, 49.40945470798983]","[1.4663708383751017, 0.148135253750161, -7.1795233049196305, -7.7875242371228515, 9.094624166765927, 4.799369693939201]"
2010-02-13 15:00:00,"[-5.711953125, -8.626398104265403, -22.127, -35.62818696883853, -65.26383458646616, nan]","[798.2746875000001, 1461.2811848341232, 2966.9211999999998, 5509.4583569405095, 10225.883984962407, 16060.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4834375, -7.687488151658767, -10.738, -21.982662889518412, -57.607368421052634, -58.44]","[0.9730616446820367, 4.4772979094056184, 12.398848219087675, 24.38890533588821, 57.987989320014556, 51.43353733853686]","[0.6471185271553824, -0.28261353878715895, -6.590530585622552, -1.9185384874095837, 15.790211975518407, 11.657095729440275]"
2010-02-13 18:00:00,"[-5.731937984496124, -9.026571428571431, -21.7581, -30.60022727272727, -65.77894736842106, nan]","[796.837131782946, 1460.0241904761906, 2967.7569, 5505.861761363636, 10218.967218045113, 16057.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.477829457364342, -7.345714285714288, -10.718, -23.239545454545457, -56.56375939849624, -57.3]","[-0.5479279789057927, 2.2251349560696574, 9.282285683748475, 18.907841989073674, 65.11860623156066, 50.05966788723243]","[1.9482938350763503, 1.0456327733313688, -3.86707432631933, 5.792990849872744, 23.02518876085058, 14.123945872878114]"
2010-02-13 21:00:00,"[-5.547674418604653, -8.658857142857139, -21.254682274247493, -26.136363636363637, -70.21679245283019, nan]","[789.851162790698, 1452.7028571428566, 2960.1185284280937, 5490.092159090908, 10202.431509433962, 16049.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.713488372093024, -7.21142857142857, -10.979732441471572, -23.222215909090906, -56.82301886792453, -57.36]","[-0.9962059313835079, 0.39658626278435216, 7.490170360120723, 21.055880262673664, 59.79334296743759, 51.66671696486782]","[3.2038069524169632, 2.36555791181064, -4.869328238720074, 11.151335317784303, 27.211262645126727, 10.60565387292271]"
2010-02-14 00:00:00,"[-5.952403100775194, -8.836113744075835, -20.69688963210702, -25.99119658119658, -71.39120754716981, nan]","[788.0704651162791, 1451.782274881517, 2959.742107023411, 5483.526638176638, 10184.061509433963, 16045.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.660775193798449, -6.47611374407583, -11.463678929765885, -23.30301994301994, -57.03283018867924, -57.16]","[-4.668010566861305, -1.7604648961028757, 2.8078375380104355, 28.901432934526387, 49.95759663010886, 46.779225851718266]","[2.329663610194023, 3.4412888405445345, -3.587777616563324, 10.511694129839125, 26.797577488025123, 11.1167779825781]"
