,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-24 00:00:00,"[7.173100775193799, 2.831145833333338, -16.689731543624163, -28.262962962962963, -55.94169811320755, nan]","[812.8397674418603, 1524.5581249999996, 3131.3092617449665, 5775.6688319088325, 10688.55113207547, 16405.692325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.798914728682172, 12.63375, 3.851409395973155, -13.232649572649573, -49.88452830188679, -64.7584496124031]","[28.256227155361554, 31.869713614120215, 24.904871652705136, 39.65911718298572, 63.19651783927691, 45.9886879729799]","[9.977453105961224, -3.451255059978924, -13.557883088926895, -20.822382481157856, -22.4978744494112, -15.56360747708016]"
2016-10-24 03:00:00,"[7.355468749999999, 3.1695238095238136, -13.639130434782608, -30.623960113960116, -57.08520754716981, nan]","[817.2378125000001, 1529.4574285714284, 3135.7995652173913, 5780.674387464388, 10692.559056603774, 16407.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.049374999999998, 12.038095238095238, 3.948695652173915, -13.1582905982906, -50.35584905660377, -64.64]","[29.20380219603496, 26.547355552390872, 24.06553365608987, 38.250741423073634, 59.22756279827711, 43.88104370994159]","[-2.0935947213737, -4.521882869463332, -12.94194090776504, -19.527954488096526, -24.245208782486614, -14.536061327821777]"
2016-10-24 06:00:00,"[8.05829457364341, -4.568333333333333, -15.151672240802675, -31.777755681818185, -56.891999999999996, nan]","[815.9631007751939, 1528.5926190476189, 3137.894581939799, 5780.985994318183, 10686.907735849056, 16400.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.25782945736434, 13.728095238095237, 4.2323076923076925, -13.359431818181818, -50.53169811320755, -65.02]","[22.756108358503848, 22.156716755510192, 23.288234998531653, 36.94504744520102, 55.91536931261843, 44.07552274923283]","[-7.805607019420215, -3.5408100456476346, -12.267377071134954, -18.081454983145534, -23.909754909651657, -11.707822614895537]"
2016-10-24 09:00:00,"[7.619302325581394, -12.29142857142858, -15.045551839464883, -33.031623931623926, -55.77759398496241, nan]","[819.9062790697675, 1532.9351428571433, 3141.463110367893, 5782.293076923077, 10684.743609022556, 16391.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.707441860465115, 14.2, 3.907224080267559, -13.304729344729344, -50.336691729323306, -65.34]","[14.93703519343658, 20.77223630984069, 23.016496507756514, 36.82170940770587, 57.59746442553476, 45.612559463298716]","[-8.286075469926306, -8.589218980101505, -10.354667601934198, -18.497326673664023, -26.620736043293793, -12.254277588133807]"
2016-10-24 12:00:00,"[5.308992248062012, -14.405165876777245, -12.616399999999999, -35.150397727272725, -56.74157894736842, nan]","[829.20511627907, 1541.735118483412, 3148.2011999999995, 5787.662017045454, 10687.550526315788, 16388.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.274883720930232, 13.974597156398104, 3.5360000000000036, -13.24977272727273, -50.15736842105263, -64.96]","[9.110983168528707, 15.831327162598356, 22.27224279991526, 36.57839676399699, 56.6184802260739, 45.132747490278405]","[-7.142072305283518, -10.486457011325207, -11.802103060964283, -19.225238891552642, -29.202890932015368, -13.822586877237148]"
2016-10-24 15:00:00,"[4.030000000000003, -14.302132701421797, -9.5276, -34.07125, -54.81857142857143, nan]","[840.0006976744183, 1552.8986729857818, 3158.441466666667, 5795.771079545454, 10695.202781954888, 16393.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.88263565891473, 14.03052132701422, 3.3733333333333313, -13.370227272727274, -49.74796992481203, -64.92]","[4.6398571307668375, 10.788180999535447, 21.329631387236656, 36.2744941958436, 56.85950455413166, 43.780553554055025]","[-2.236562295828479, -8.205762980900962, -9.507568844297333, -17.877377483959823, -26.767080365768162, -13.63277104995606]"
2016-10-24 18:00:00,"[6.441705426356587, -12.88104761904762, -9.8943, -31.429744318181818, -55.65451127819549, nan]","[840.4071317829461, 1552.401904761905, 3157.426, 5795.156676136364, 10695.407819548873, 16387.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.750852713178292, 13.753333333333332, 3.117999999999998, -13.692102272727274, -49.671278195488725, -65.22]","[5.471570111865388, 8.790589489099494, 22.855178274675303, 39.378558167301584, 56.76746076249063, 44.08628802063718]","[2.332475096774507, -3.0278233889957775, -7.5297855874394015, -15.160497458068448, -23.204443179489093, -12.579941357630549]"
2016-10-24 21:00:00,"[6.232093023255814, -11.729999999999997, -10.203411371237458, -30.9275, -55.7928679245283, nan]","[835.2369767441863, 1547.3154285714281, 3152.7219397993313, 5791.349090909091, 10693.71358490566, 16379.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.826046511627904, 13.571428571428573, 3.370434782608696, -13.798920454545453, -49.8, -65.08]","[5.348908078351634, 9.997085243593006, 21.070441929034864, 38.908568347620694, 58.48583449730844, 44.40614033212787]","[2.23716509903126, 1.2540125718245925, -10.392703427580937, -16.456565288648886, -20.006060814966986, -11.764121080784875]"
2016-10-25 00:00:00,"[7.546511627906977, -5.860047619047607, -10.082474916387959, -31.005625000000002, -55.79526315789474, nan]","[841.2860465116279, 1553.258809523809, 3160.191973244147, 5796.3682386363635, 10698.94947368421, 16385.381999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.926046511627908, 13.207142857142857, 3.539331103678932, -14.038693181818182, -50.05736842105263, -64.8]","[3.732481720104601, 9.686999664213017, 19.004001765451807, 34.31866777286151, 60.74300231482328, 43.544751674446005]","[4.3205750540305585, 2.572692802513297, -13.121495611256341, -17.821524372096615, -19.681092703832014, -11.992587611138442]"
2016-10-25 03:00:00,"[8.958837209302326, -2.0107619047619094, -11.679200000000002, -25.7471875, -54.6693984962406, nan]","[841.4106976744188, 1553.4129523809527, 3161.9887000000003, 5796.142215909091, 10692.444661654135, 16379.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.55860465116279, 13.502857142857142, 3.914999999999998, -14.434147727272729, -50.40135338345864, -64.86]","[4.077259762536808, 9.50876491035792, 15.153266938453605, 30.606447164536256, 62.0433455905854, 41.413928921933305]","[5.710859432453763, 2.485676962354245, -10.456388369411734, -17.63771454525413, -15.613296943187464, -9.939546833183922]"
2016-10-25 06:00:00,"[9.904418604651163, 4.060142180094783, -10.139100000000001, -22.185482954545456, -54.66683018867925, nan]","[840.4265116279071, 1552.7455450236966, 3161.0485000000003, 5794.705284090909, 10683.638339622643, 16367.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.51674418604651, 12.152322274881517, 4.117999999999998, -14.823636363636364, -50.74981132075472, -64.9]","[6.4437325633527465, 12.846324943380873, 13.03614223027137, 29.872593501489696, 59.4560257221753, 42.22284971592289]","[6.026603217979238, 3.595488207332964, -4.277545528937755, -12.733758691016492, -13.667330312130277, -9.360580423595062]"
2016-10-25 09:00:00,"[11.49, 8.534786729857823, -9.3724, -21.26403409090909, -55.48263157894737, nan]","[837.198125, 1550.2814218009476, 3156.1918666666666, 5790.219943181818, 10673.958157894738, 16354.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.889999999999999, 11.249004739336494, 3.9426666666666685, -15.125340909090909, -50.986315789473686, -64.5]","[8.217666011954744, 13.490848448770366, 13.589948131862167, 30.176516118660604, 57.43209752433979, 43.0162612117576]","[7.262390280175584, -0.06293850614184993, 3.9213978545023993, -9.126306978863244, -10.54185305918661, -8.61267504099849]"
2016-10-25 12:00:00,"[12.409302325581395, 10.407857142857145, -9.384816053511704, -21.724602272727275, -55.63421052631579, nan]","[836.0481395348836, 1550.8524285714282, 3152.4168896321066, 5787.574346590909, 10665.082631578947, 16349.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.405116279069766, 11.286666666666669, 4.0246153846153865, -15.116534090909093, -51.46263157894737, -64.16]","[7.4347688265666205, 10.5355428400609, 15.721101300793354, 29.966152578190346, 56.43243424351273, 40.73785927025878]","[5.904182020812521, 1.7754515262126518, 10.713978121982612, -4.456235685994239, -10.688792158938536, -9.345182613335625]"
2016-10-25 15:00:00,"[12.786279069767442, 10.616635071090046, -9.42919732441472, -22.0857223796034, -55.810641509433964, nan]","[838.096511627907, 1553.6037914691944, 3153.089765886288, 5789.193682719547, 10665.317433962264, 16352.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.307441860465115, 11.542843601895733, 3.794180602006688, -15.172464589235126, -51.90301886792453, -63.620000000000005]","[7.114538832630163, 9.56708003869665, 20.612381437521016, 29.441322107619527, 50.40715330712056, 38.07937217453524]","[9.067063606541888, 6.94537857170736, 11.804774220184933, -1.5239356045403722, -10.364990881642806, -7.987107035293294]"
2016-10-25 18:00:00,"[13.0309375, 10.532285714285711, -6.580133779264214, -23.35230769230769, -56.71924812030075, nan]","[830.370703125, 1545.1982857142862, 3146.111872909699, 5785.426666666666, 10662.357293233083, 16347.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.92515625, 11.654285714285711, 3.4737792642140466, -14.567977207977208, -52.13669172932331, -63.8]","[9.463744563271804, 16.001567900468725, 23.767107899469316, 30.361954619083804, 48.57469724621943, 38.81853587084423]","[12.630509773829695, 12.441381631071136, 9.000569849294852, -0.4749703607135917, -12.448423926137746, -7.644041394706055]"
2016-10-25 21:00:00,"[12.233720930232558, 10.2534375, -17.709697986577183, -22.443675213675213, -55.76018867924528, nan]","[820.9780620155042, 1536.3440624999996, 3134.3867449664435, 5776.040313390314, 10659.345471698114, 16341.395581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.71209302325581, 10.948854166666669, 3.624899328859059, -14.371396011396014, -51.68452830188679, -63.67782945736434]","[12.767556129973952, 15.336065802751584, 20.83023821893789, 32.64184830969077, 47.56563791432383, 38.600245825223205]","[10.2986114632446, 9.907113662721024, 0.5468873508365681, -0.7484284151955742, -18.883683104634233, -8.480135267263918]"
2016-10-26 00:00:00,"[11.84515625, 9.545523809523809, -3.739530201342283, -19.31230769230769, -55.76018867924528, nan]","[820.7553906250002, 1535.8544761904764, 3136.56100671141, 5776.331452991452, 10662.834716981131, 16347.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3728125, 11.233809523809523, 3.4561073825503326, -14.48136752136752, -51.33358490566038, -63.5]","[13.372977800252645, 14.952644819225117, 15.18993555061412, 39.37960088681405, 52.209313206716594, 37.35715917117488]","[13.61137363366961, 2.3092057107171513, -7.750128174368897, -8.346695844829739, -14.712300037857329, -11.811649277704808]"
