,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-15 00:00:00,"[12.385391304347829, 0.9220000000000063, -27.373243243243238, -25.041724137931038, -57.7690494296578, -77.47945736434109]","[765.8077391304344, 1486.943578947368, 3103.338108108108, 5786.068620689655, 10796.025969581748, 16583.811550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.587826086956525, 14.405263157894739, 6.702162162162165, -8.734712643678161, -43.43566539923954, -63.066201550387596]","[13.704625736913924, 23.87574149791597, 35.61587284922669, 48.90295502804618, 79.42009770591113, 38.42973938852235]","[-15.760971715319982, -12.733918900829098, -17.963256307128077, -13.6939336083281, -9.123636769524339, -5.954881575286261]"
2014-07-15 03:00:00,"[6.287343749999997, -9.565549738219891, -13.880707070707071, -24.436618911174786, -58.84261363636364, -77.47945736434109]","[775.1772656250002, 1490.806178010471, 3103.4905050505054, 5780.094871060172, 10781.895681818181, 16578.838837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.232968749999998, 13.668795811518324, 5.764242424242424, -9.3032664756447, -43.78840909090909, -62.44217054263566]","[13.217623883571518, 21.369160510948877, 36.86377541361309, 51.513637181731106, 78.00288457473468, 38.079157758337786]","[-19.038433592028124, -17.683764911443564, -27.031237344488524, -13.936901322168541, -8.77480388731316, -3.8442578534258165]"
2014-07-15 06:00:00,"[4.734385964912278, -3.592368421052632, -7.321554054054055, -32.0087106017192, -57.00534090909091, nan]","[768.1001754385967, 1482.8318421052631, 3091.2861148648653, 5762.817879656161, 10764.447159090909, 16556.291550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.968070175438598, 12.753157894736841, 4.665675675675674, -8.626189111747852, -44.63159090909091, -63.10496124031008]","[8.15247508024004, 16.876427043322327, 42.874096843177135, 58.6604144260038, 91.31677627649617, 45.15812197729909]","[-15.125474473348088, -17.796808041230456, -26.415296421063815, -15.113916324755966, -16.428050725318457, -4.2317777244492865]"
2014-07-15 09:00:00,"[6.425350877192983, 1.0521052631578969, -0.3194594594594635, -37.49879310344828, -54.884980988593156, nan]","[767.109649122807, 1481.2872631578944, 3085.7189189189194, 5750.997931034483, 10751.241064638783, 16535.977674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.075087719298246, 11.882105263157897, 3.807567567567566, -9.685, -44.98585551330798, -64.14527131782945]","[7.570532786142784, 16.41561883411274, 47.375322100600194, 60.69912425482539, 97.771473128605, 50.10732215858038]","[-10.428805954523623, -14.935630558021284, -23.95316061283554, -16.76856114867676, -15.816613518735302, -6.210218816255985]"
2014-07-15 12:00:00,"[9.204140625, 1.8710471204188477, -1.5776689189189166, -52.44180515759313, -54.89530303030303, nan]","[782.8268749999996, 1495.793664921466, 3096.2361148648647, 5753.88558739255, 10739.967121212121, 16519.796899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.348593750000003, 11.297068062827226, 3.598445945945947, -10.215873925501434, -45.697878787878786, -62.62744186046511]","[11.266291714620431, 18.026930605528023, 47.14388214580784, 63.9316222109071, 89.33787412446235, 46.848239422338004]","[-6.487443363274937, -11.396406078786205, -21.580691209093736, -20.904320703762878, -24.848109540730967, -13.042692340863569]"
2014-07-15 15:00:00,"[11.018515625000003, 1.8088481675392643, -1.1294949494949496, -34.767714285714284, -55.37977272727273, nan]","[789.8799999999999, 1501.64554973822, 3100.2314141414136, 5754.9980000000005, 10730.896060606061, 16526.88085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8509375, 11.178219895287956, 3.456498316498319, -10.814285714285715, -45.41795454545455, -60.27085271317829]","[9.335760083959638, 18.16688241778484, 46.43513762414076, 64.42768061530418, 94.51493157341349, 38.83956429060648]","[-5.840535693744381, -8.514342282298923, -18.04529268971218, -14.532234074133944, -20.59646060713466, -17.797144099943093]"
2014-07-15 18:00:00,"[10.629296875, 7.915602094240835, -6.011750841750841, -41.14042857142857, -55.52810606060606, nan]","[795.3918750000001, 1507.5853403141364, 3102.789932659932, 5762.042342857143, 10740.227651515152, 16534.023178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.459531249999998, 9.844712041884813, 3.5032996632996642, -10.07114285714286, -45.31492424242424, -60.45147286821705]","[11.520829524005602, 14.057363970744186, 41.408860032188144, 66.30199788400138, 89.197897483311, 34.671716446988725]","[-4.046674406821762, -2.769819522035416, -11.218639360998766, -11.23662431779509, -21.41009242952304, -17.253951437524634]"
2014-07-15 21:00:00,"[9.75314960629921, 6.434607329842931, -10.949932659932655, -31.666361031518626, -54.11742424242424, nan]","[787.8380314960634, 1500.5549214659686, 3101.1070707070703, 5763.386361031518, 10748.305606060607, 16533.625736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.73606299212598, 10.191308900523559, 3.8076767676767704, -10.091518624641836, -45.343333333333334, -60.62744186046511]","[9.154267089735567, 12.556129490577023, 38.43443818105979, 61.78885779785708, 94.19628769031829, 35.69827384038766]","[-9.098579480693306, -5.811105426931315, -3.8891503556779767, -12.70549109587388, -18.95442281008404, -11.601208236204888]"
2014-07-16 00:00:00,"[8.36359375, 1.0214062499999972, -19.694646464646464, -32.69217142857143, -56.312641509433966, nan]","[795.6970312500001, 1503.8596875, 3101.515858585859, 5766.7116000000005, 10750.111849056604, 16531.80465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.82515625, 9.168645833333331, 3.8150841750841726, -10.155142857142858, -44.79698113207547, -60.828992248062015]","[6.100893542728925, 13.726929474198364, 32.679811390657726, 58.97541723698215, 94.38612716696954, 39.06169420737193]","[-13.05305210177661, -6.947288998040771, -5.155502028777888, -15.229648191033293, -18.00814475518059, -14.419386588069989]"
2014-07-16 03:00:00,"[7.73703125, -2.4909374999999945, -23.12130872483221, -35.066153846153846, -57.791962264150946, nan]","[798.4404687499999, 1502.2721874999997, 3098.0021812080536, 5764.95076923077, 10753.941735849055, 16541.34488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.947812500000001, 8.462916666666667, 3.8634899328859085, -9.729230769230771, -43.163773584905655, -60.61116279069767]","[1.465396392680097, 9.152497399352077, 27.400005058304004, 57.78858371768778, 107.30165490824109, 39.491464054532365]","[-15.829346669265815, -13.252217562691925, -8.711986118570806, -15.880072181684428, -14.001308029690325, -16.224600051118713]"
2014-07-16 06:00:00,"[6.179531249999999, 0.11769633507853385, -23.709999999999997, -35.8166, -58.87332075471698, nan]","[796.1380468750001, 1498.1226701570681, 3088.69303030303, 5753.626142857143, 10747.795018867924, 16518.238449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.166562499999998, 7.476649214659687, 3.433939393939395, -9.551142857142857, -44.064905660377356, -61.5724031007752]","[-4.767127109284549, -1.496136348078945, 20.851430630969787, 55.3385848056487, 102.56478682077136, 43.701670491265304]","[-14.427591674378853, -14.389076256937786, -7.84874115405643, -17.27177789693603, 1.6881765655230916, -23.483888164606306]"
2014-07-16 09:00:00,"[5.982578125, -1.731562499999996, -23.98453020134228, -38.27153846153846, -58.8866037735849, nan]","[804.0228906250002, 1505.609895833333, 3096.793456375839, 5751.696666666667, 10729.047735849057, 16506.037364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.923593749999998, 7.742604166666667, 3.4054362416107375, -10.983076923076924, -44.20716981132075, -61.94837209302326]","[-1.3027874598276343, 2.5147573677571726, 20.586349835044206, 46.86064467173016, 96.53122915411384, 36.87911844439871]","[-11.584238718462363, -10.881688975261891, -4.2343533881403195, -17.718959367159318, -9.557409295162666, -19.275426564556025]"
2014-07-16 12:00:00,"[4.031875, -6.134285714285715, -20.80768456375839, -39.032079772079776, -58.626641509433966, nan]","[809.18875, 1512.4747619047619, 3106.831275167785, 5762.333646723647, 10725.424943396225, 16515.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.96109375, 9.23047619047619, 3.974228187919463, -11.931509971509971, -44.89735849056604, -61.44]","[-1.1665509228545403, 1.2148270623338677, 19.761153142770773, 39.66993470546416, 80.8624752564468, 28.896768520454852]","[-11.616966264508351, -15.334812978519572, -9.741841952038357, -16.99162937609949, -13.597608917820065, -12.498760941599352]"
2014-07-16 15:00:00,"[6.2916406249999985, -0.9370476190476151, -21.792307692307702, -38.86153846153846, -57.53441509433962, nan]","[816.5336718750002, 1519.790952380952, 3111.1676923076925, 5776.639487179487, 10739.399849056603, 16525.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.69625, 8.609523809523811, 4.70153846153846, -11.41128205128205, -45.20075471698113, -61.3]","[-2.9683604541561373, -5.498696752206417, 20.174629955329802, 36.55455667860117, 77.85030248935715, 29.184771335147325]","[-9.103184339919496, -14.650262769193354, -11.551601784975349, -11.893574949702424, -15.948902083233023, -4.868148119681982]"
2014-07-16 18:00:00,"[8.094728682170542, 3.3833333333333324, -21.325384615384614, -36.91011363636363, -54.144830188679244, nan]","[819.3097674418606, 1525.5066666666667, 3115.693177257525, 5781.656988636363, 10753.740301886794, 16532.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.25627906976744, 8.237619047619049, 4.206889632107023, -10.806022727272728, -44.75584905660377, -61.64]","[-0.3115326507630016, 0.22256788683179562, 19.2235346290466, 32.52241532826261, 88.4774091321261, 35.433208459397406]","[-7.27185702662044, -10.712450056429116, -10.221421033923862, -9.07904829547273, -14.427287462719505, 1.5705929685594817]"
2014-07-16 21:00:00,"[9.05875968992248, 6.86, -21.720906040268456, -36.19555555555556, -56.14037735849057, nan]","[817.2564341085274, 1527.01, 3116.5860402684566, 5785.820512820514, 10764.4320754717, 16542.37457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.747751937984493, 8.94, 4.298389261744966, -10.471396011396015, -44.81094339622641, -62.563100775193796]","[-0.19441530743660596, 0.3885758439233304, 17.92813264909757, 31.921193952008338, 80.15324082673752, 37.973106655669014]","[-6.864999589943479, -7.38979085045844, -11.689791297666078, -7.3774465014443615, 0.9655778466774135, -4.153740322205517]"
2014-07-17 00:00:00,"[9.814728682170543, 6.002083333333336, -22.31250836120401, -35.60170940170941, -57.068679245283015, nan]","[814.6436434108525, 1524.751770833333, 3115.744180602006, 5787.201225071225, 10764.854905660377, 16544.297984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.764806201550389, 9.356666666666671, 4.702207357859532, -10.51868945868946, -44.782641509433965, -62.425891472868216]","[-0.7757565222587031, 0.7726431395904426, 13.867493972810564, 29.50298972374339, 78.21369443012257, 36.036923034676406]","[-6.20166927674905, -6.796011523110199, -13.227524421074863, -5.1086520960723325, -1.5785633418963478, -9.711217113969694]"
