,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-27 00:00:00,"[9.22859375, 6.914000000000001, 0.9409030100334426, -14.008803418803419, -55.33403773584905, nan]","[815.8921875000001, 1519.1419999999998, 3104.9130434782614, 5747.224102564102, 10675.202188679246, 16330.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.4884375, 8.466666666666667, 1.0363210702341112, -12.801025641025642, -50.99094339622641, -66.02]","[7.391059112050313, 21.596706418451326, 31.685840907375546, 31.763578270382684, 55.609011682645395, 50.61390661202732]","[46.73542296015602, 46.36780102959022, 35.67767194075722, 35.33231740097824, 37.29247371579375, 15.977929573914658]"
2015-11-27 03:00:00,"[9.811406250000001, 7.724062500000001, 0.8757046979865762, -13.641481481481483, -55.2825, nan]","[795.8868749999997, 1500.2707812499996, 3086.3648322147656, 5731.504074074074, 10660.34159090909, 16327.091162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.94, 8.776458333333336, 1.0111409395973145, -12.500740740740742, -50.835, -66.71348837209302]","[5.483166490411046, 23.80175860371292, 34.062705380610225, 29.33984656446688, 54.056919432589275, 52.0511636976131]","[50.13212644661825, 43.25275933377657, 25.745431339899856, 21.823552149044687, 47.5462309441063, 22.815273867537304]"
2015-11-27 06:00:00,"[9.48267716535433, 8.959162303664922, 2.2577027027027023, -14.08690544412607, -55.36845283018867, nan]","[773.7751968503935, 1477.277643979058, 3073.5925, 5715.520888252149, 10633.948150943395, 16314.778682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.58488188976378, 10.169319371727749, 2.444054054054054, -12.853123209169052, -51.46641509433962, -65.53131782945736]","[10.156973125577773, 42.48330838556905, 30.074047032006444, 46.031984583998856, 49.86592658602771, 51.07135235234205]","[50.53280752628503, 38.45182062209673, 23.40073105303433, 23.383672521682843, 55.311646347117595, 21.023421262888554]"
2015-11-27 09:00:00,"[9.113750000000001, 8.129424083769633, 1.4703703703703699, -16.710945558739255, -55.36454545454545, nan]","[766.8624999999996, 1468.0972251308904, 3056.3088888888888, 5694.2264183381085, 10619.22303030303, 16298.327441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.221250000000001, 8.311204188481675, 1.6177777777777773, -13.129914040114615, -51.485757575757575, -64.80883720930233]","[12.818608583902149, 43.78594193317176, 35.88313374956036, 70.66334484914088, 64.67470499460185, 48.78200045397762]","[44.99076155762657, 42.12736905456207, 24.773291831496696, 30.342793200798646, 60.906653572331884, 18.102806559246318]"
2015-11-27 12:00:00,"[0.5844186046511621, 2.4927225130890047, -0.7894612794612772, -33.95171428571429, -54.3088679245283, nan]","[774.7236434108526, 1467.404345549738, 3041.463535353535, 5664.990400000001, 10601.20320754717, 16280.440077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.519844961240307, 5.9803141361256555, -0.5606734006733985, -12.258857142857146, -50.31622641509434, -63.0568992248062]","[29.397057965463308, 30.651176706861122, 31.788149366441512, 77.09859440947832, 68.2230756424783, 48.56449209321925]","[-8.788464823443055, 7.633569823452753, 23.33404034316626, 36.6140042810139, 74.74760668521274, 10.19105541422702]"
2015-11-27 15:00:00,"[-5.3589062499999995, -22.577061611374404, -28.905369127516785, -30.891022727272727, -54.51079245283018, nan]","[788.821171875, 1466.863696682464, 3035.503959731544, 5647.993494318182, 10558.67320754717, 16269.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5935937499999993, 3.3997156398104256, -1.4150335570469834, -14.656875, -50.33358490566037, -63.919999999999995]","[29.40728627994896, 34.80625312726919, 42.475913323222514, 76.50321596687206, 87.67037160702343, 56.73986677651978]","[-7.564143816807834, 8.8938981380467, 25.000592683517223, 40.96871487949056, 63.02811466377505, 5.7254084730075565]"
2015-11-27 18:00:00,"[-7.433125, -18.093886255924183, -37.41548494983278, -21.486448863636365, -54.51631578947368, nan]","[794.1789062500002, 1457.9414691943132, 3006.582073578595, 5613.59747159091, 10511.497105263159, 16247.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.106875000000001, -0.524454976303315, -3.515852842809363, -15.650056818181818, -49.728421052631575, -63.62]","[28.87792354375322, 43.25053501319665, 51.36694180563075, 79.79887083418309, 93.18556833313613, 59.777191741137365]","[-11.568893699487857, 2.202670506622442, 18.383909580280704, 46.5031321523836, 65.64228892639939, 11.083364270080612]"
2015-11-27 21:00:00,"[-8.374341085271318, -15.635924170616114, -29.597357859531773, -25.696232294617566, -64.51796992481204, nan]","[800.6340310077518, 1463.553317535545, 2983.150836120401, 5573.962492917847, 10454.403383458648, 16226.616000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.372403100775193, -3.616872037914692, -8.045953177257525, -16.133654390934844, -48.574285714285715, -63.14]","[27.944636285939776, 28.413152189534586, 46.6964829574794, 85.37719976806407, 103.28136822139487, 64.71532542205561]","[-16.2855334882124, -15.442880338061675, 7.074698230770755, 42.69222462753692, 54.30798424227112, 15.119273114718268]"
2015-11-28 00:00:00,"[-9.38720930232558, -18.102654028436017, -38.84841772151899, -38.53813559322033, -65.8005617977528, nan]","[818.8420930232556, 1475.4968246445496, 2976.1531012658224, 5539.943220338983, 10399.305617977529, 16217.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.229767441860463, -8.136303317535546, -9.80746835443038, -17.708305084745763, -48.495955056179774, -61.86]","[24.39087569756654, 25.71671339143459, 45.74820556423555, 91.69532450174961, 117.96680871768268, 66.29185331713818]","[-15.805017402081981, -22.799786703765605, -5.69254387480083, 39.75098055479299, 41.24517477892111, 12.809001045321088]"
2015-11-28 03:00:00,"[-14.26953488372093, -27.073601895734598, -48.41791139240505, -49.99480225988701, -65.8147191011236, nan]","[825.2641860465117, 1480.3177725118485, 2967.117784810126, 5495.243446327683, 10344.162284644195, 16201.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.843720930232558, -8.833459715639812, -13.27139240506329, -19.60406779661017, -47.70756554307116, -60.699999999999996]","[20.16201776734321, 24.372473851413105, 47.03695605864561, 93.63237833526257, 123.6118488641268, 65.71662063999302]","[-16.1352282677674, -24.193905551902514, -12.508890043933121, 26.829568999226897, 27.862227689882378, 11.881131918266128]"
2015-11-28 06:00:00,"[-14.99651162790698, -28.50264150943396, -53.127151898734176, -54.03652542372882, -65.8147191011236, nan]","[824.8235658914732, 1481.1414622641507, 2970.5488924050633, 5488.850593220339, 10305.325992509363, 16178.037999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.659224806201554, -8.468018867924528, -13.132151898734177, -23.45830508474576, -47.495955056179774, -60.26]","[18.20850684887432, 24.993379167537668, 37.32515007846395, 64.69813023971604, 124.11796737578182, 67.02056765102749]","[-16.979799449270352, -22.50678514053653, -19.25716718730574, -6.816108691107635, 14.242308585309445, 6.342390064798038]"
2015-11-28 09:00:00,"[-15.106046511627909, -29.30431279620853, -52.85520504731861, -43.12564971751412, -65.82887640449438, nan]","[826.4818604651165, 1482.2459241706163, 2976.024227129338, 5495.9247457627125, 10282.791535580523, 16158.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.290232558139536, -8.678957345971565, -11.222460567823346, -24.89898305084746, -47.32554307116104, -60.52]","[16.278423257826372, 23.40587987448884, 33.350593286996705, 61.436843734913374, 119.62155513969232, 68.06363200007618]","[-16.02848321093659, -23.19587122262094, -22.22492057000442, -8.959851161745757, 8.313759200361288, 1.1880551158116286]"
2015-11-28 12:00:00,"[-15.206076923076921, -29.234009433962264, -49.237816455696205, -40.161915492957746, -70.31265917602997, nan]","[827.321615384615, 1482.5968867924528, 2981.5585126582273, 5497.280253521127, 10271.781535580523, 16135.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.91153846153846, -8.922735849056604, -10.27645569620253, -25.399436619718312, -47.32554307116104, -60.42]","[13.377794663973448, 19.21552845485101, 30.103130420394503, 55.035944147173694, 108.87379575403314, 68.7234919583256]","[-14.303557938215123, -23.388930662398096, -21.323241857937827, -13.891576280273636, 1.3445176092948785, -2.635285383778428]"
2015-11-28 15:00:00,"[-15.424999999999999, -28.282358490566036, -42.73567823343849, -57.73428169014084, -71.3863432835821, nan]","[832.1606923076921, 1488.2601886792452, 2990.371104100946, 5505.129605633802, 10262.68380597015, 16132.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.952307692307691, -8.764716981132075, -10.136656151419556, -25.324788732394364, -48.11373134328358, -59.36]","[11.264400208029045, 15.814122537162282, 24.63957492905528, 38.934872920279936, 91.04637098242127, 65.80304347750932]","[-10.864206026783936, -20.7364702536988, -20.940091550228193, -20.98484183935762, -2.939356572197235, -5.659822002238227]"
2015-11-28 18:00:00,"[-16.206511627906973, -26.770188679245283, -35.61895569620253, -55.77519774011299, -71.39089887640449, nan]","[825.6123255813951, 1483.1309433962263, 2988.079462025317, 5517.831525423729, 10259.408426966293, 16123.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.33596899224806, -7.9449056603773585, -9.96221518987342, -23.530056497175146, -48.972734082397004, -59.28]","[10.458954305011341, 16.01064324285684, 22.23630907604979, 13.223514518903201, 73.82664091994886, 64.34235164867205]","[-4.222284886705981, -15.827580756310294, -18.185343734926356, -20.903929317207574, -8.474356117346806, -3.7234774497275507]"
2015-11-28 21:00:00,"[-14.373410852713178, -14.525781990521327, -28.190000000000005, -51.194107648725215, -71.38718045112782, nan]","[810.5402325581399, 1472.1683412322272, 2982.0626349206354, 5525.149348441926, 10264.82992481203, 16115.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.46542635658915, -6.416872037914692, -9.268253968253969, -22.82628895184136, -50.199473684210524, -59.44]","[13.61721963910125, 18.838149064464798, 22.72997025102163, 24.51713001445664, 60.45338949289817, 66.18006429765349]","[1.418767046857845, -12.170219340331702, -13.21013038458344, -13.272785157414742, -12.442496058287537, -3.412757471378564]"
2015-11-29 00:00:00,"[-13.109069767441857, -19.77521327014218, -23.016133333333336, -34.33801136363636, -70.24075187969925, nan]","[804.7458139534881, 1471.843886255924, 2986.815733333334, 5536.882840909091, 10281.247969924812, 16115.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8817054263565876, -4.1381990521327, -9.248000000000001, -21.92193181818182, -51.850225563909774, -59.660000000000004]","[20.59185137785177, 21.69538366752419, 26.206080079309658, 32.50260561832476, 53.46668377636907, 66.93802968378671]","[5.3206593677614835, -7.45213781626553, -11.07275638619042, -15.486847949941346, -16.028385152920475, -4.993151114525603]"
