,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-19 21:00:00,"[18.797631578947367, 12.708000000000004, 1.4421428571428583, -13.713170028818444, -46.68338403041825, -77.47945736434109]","[748.2534210526316, 1484.5758947368417, 3130.7245238095234, 5824.061988472622, 10857.27463878327, 16591.36968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.35578947368421, 19.92842105263158, 9.375714285714288, -9.851642651296832, -42.66114068441064, -62.59410852713178]","[15.809399820224334, 24.53257331338059, 32.2459544107147, 33.646841921506, 30.861015683314946, 18.407218428585495]","[11.511848567842803, 7.863772263591711, 1.9990140833357304, 1.0334415635998715, 9.657470615320827, -1.464041461902453]"
2014-08-20 00:00:00,"[20.44385964912281, 10.562010582010585, 0.954542372881357, -29.439190751445086, -50.54441064638783, -77.47945736434109]","[749.6285964912278, 1489.0161904761903, 3137.5327118644063, 5831.494971098266, 10859.437376425856, 16607.567209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.462807017543863, 21.143703703703704, 9.144406779661022, -8.849306358381504, -42.777870722433455, -64.88248062015504]","[16.813194782428983, 21.569680065391548, 30.618017471438158, 29.091842268869623, 35.552654302169714, 15.32741795714967]","[4.84440331448725, -0.940136091265394, -1.7424697670765072, -2.915535067648132, 14.411788909150706, -5.8994724644155125]"
2014-08-20 03:00:00,"[15.440000000000001, 7.095315789473683, 1.3646101694915242, -24.030461095100865, -51.70664122137405, -77.47945736434109]","[753.0789473684209, 1494.8350526315792, 3141.5457288135594, 5830.010057636888, 10865.967251908396, 16611.12465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.92421052631579, 22.205263157894734, 8.414915254237286, -8.957982708933718, -42.43099236641221, -64.72589147286821]","[16.623968462596377, 18.104175473693655, 26.977130152584035, 27.393488495277165, 40.58675134538375, 16.72023002532971]","[0.7302551298013114, -2.89251912406526, -4.725024009521321, -3.3022831593182, 22.05018275559737, -6.347588700179705]"
2014-08-20 06:00:00,"[17.23230088495575, 11.613421052631578, -1.103673469387759, -21.699479768786123, -58.09479087452472, -77.47945736434109]","[744.8503539823012, 1484.6568421052632, 3128.973673469388, 5827.835549132948, 10847.861825095057, 16606.747364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.13734513274336, 20.81105263157895, 9.030816326530609, -8.189479768786127, -43.427680608365016, -62.47162790697674]","[9.491887148510067, 15.536726377921177, 24.432148994012092, 26.288948828536068, 43.70877878943063, 10.015190542155505]","[-2.617561506165951, -2.245505454390378, -6.870149696520078, 2.6862783615780987, 25.545900871505808, 8.010718601451696]"
2014-08-20 09:00:00,"[16.339736842105264, 13.013526315789472, 2.228915254237287, -16.360951008645532, -48.18456273764259, -77.47945736434109]","[755.3731578947368, 1492.4225263157898, 3134.9397627118647, 5823.847204610951, 10838.039429657796, 16607.11488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.577719298245615, 19.5778947368421, 8.39423728813559, -9.33636887608069, -43.53642585551331, -64.91503875968992]","[5.946024051466334, 8.43241671308658, 22.765132983358264, 26.578364425552422, 39.998842514236934, 12.64741261908245]","[11.582575761046996, 1.4803302394585522, -8.049598969855262, 0.727845104080228, 16.77849387493057, -0.581534651225639]"
2014-08-20 12:00:00,"[16.89280701754386, 12.285578947368425, 2.09391891891892, -15.756368876080693, -52.55912547528517, -77.47945736434109]","[766.2659649122811, 1504.3507368421049, 3146.1810810810807, 5829.716167146974, 10838.785095057034, 16590.617209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.661052631578944, 19.996842105263163, 8.158918918918921, -10.259135446685878, -42.69117870722434, -64.72744186046512]","[14.334074858148277, 12.21752905051421, 23.681354933105347, 24.85221518265449, 47.645837609043326, 2.886566902464816]","[8.041195386135673, 1.240217637770874, -3.6399349062542954, 1.4055679443008926, 17.5791658632149, 9.79337779205252]"
2014-08-20 15:00:00,"[16.590701754385965, 10.008534031413614, 3.834966216216217, -14.900057471264367, -47.48091254752851, -77.47945736434109]","[774.3085964912278, 1512.8311518324606, 3154.7720270270265, 5841.071609195402, 10847.077490494295, 16611.6403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.824210526315788, 20.47979057591623, 7.887635135135136, -9.630689655172413, -43.288897338403046, -64.8662015503876]","[17.230776809711955, 17.932603621372387, 26.927344602442535, 25.079230579033972, 35.10817093361857, 12.639764227259112]","[6.571089960586386, -1.211904251616589, -6.602980963475021, -0.6507693181480844, 0.6699626494493246, 8.94447202485244]"
2014-08-20 18:00:00,"[18.411315789473683, 10.920105263157899, 1.2997297297297314, -13.426743515850143, -47.81448669201521, -77.47945736434109]","[773.4435964912285, 1512.9341052631576, 3157.9085135135133, 5847.656195965418, 10878.777262357415, 16613.788682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.901403508771924, 20.89684210526316, 8.930540540540543, -9.781037463976945, -41.35619771863118, -64.89178294573644]","[10.334623954387002, 15.691230253227976, 27.78220848516872, 27.481663754475225, 33.06869942441525, 11.219164709648952]","[5.638664096551625, 2.152720561541436, -5.921318384367139, -2.83992574601312, 4.361591984753662, 12.931027493983972]"
2014-08-20 21:00:00,"[18.99052631578947, 13.788157894736836, 3.0463851351351368, -12.522564841498559, -53.15304182509505, -77.47945736434109]","[774.0389473684212, 1515.0487368421057, 3161.888986486486, 5848.0053025936595, 10879.75619771863, 16621.76364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.95052631578947, 20.704736842105262, 8.916351351351356, -10.424841498559077, -42.06722433460076, -63.553023255813955]","[10.989074222964891, 15.410406211263401, 28.5226265644709, 21.25614522369167, 46.67817986499021, 20.536399150026092]","[7.686511808918955, 8.514686300087403, -2.5339818601526707, -10.918458485108955, 10.766360190913423, 3.796742077769728]"
2014-08-21 00:00:00,"[19.1221052631579, 13.969578947368426, 0.6778716216216215, -10.806275071633237, -46.909201520912546, -77.47945736434109]","[788.7315789473682, 1527.8411578947364, 3170.3602027027027, 5858.38011461318, 10886.045247148288, 16619.238837209305]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.987368421052636, 19.91105263157895, 8.667027027027027, -9.69839541547278, -42.574448669201516, -62.03519379844961]","[10.055042814248404, 18.352640076919748, 29.431782181066005, 20.360161310255343, 29.70259288186286, 16.70989179182074]","[1.8895904195803914, 3.9942473057447185, -4.35215444024476, -10.916826069409593, 1.759120580626249, -10.587366006506196]"
2014-08-21 03:00:00,"[18.97824561403509, 13.907225130890051, 1.383378378378378, -14.146034482758619, -46.665969581749046, -77.47945736434109]","[786.914035087719, 1527.840942408377, 3177.6991216216215, 5871.98224137931, 10901.064600760457, 16634.60093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.289122807017545, 21.14157068062827, 9.588986486486485, -9.716321839080459, -42.45809885931559, -63.1615503875969]","[13.083211582118517, 22.630659714919894, 23.490227090744312, 19.803772906414803, 30.38647900905664, -2.484350916145912]","[8.14947481756753, 5.936887715086582, -2.4567117483086642, -3.3640868698584097, 4.37602089035754, 13.24151892150567]"
2014-08-21 06:00:00,"[18.378421052631577, 12.625684210526314, 2.6136363636363606, -13.408045977011493, -46.83568181818182, -77.47945736434109]","[788.0352631578952, 1528.147052631579, 3174.544242424243, 5864.807816091954, 10895.971818181819, 16634.05372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.26105263157894, 20.76421052631579, 9.227878787878785, -10.373793103448275, -42.674772727272725, -62.70186046511628]","[22.315929073989764, 27.101298247224847, 20.389611061061693, 16.46883966536313, 28.056160905724923, 9.61316865203165]","[1.7638304905976, -0.19503157428344356, -1.677308282431915, 7.409413212688381, 10.99085286553904, 5.423135630376278]"
2014-08-21 09:00:00,"[14.523281249999995, 10.030052356020942, 3.6245791245791237, -15.539655172413793, -50.141704545454544, -77.47945736434109]","[793.0510937500004, 1534.2807853403142, 3179.1317171717174, 5860.559655172414, 10885.427386363637, 16629.37620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.6321875, 21.775078534031415, 7.956498316498315, -10.691034482758619, -42.00090909090909, -63.787131782945735]","[12.27498114494723, 21.898611265187157, 18.530611799004017, 24.584531651787074, 35.13876700752734, 10.864178056592825]","[-4.090482382156081, -6.260446053508482, 1.471638555034346, 14.994076666847231, 22.096443459818122, 4.6862269289553735]"
2014-08-21 12:00:00,"[14.605781250000003, 11.802251308900523, 4.055959595959593, -11.655714285714286, -47.79268939393939, -77.47945736434109]","[806.6876562499997, 1547.242670157068, 3188.9527272727278, 5869.411714285714, 10877.389507575757, 16624.843100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.355625000000003, 21.362513089005237, 7.327878787878785, -10.162857142857144, -41.9194696969697, -62.12744186046511]","[7.239032682552625, 15.7280374525154, 18.32688323034262, 24.84180802680066, 42.53497942780456, 5.651359636821963]","[4.941547508913471, 0.11102588322149484, 2.802357153726836, 2.261905770513987, 18.544845274064897, 4.246760838342347]"
2014-08-21 15:00:00,"[16.390703124999998, 14.4825, 3.041845637583894, -12.212799999999998, -50.2025, -77.47945736434109]","[818.7007031249999, 1557.8516666666665, 3198.5857382550334, 5877.5068, 10885.3075, 16636.302403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.13609375, 20.173333333333336, 7.611476510067115, -9.979999999999999, -42.335, -63.384031007751936]","[12.457934798543178, 12.687993775720111, 17.60588937251017, 18.28490769287677, 35.66339628975012, 10.142956174122936]","[3.804055431785727, 3.6588029391165318, 9.562809776643359, -0.988354806218788, -12.871262178987658, 8.65258408960834]"
2014-08-21 18:00:00,"[17.195468750000003, 13.120157068062827, 2.4645302013422823, -12.388571428571428, -46.79943396226415, -77.47945736434109]","[814.8380468749997, 1550.4791623036647, 3191.028523489933, 5880.453142857143, 10903.62237735849, 16640.397751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.860312500000003, 19.082931937172777, 8.302416107382552, -9.296571428571427, -42.67056603773585, -62.798759689922484]","[8.681262678673763, 11.61597102759343, 15.503315348369307, 17.41087121675101, 33.344614133479844, 9.5972241884805]","[6.090300594887952, 10.359758135170763, 10.484024366759806, -0.3983915162774887, -4.591182962242927, 7.824019087382295]"
2014-08-21 21:00:00,"[18.202109375000003, 14.85094240837696, -0.22090909090908845, -11.098571428571429, -47.63534090909091, -77.47945736434109]","[813.1017187499998, 1549.6279581151834, 3191.033602693602, 5881.484285714286, 10911.599545454546, 16649.465891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.461875000000003, 18.641047120418847, 9.103973063973067, -9.777142857142856, -43.41340909090909, -62.0553488372093]","[8.763913606672727, 11.508344794587337, 18.17095469710446, 14.171398747467581, 31.31937052948863, 18.613955780958587]","[8.376281026101257, 8.747796618250094, 3.653529367885484, 0.27153920577740637, 3.889196295400415, -1.7073346990461846]"
2014-08-22 00:00:00,"[17.839375, 12.166282722513087, 1.6772483221476482, -11.386942857142856, -53.56116981132076, -77.47945736434109]","[818.7059375000001, 1556.028481675393, 3198.430704697987, 5886.277542857143, 10918.657245283019, 16651.505581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.136875, 20.2530890052356, 8.486308724832211, -9.855142857142857, -43.39358490566038, -63.38713178294574]","[8.751418665337654, 14.864948116683177, 13.706317891447117, 13.935970112051205, 29.51943814184299, 4.751589078789243]","[9.799970556408816, 2.913622153172878, 0.36237482586814407, 0.6908965090514957, 4.609315876036822, -4.118983467634276]"
