,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-20 00:00:00,"[18.9475, 14.8575, -14.437046979865766, -22.116799999999998, -49.7875, nan]","[823.6305468749999, 1562.8641666666665, 3203.7261409395974, 5904.359999999999, 10920.0175, 16680.98457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.368125000000003, 19.873333333333335, 9.87758389261745, -9.087999999999997, -44.96, -66.49875968992248]","[4.012449317040885, 9.82403286492866, 14.982803181766245, 29.26348927907691, 23.711859334743504, 22.75711577689218]","[7.765844205652669, 9.875893795945842, 11.378791744344012, -3.323392509672965, -23.97821371869341, -9.967502879287649]"
2010-06-20 03:00:00,"[17.93046511627907, 13.70338541666667, -5.927248322147657, -9.060370370370372, -49.35814393939394, nan]","[831.3758139534882, 1569.4913020833328, 3208.9523489932885, 5908.02, 10914.26606060606, 16693.42627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.80744186046512, 19.894687500000003, 8.89973154362416, -8.515555555555556, -45.22893939393939, -66.27937984496124]","[0.6678317035203493, 8.461894819429618, 18.71482872773838, 38.84200562165007, 28.37747210935601, 20.257986044090043]","[8.920618101711582, 11.081638580480174, 6.741071397426883, -23.906838231763178, -2.478812886762414, -5.450031619725669]"
2010-06-20 06:00:00,"[16.383023255813953, 13.773958333333333, 3.3459595959595947, -20.08085714285714, -51.830000000000005, nan]","[822.6079844961243, 1562.7832291666668, 3206.807878787879, 5911.349857142857, 10907.237500000001, 16683.885813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.923720930232555, 20.46395833333333, 9.05010101010101, -8.678571428571429, -45.285, -67.09410852713178]","[13.842754206933813, 15.085828738744624, 16.400081064001228, 15.437901183450933, 39.34145457134524, 18.213999055624004]","[22.544794070368617, 17.050927814393944, -10.24955638043565, -14.567576430209812, -4.473698381739516, -1.3582668284642185]"
2010-06-20 09:00:00,"[16.722500000000004, 13.398593750000002, 6.860402684563757, -17.148342857142858, -48.93602272727273, nan]","[825.4776562499997, 1563.6440104166663, 3205.055570469799, 5909.117771428571, 10898.89409090909, 16667.1496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.021250000000002, 20.294687500000002, 8.333959731543624, -8.550857142857144, -44.47818181818182, -67.67162790697675]","[25.12616399457676, 23.919057270231722, 13.085860630859447, 22.143786804015832, 31.275220910581282, 23.145124262191874]","[10.384004193869451, 10.528608092519882, -4.433949834247615, -14.703353250733157, -3.766236270590546, 1.1095743569227368]"
2010-06-20 12:00:00,"[18.61390625, 14.697999999999999, 5.467617449664425, -19.700397727272726, -49.56490566037736, nan]","[836.739375, 1570.9653333333338, 3210.6486577181213, 5911.644375, 10902.309094339624, 16664.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.271250000000002, 18.88333333333333, 8.609798657718118, -8.650340909090907, -45.02490566037736, -66.72]","[14.88046653894853, 16.49144589990059, 11.553091119028839, 18.71686711913045, 31.89137596335527, 27.082861070556998]","[1.4849401415067613, 4.65438333635757, 1.000619764903757, -19.217633283624394, -3.1388525799248126, 3.6819641813722708]"
2010-06-20 15:00:00,"[17.978449612403104, 14.39208333333333, 5.468187919463087, -27.960285714285718, -56.58932075471698, nan]","[825.0958914728678, 1561.3858333333337, 3204.5787919463087, 5909.369657142857, 10906.889245283019, 16657.986434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.82217054263566, 19.794166666666662, 8.698389261744966, -8.365714285714287, -45.13962264150943, -67.51348837209302]","[4.360942400812505, 8.92012187550294, 9.59873807264517, 11.501430994459984, 41.8716062983459, 23.71311336055405]","[7.648527200887969, 8.407612427622862, 5.721721987650585, -16.26760722785239, -13.87326003919853, 5.704179747672154]"
2010-06-20 18:00:00,"[20.206666666666667, 15.188749999999995, 6.274966442953022, -22.64142857142857, -50.53962264150943, nan]","[835.0166666666663, 1571.4214062500005, 3213.830738255034, 5915.181428571428, 10904.001886792452, 16672.546899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.773333333333337, 19.355624999999996, 8.358456375838928, -8.774285714285714, -43.5788679245283, -66.83441860465116]","[6.932446347070473, 14.51370867000111, 14.171330054905319, 10.225476187791264, 24.134411757849666, 21.485181894734858]","[6.1541926883214515, 7.573628936727828, 4.176279150975298, 0.45769386241169435, -3.191586963241753, 6.3629676840533005]"
2010-06-20 21:00:00,"[20.689375, 16.1546875, 2.9111073825503277, -20.212999999999997, -49.7277358490566, nan]","[831.1856250000001, 1566.7903124999998, 3209.2497986577187, 5915.346142857143, 10914.629811320756, 16671.62007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.99625, 19.27125, 8.7393288590604, -8.32085714285714, -45.4411320754717, -66.9537984496124]","[5.679378192634469, 13.519005169920945, 13.168635372417093, 24.16039909122651, 33.105670527592956, 26.535151250078087]","[5.233672048442953, 6.467886423095026, 1.3997471145359035, 11.12942029251097, -6.994109332496688, 4.325725200594414]"
2010-06-21 00:00:00,"[20.506015625, 15.062812500000003, 1.6979865771812148, -15.927599999999998, -48.2475, nan]","[820.4997656250004, 1558.0732812499996, 3200.671275167785, 5907.0148, 10914.385, 16666.3796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.929062499999997, 19.75510416666667, 9.051409395973156, -8.967999999999998, -43.61, -67.41968992248061]","[5.642511567214137, 12.693478044666964, 15.455908937260393, 48.5342142282067, 38.60566298847003, 23.86451832492287]","[14.081329920546793, 13.548787782804188, 14.692386133950054, 10.79390796933803, -9.42710905955133, 3.2632103624522943]"
2010-06-21 03:00:00,"[19.99109375, 16.05743455497382, 2.727777777777774, -18.112636103151864, -47.60592452830189, nan]","[814.3017968750002, 1550.793821989529, 3194.41393939394, 5900.803896848138, 10931.01883018868, 16672.79054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.36421875, 19.269319371727747, 8.887474747474744, -7.4046991404011475, -43.19811320754717, -66.04217054263566]","[21.37212512836075, 27.45195300889292, 42.87720171754195, 37.05210541148921, 31.318320186667474, 29.15119307251949]","[6.0509124132520045, 8.939042227063805, -12.142332998686689, -33.80339954643306, -5.427692015937632, 3.7741680983185733]"
2010-06-21 06:00:00,"[18.733720930232558, 15.505130890052353, 4.48912751677852, -25.082991452991454, -48.192905660377356, nan]","[820.3367441860468, 1556.5183246073302, 3198.7842953020136, 5904.565954415955, 10934.480943396225, 16659.517984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.466356589147285, 18.848900523560204, 8.901744966442953, -7.258575498575499, -43.71471698113208, -65.74992248062016]","[11.53496133281808, 19.726837172048246, 26.6043893875775, 24.80574387568144, 27.098269072748675, 31.356763393104075]","[-0.3049740172983875, 3.0143504345700847, -6.501795920692947, -20.990762992172808, 8.055535266202245, 2.5244424616234378]"
2010-06-21 09:00:00,"[18.843359375, 16.366649214659684, 5.240000000000004, -17.587714285714284, -48.53162264150943, nan]","[821.1872656250001, 1555.961832460733, 3195.665805369127, 5901.989028571429, 10926.357358490566, 16645.730465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5759375, 18.41853403141361, 8.475906040268459, -7.499714285714286, -43.11433962264151, -67.2724031007752]","[10.978811788777161, 21.546168523485605, 19.784885829207578, 29.170680377870852, 27.965588948037105, 32.82841525235503]","[2.480884085811497, 2.9978054217028207, -5.084959716204236, -17.51440929026139, 12.992613416270599, -9.319926994842048]"
2010-06-21 12:00:00,"[18.031162790697675, 14.993541666666667, 5.022281879194635, -18.708571428571428, -53.742075471698115, nan]","[827.7430232558141, 1563.2470833333334, 3202.458859060402, 5905.128571428571, 10926.66396226415, 16637.846821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.01209302325581, 19.07125, 8.054765100671144, -7.502857142857143, -43.556226415094336, -67.6662015503876]","[15.447854484865593, 17.69685975409569, 16.660837268051203, 23.88731656474132, 30.528719883287486, 22.807756453913356]","[5.255730271244655, 0.023229496187369476, -2.2344130163235514, -15.602516581063632, -2.5912094575604607, -17.97613285914969]"
2010-06-21 15:00:00,"[17.489147286821705, 14.897083333333331, 6.024832214765101, -20.0376, -54.1768679245283, nan]","[826.4825581395345, 1564.7562500000004, 3207.592852348993, 5911.5104, 10933.118679245283, 16663.01054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.96325581395349, 20.39833333333333, 8.639664429530201, -8.825142857142858, -43.61471698113208, -66.02279069767442]","[12.126424298872452, 13.552997418044056, 20.93532514356079, 22.519482758033252, 24.869031126146744, 15.215053859486199]","[7.383277512154503, 0.25608981517363355, -0.5345178855356584, -11.986644401320342, -10.313488464380736, -9.723299218210368]"
2010-06-21 18:00:00,"[20.443359375, 14.83633507853403, 6.51348993288591, -20.299230769230764, -47.32037735849057, nan]","[833.8041406250001, 1571.2760732984295, 3212.747114093959, 5915.01170940171, 10943.447358490566, 16675.085813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.65171875, 19.871413612565444, 7.765503355704701, -8.593333333333332, -43.08641509433962, -67.13286821705427]","[14.819825206311487, 18.065676612961347, 20.500621266663856, 17.783522717549953, 38.801609897564, 9.908937037204701]","[6.7431217053479315, 0.2242251161954282, 0.08688189487558869, -8.267124717864196, -27.72282849506273, -3.2036532350880638]"
2010-06-21 21:00:00,"[20.3634375, 14.09722513089005, -5.191208053691286, -16.838428571428572, -45.96584905660378, nan]","[821.3510937500001, 1560.8613612565448, 3211.0135906040273, 5927.087771428572, 10956.890226415095, 16680.260697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.636875, 20.7530890052356, 11.613154362416106, -8.141142857142857, -41.70377358490566, -67.2568992248062]","[10.765096466069306, 13.919606763311425, 12.664129958072978, 23.51561131294979, 29.744159146559532, 13.808845969471099]","[8.859869658261253, 5.036381772094627, -4.7540311737023915, -4.322298487589542, -20.39829278263914, 8.139216829704223]"
2010-06-22 00:00:00,"[19.78736434108527, 13.640729166666665, -1.4658389261745008, -17.504074074074076, -48.82052830188679, nan]","[826.2005426356591, 1566.3081770833337, 3215.4110738255035, 5929.819629629629, 10968.716716981133, 16681.399379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.841550387596897, 21.028020833333333, 10.783959731543623, -9.117549857549857, -42.74037735849056, -67.86155038759689]","[9.51854921593386, 13.520218366451207, 8.048119383831406, 27.220364241139954, 32.095336564917844, 17.7174569779721]","[9.572818228033464, 5.649175914410182, 1.1354350260198594, -3.8428549905638203, -16.672675533350883, -2.729750424341352]"
