,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-07 00:00:00,"[-1.1800000000000077, 0.9053554502369705, 1.93486666666667, -18.35215297450425, -62.57300751879699, nan]","[824.3000000000003, 1514.4005213270143, 3103.1067999999996, 5732.874192634561, 10619.805413533833, 16341.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3400000000000025, 4.659431279620854, 2.15466666666667, -14.47954674220963, -49.46563909774436, -67.14]","[-19.53412088136433, -0.6104946842364791, 34.35913949938568, 68.29589006418028, 111.92579776090119, 57.47023759003536]","[1.1844920397562428, 10.043120700241163, 13.598150269290272, 6.4395777007369706, -8.121122655227161, -1.059335331652534]"
2017-11-07 03:00:00,"[1.3679844961240317, 6.605355450236967, 1.8493645484949852, -17.368158640226625, -63.4781954887218, nan]","[817.6056589147286, 1507.7131753554504, 3100.626254180602, 5731.487110481587, 10620.45067669173, 16337.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.807441860465116, 6.811090047393365, 2.088160535117059, -15.233654390934843, -48.70436090225564, -66.7]","[-21.317092363764385, 7.551012979079929, 38.46181298221414, 57.832185212244426, 103.38654647026506, 56.60885386816554]","[2.866179680421124, 16.032500499032057, 12.23241760556378, 3.5049954768713927, -10.896405174459687, -2.588414134693185]"
2017-11-07 06:00:00,"[4.045546874999999, 7.7439810426540285, 1.2603678929765845, -18.696022727272727, -62.95154716981132, nan]","[802.5405468749999, 1498.445781990521, 3091.1841806020075, 5724.596335227272, 10614.033773584904, 16331.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3735937499999995, 7.94, 1.508561872909695, -15.483579545454544, -48.09018867924528, -66.82]","[-16.932981497142197, 17.421169631983773, 30.0407887988329, 57.13620275611977, 113.0030185668423, 57.90419827965157]","[8.034458000258542, 15.47089780639717, 8.916705797471325, 7.307366821902118, -13.76224717246965, -2.6760002972340096]"
2017-11-07 09:00:00,"[6.028139534883724, 9.403809523809525, -3.4660869565217345, -21.26985754985755, -60.51396226415094, nan]","[794.4925581395352, 1495.076571428571, 3082.991304347826, 5715.3894586894585, 10609.468528301888, 16332.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.153953488372096, 9.526666666666667, 0.8269565217391313, -15.664558404558406, -48.876603773584904, -66.32000000000001]","[-8.470525386928541, 24.320020938231725, 33.49859775906494, 61.17524159601465, 120.04781083798662, 55.20179297009337]","[8.223924483123637, 3.6684647643442876, 7.97297048685797, 9.311447800578861, -4.631804867037722, -3.0862593680619925]"
2017-11-07 12:00:00,"[7.921562499999997, 8.12572916666667, -6.435906040268456, -26.59259259259259, -62.93628787878788, nan]","[785.3120312499998, 1489.7107291666662, 3081.4732214765104, 5710.578888888889, 10609.68659090909, 16330.91945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.085312499999997, 9.66916666666667, 2.802416107382549, -15.315555555555555, -48.02590909090909, -66.43751937984496]","[-8.927153195825237, 14.224766290435491, 34.75450976976397, 65.5994290005644, 107.4754758089462, 54.08784066485785]","[5.549674045353813, 1.539325344963208, 2.0094057653964543, 2.8110279080876777, -4.292820057930309, -2.993589850737951]"
2017-11-07 15:00:00,"[9.220312499999999, 8.6517277486911, -5.967046979865772, -17.61111111111111, -60.85462121212121, nan]","[788.4239843749999, 1494.2102617801045, 3089.8230872483223, 5716.452592592593, 10612.304318181818, 16337.862635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.4446875, 10.161989528795813, 3.4795973154362407, -16.000740740740742, -48.22590909090909, -66.91658914728683]","[-6.542537793677671, 16.573621186884886, 33.1210102544153, 70.0089253404888, 111.99471279243278, 52.706785353259804]","[9.271417498286219, 9.679865449620868, 8.452811096731036, 9.770360210896031, -0.7169466261807971, -1.9941537311148876]"
2017-11-07 18:00:00,"[10.421875000000002, 9.931518324607328, -3.2941275167785204, -17.73630372492837, -52.603863636363634, nan]","[773.4840625000002, 1480.9732984293196, 3079.090872483221, 5709.897736389686, 10593.328106060606, 16330.842868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.665, 10.13633507853403, 3.486979865771815, -16.034498567335245, -48.54484848484849, -66.41658914728683]","[0.9595898420733989, 20.13376661667895, 40.787465126118036, 63.88919083958758, 120.84595340363423, 51.14488355241079]","[11.830521976042078, 14.890603049920722, 13.228515858349855, 6.955619946971606, -1.007306905438563, 0.00415184472326364]"
2017-11-07 21:00:00,"[11.56736842105263, 10.842947368421054, -1.1306756756756764, -17.858853868194842, -52.87444866920151, nan]","[751.5505263157893, 1461.9497894736837, 3062.835912162162, 5698.362922636103, 10587.892015209125, 16327.900542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.776842105263155, 11.037894736842107, 3.1133108108108107, -15.877478510028654, -48.94821292775665, -66.2553488372093]","[1.5181965552875687, 19.132251524310558, 36.8865717686502, 60.997533079057476, 123.75940132473416, 51.30399962432096]","[7.936087147928308, 15.936669534923654, 18.2563852196761, 8.806693946611807, 4.419547442754582, -0.5669165196358759]"
2017-11-08 00:00:00,"[11.66842105263158, 10.812947368421051, 2.1949999999999994, -18.52396551724138, -52.855817490494296, nan]","[745.5603508771931, 1456.0886315789476, 3056.229391891892, 5693.847413793103, 10604.063460076046, 16326.425271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.817192982456142, 10.99578947368421, 2.3839189189189183, -14.788735632183908, -48.6558174904943, -65.37782945736434]","[0.18013041105931743, 20.639722637239917, 34.52278762938203, 57.2664844687313, 116.8243869049109, 51.14683700371432]","[2.677280488254707, 9.68967752641127, 18.26636697623838, 16.285341187623676, 9.917612201052654, -0.461023250476742]"
2017-11-08 03:00:00,"[9.305964912280706, 9.818052631578945, -0.7265878378378416, -24.28896551724138, -52.132348484848485, nan]","[743.8378070175443, 1450.2152631578952, 3044.438851351352, 5673.477241379311, 10572.29537878788, 16318.8803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.525964912280706, 10.035263157894734, 1.8129729729729713, -15.018620689655174, -48.087272727272726, -65.19565891472868]","[-7.1855852805525755, 23.225594684139306, 41.96558034945316, 56.27532025126156, 124.37963833408038, 51.569674797257115]","[-5.296040386677725, 5.622114840766055, 14.345751268768264, 21.55856045090797, 18.590510934740774, 5.4621678228167]"
2017-11-08 06:00:00,"[7.025964912280699, 7.577539267015707, -6.958817567567568, -28.90816091954023, -59.57216730038023, nan]","[745.4549999999996, 1444.6933507853405, 3029.4985472972976, 5646.457643678161, 10528.444030418252, 16301.501317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.28473684210526, 7.765130890052356, 1.3450675675675674, -16.11632183908046, -47.30562737642585, -63.87627906976744]","[-8.514669914492703, 12.49174221781953, 42.28517306983052, 53.94950679288346, 136.0656382506765, 53.8360618724454]","[-10.493471532002152, -4.202931842664083, 8.523877263398688, 20.409941592933308, 29.895240628334907, 6.672500577590416]"
2017-11-08 09:00:00,"[3.3434375000000016, 4.76041884816754, -7.6062962962963026, -23.889025787965615, -65.70636363636365, nan]","[756.8850000000001, 1449.037958115183, 3022.7508754208757, 5626.887535816619, 10491.13696969697, 16286.561395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4517187500000013, 5.002303664921467, 1.24, -19.082349570200574, -48.10090909090909, -62.31658914728682]","[-11.286003185425285, 6.999933514234789, 41.44111650548264, 51.69369350136511, 122.45604851366984, 55.24864450620682]","[-20.385195110964606, -6.3238448286926685, 3.635419319140605, 13.728776571506826, 38.82503215497234, 0.8507184792911314]"
2017-11-08 12:00:00,"[1.5867968749999997, 3.190729166666667, -6.884343434343436, -24.724, -66.48320754716981, nan]","[773.252578125, 1457.6517708333336, 3017.189191919192, 5613.300142857143, 10451.285660377358, 16279.707441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7189062499999999, 3.34, -2.9418181818181823, -19.852857142857143, -47.788301886792446, -60.83441860465116]","[-12.50453509242639, -1.3008911392722493, 21.567736741571895, 51.233777314204474, 97.320742963747, 49.78057977321256]","[-22.975995458606953, -10.007047956628512, -8.0535767743171, 3.0491031963808726, 35.01496238263699, -1.6844312217218833]"
2017-11-08 15:00:00,"[0.7593749999999995, 0.5011904761904762, -6.836722408026756, -24.219487179487174, -66.4788679245283, nan]","[791.0646875000001, 1473.5895238095238, 3023.7026755852844, 5603.691196581196, 10421.04362264151, 16279.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9962499999999992, 2.328095238095238, -4.568026755852843, -21.509572649572647, -48.159622641509436, -60.96]","[-14.648748656285894, -6.495788806868189, 7.83797721250295, 42.61668266630499, 76.17004417020277, 44.89667792076895]","[-27.476854443151215, -19.977857298895294, -4.106477862474809, 23.232180916229066, 34.52444305012082, -1.9727928626032345]"
2017-11-08 18:00:00,"[0.37620155038759684, -1.4206666666666665, -8.231772575250838, -24.864403409090908, -70.21679245283019, nan]","[800.9768992248063, 1477.8426666666664, 3020.1274916387965, 5586.4354829545455, 10402.79479245283, 16273.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.411317829457364, -0.3466666666666669, -5.875719063545152, -22.23471590909091, -47.170566037735846, -61.1]","[-11.93563809085865, -14.574404863465666, 5.819167444466107, 19.67678323948447, 49.455826834366086, 41.56743897076589]","[-25.247473631343837, -22.11948243789246, -14.600540480844286, 0.22487488661022445, 11.068983422300878, 0.46142974725628544]"
2017-11-08 21:00:00,"[-0.2693023255813951, -3.541943127962085, -8.986666666666666, -31.641875000000002, -70.23811320754717, nan]","[812.2389922480619, 1487.3708056872038, 3023.9596666666666, 5589.790965909091, 10414.421849056604, 16267.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7663565891472877, -3.2770616113744078, -5.42, -22.528181818181817, -47.85811320754717, -61.44]","[-9.348903220416908, -10.766157664635246, -4.681682904646029, 9.43373670544486, 27.905229023979178, 41.34697018746152]","[-23.831952869488806, -23.880464075308314, -24.605230262922884, -17.154422730315314, -27.323255095815043, -1.2545964758312864]"
2017-11-09 00:00:00,"[-0.9652713178294572, -4.662654028436018, -14.114571428571429, -49.16685552407932, -66.478007518797, nan]","[822.8147286821704, 1498.425118483412, 3047.2160000000003, 5618.817620396601, 10478.769360902255, 16272.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7500775193798455, -0.3088151658767797, -4.466984126984128, -18.414957507082153, -50.28857142857142, -62.14]","[-13.938054848691976, -13.158494969871311, 0.19794867380134085, 2.9263118533147225, 20.118312938869423, 41.3980750183342]","[-24.432094091309853, -18.53638053098751, -23.49573759685998, -35.95783618893271, -68.75019799433278, -7.5337552904493945]"
