,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-24 00:00:00,"[-32.03206896551724, -37.016478873239436, -36.99322884012539, -58.1032676056338, nan, nan]","[842.5539310344825, 1476.9394835680753, 2939.9389655172413, 5389.901098591549, 10107.084535315986, 16050.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.217241379310348, -15.674084507042252, -18.31141065830721, -30.375211267605632, -48.23918215613383, -55.16]","[8.45754438154902, 13.67079133159344, 23.366414410112544, 34.600960811376865, 80.09651994025144, 45.479752448299465]","[-7.482966168717229, -11.135344404943682, -18.59888718092427, -24.67413246395955, -15.731960940504937, -19.16277697102899]"
2015-02-24 03:00:00,"[-33.101172413793094, -36.967924528301886, -38.88415094339622, -49.9378431372549, -69.75660447761194, nan]","[830.9137931034479, 1469.6256603773584, 2939.3847169811315, 5416.72106442577, 10098.107985074628, 16045.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.663448275862073, -13.782641509433963, -16.926037735849057, -27.71658263305322, -48.839477611940296, -55.339999999999996]","[9.313635061852633, 13.584347574250316, 19.68914319935354, 20.779293559134878, 65.57601298581997, 42.45071248010261]","[-3.282772339695908, -9.638550968735101, -15.469065766306882, -29.498666121296033, -17.36915699360156, -18.761949630346553]"
2015-02-24 06:00:00,"[-33.803333333333335, -35.96551886792452, -39.40400630914826, -37.12016901408451, -70.3338202247191, nan]","[814.4254166666669, 1456.4717924528302, 2928.514479495268, 5415.601492957747, 10079.164269662922, 16028.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.339166666666666, -12.783584905660376, -15.822460567823343, -28.51718309859155, -50.38696629213483, -54.98]","[13.639485847995658, 16.77570431187077, 22.83362201691903, 36.79781070357393, 56.36386910970003, 41.09323510349942]","[0.9190852205339695, -6.790857025952495, -10.747619962639462, -15.52761173999281, -18.187946364143514, -17.22676384956047]"
2015-02-24 09:00:00,"[-32.86728682170543, -22.348301886792456, -31.5825, -31.040790960451975, -71.388202247191, nan]","[791.5910077519379, 1437.8662264150946, 2913.950443037975, 5399.013107344633, 10064.93213483146, 16016.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.115038759689924, -12.484528301886794, -14.998291139240507, -28.054350282485874, -50.484719101123595, -54.58]","[18.253509672670358, 21.89389289042421, 28.443210069169215, 41.17200634453358, 48.700198096535686, 40.547741922326516]","[3.773810449821122, -4.465851662283981, -10.524999185369746, -11.35953122328557, -20.147559509225317, -18.536819603168304]"
2015-02-24 12:00:00,"[-21.362790697674413, -15.29132701421801, -24.584180602006686, -31.026363636363637, -70.23811320754717, nan]","[771.5606976744186, 1422.820805687204, 2904.295551839465, 5389.819801136364, 10062.484641509434, 16012.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.43674418604651, -11.0339336492891, -15.202809364548497, -27.88159090909091, -50.51320754716981, -54.48]","[21.58270478692439, 30.9401084891819, 32.59805188256707, 39.866076371475465, 44.58581329416918, 37.28968495335016]","[12.093570774608763, 1.1937252087994554, -7.979616905211886, -21.33252834448357, -32.018479989472574, -21.656091061867343]"
2015-02-24 15:00:00,"[-18.696976744186053, -15.25311004784689, -15.714280936454848, -36.765299145299146, -65.74283018867925, nan]","[753.2937209302323, 1408.0788038277515, 2895.7017725752517, 5392.242393162393, 10081.26716981132, 16009.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.42511627906977, -9.661435406698565, -14.194448160535117, -26.29076923076923, -52.31283018867924, -54.62]","[28.78465303708139, 34.77865877572456, 34.97163664843012, 35.91372681349617, 48.928520101420844, 33.23266235163739]","[21.67229663844138, 8.142799600409134, -12.72701654675632, -28.901760900604124, -39.875891000595935, -22.078056006407436]"
2015-02-24 18:00:00,"[-16.451562499999998, -12.896230366492148, -12.54050505050505, -29.933028571428572, -70.12018867924527, nan]","[728.2276562499999, 1380.7333507853407, 2881.9658585858583, 5391.0524000000005, 10081.571358490566, 16002.176511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.6615625, -8.590366492146597, -11.588282828282827, -25.557714285714287, -52.16264150943397, -54.73906976744186]","[21.59766501108153, 32.86377687389842, 33.43691673307128, 42.81224779440465, 59.86216877445123, 33.2566340829059]","[22.00877714383413, 11.794250470627968, -12.065405773356778, -26.057515163918485, -45.191646645312765, -19.874912171176497]"
2015-02-24 21:00:00,"[-10.325263157894739, -11.766947368421052, -12.528445945945947, -29.151264367816093, -70.07619771863118, nan]","[712.121754385965, 1362.6526315789476, 2866.209256756757, 5377.4184195402295, 10072.668517110267, 15995.95542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.5740350877193, -9.027368421052628, -11.428918918918919, -26.22580459770115, -51.77368821292776, -54.979379844961244]","[24.696273591385516, 32.26350993106929, 33.412840766295126, 45.66538700435203, 74.36295139801106, 35.956383540903346]","[12.437611776557388, -2.6800553726312586, -11.072625929391142, -22.919509501988806, -45.57435912864184, -20.50097153493779]"
2015-02-25 00:00:00,"[-9.612173913043476, -11.820837696335083, -17.47635135135135, -30.22137931034483, -70.08189393939394, nan]","[714.3830434782604, 1365.0561780104708, 2861.7968918918923, 5364.552413793104, 10062.032575757576, 15998.80542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.897391304347824, -10.90450261780105, -12.561351351351352, -27.277241379310347, -50.99484848484848, -55.03751937984496]","[24.229320283123236, 22.378505363562358, 32.69934642920647, 45.25427151864835, 80.1895301916797, 35.637174969073406]","[-11.211809408702798, -14.617462411072864, -17.35866334803958, -21.319000553121413, -41.433223206656876, -22.620976577153154]"
2015-02-25 03:00:00,"[-10.804062499999997, -16.928429319371734, -37.452972972972965, -32.14381088825215, -70.11174904942965, nan]","[724.7864843749996, 1373.171989528796, 2860.9161486486487, 5348.1777363896845, 10037.565703422053, 15994.005426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.96703125, -11.927539267015705, -14.066081081081082, -29.060286532951288, -50.10486692015209, -55.11503875968992]","[13.132884367324593, 9.739670308004055, 27.164592132412174, 42.901128115636006, 77.72997137074049, 34.33783667942349]","[-26.424985195555944, -21.901991058953552, -21.977410622582255, -21.75163275301497, -36.742221155812636, -20.696042866915963]"
2015-02-25 06:00:00,"[-13.727165354330712, -32.749424083769625, -49.28040404040404, -42.83209169054441, -70.13609848484847, nan]","[733.0987401574806, 1377.6391623036648, 2856.7917171717177, 5333.01452722063, 10011.356931818182, 15976.634418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.69385826771654, -11.591413612565447, -15.149898989898992, -29.889512893982808, -49.68083333333333, -54.23286821705426]","[3.3267042052340074, 9.918626162316334, 27.719450209000716, 49.41302237452656, 72.34789245604118, 35.81922700501157]","[-26.93986410827561, -22.869374486392495, -24.322881694772335, -24.438503811082978, -33.11587251979949, -18.10588248385684]"
2015-02-25 09:00:00,"[-15.747500000000002, -35.160468750000014, -52.73422818791946, -39.242914285714285, -71.39067924528301, nan]","[741.5175000000002, 1385.6506770833337, 2859.439530201342, 5325.9202857142855, 9991.960452830188, 15964.031472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.810000000000002, -12.173541666666667, -16.10295302013423, -30.804571428571432, -49.78566037735849, -53.5553488372093]","[3.210079062202576, 12.880812878828552, 27.556083493492185, 39.89811428035279, 67.50588034162251, 38.066835733887615]","[-22.971796129480353, -23.070000191239025, -27.570386423794332, -28.515520981604322, -38.12464284090842, -18.545784134158545]"
2015-02-25 12:00:00,"[-17.8328125, -34.65028571428571, -52.82281879194631, -39.0157264957265, -71.3885283018868, nan]","[753.2610937500001, 1396.1385714285711, 2867.681610738255, 5327.074900284901, 9987.324075471699, 15957.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.7771875, -12.66952380952381, -16.729127516778522, -31.13150997150997, -50.43924528301887, -53.28]","[4.652204791835746, 14.789337464328918, 23.266090161065826, 40.077528865078, 67.65937091300944, 37.94234286669085]","[-19.219818831397305, -23.527284818403672, -25.051473224232723, -30.754659252057895, -44.963313365778355, -19.925244133673086]"
2015-02-25 15:00:00,"[-19.354263565891475, -32.58687203791469, -51.022, -39.777159090909095, -65.76473684210526, nan]","[769.3113953488376, 1411.9095734597154, 2880.336, 5337.618693181818, 9998.035, 15956.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.670077519379845, -13.292701421800947, -17.304, -30.90545454545455, -51.817894736842106, -53.5]","[7.276653190045391, 12.405013162531763, 24.94197383162749, 41.61352955344499, 72.4678042194832, 37.30796970200433]","[-14.98944335631661, -20.269137584562284, -21.735283074816607, -31.710047544464615, -49.50591304549539, -16.84362647158644]"
2015-02-25 18:00:00,"[-19.081860465116286, -31.658056872037918, -42.61916387959865, -45.77613636363637, -65.77894736842106, nan]","[774.8075968992251, 1416.3983886255928, 2882.241170568562, 5345.232187500001, 10004.814135338345, 15950.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.56, -13.711184834123223, -17.32789297658863, -30.06568181818182, -52.629924812030076, -54.059999999999995]","[9.159576236055987, 11.833765493674065, 28.22800444425813, 52.845648802091695, 77.62103921673736, 40.260643328014346]","[-7.505452847840863, -13.927485888343185, -18.829786059187914, -36.972432299611356, -48.584769365477214, -14.540778342799047]"
2015-02-25 21:00:00,"[-17.253488372093027, -32.180710900473926, -32.2661872909699, -39.81585227272728, -65.7637358490566, nan]","[768.7013953488375, 1411.346303317535, 2879.1382943143813, 5352.824659090909, 10015.91358490566, 15943.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.918139534883723, -13.494123222748815, -16.714849498327762, -28.361988636363634, -53.76490566037736, -54.36]","[10.301128801231181, 13.495393173519773, 31.031104397992383, 61.370344941527016, 89.58008325885392, 43.16246181798463]","[-4.577343053937029, -8.996905808468778, -19.45782500309405, -35.74654861171644, -47.13458031675418, -13.934440276201233]"
2015-02-26 00:00:00,"[-18.578837209302336, -32.85685714285714, -24.93160535117057, -33.11721590909091, -65.2383396226415, nan]","[768.9744186046514, 1413.2891428571425, 2884.5566220735786, 5364.5986079545455, 10034.838528301887, 15944.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.257674418604651, -12.985714285714286, -15.734916387959865, -27.40375, -55.09849056603773, -54.48]","[10.888025742141942, 15.268685818434308, 30.296305748020213, 64.4763970412007, 100.12317912194126, 45.70193955104383]","[-4.271814537245014, -7.029546000260595, -18.226899146534247, -36.70765535392632, -40.328255148012516, -11.644181605966809]"
