,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-26 21:00:00,"[-5.87890625, -19.49142857142857, -18.699230769230773, -34.4991452991453, -60.52263157894737, nan]","[814.6774218750002, 1500.0170476190474, 3078.364816053512, 5733.914615384615, 10645.775263157895, 16365.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.864218749999999, 3.258095238095238, 3.858729096989966, -12.581367521367522, -49.55210526315789, -67.34]","[3.985075751024609, 8.81127097735944, 14.461732455352157, 18.4461807716937, 24.1314057556088, 25.988837518364274]","[13.69225737547259, 12.970979310512655, 1.9442410752603398, -7.328326156814335, -8.711761577096567, 4.537647897761721]"
2019-10-27 00:00:00,"[-6.005658914728682, -21.070900473933648, -17.30605351170568, -31.653579545454544, -62.95154716981132, nan]","[809.8980620155038, 1498.9250236966827, 3085.831571906354, 5746.3525, 10668.258037735848, 16376.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.693488372093024, 5.585497630331754, 4.296856187290971, -12.211136363636365, -48.990188679245286, -68.16]","[4.7561590432033825, 9.39530451671041, 15.618625155012555, 19.999623610565163, 24.926990795271077, 27.94456605316622]","[18.353921386165933, 15.270038150802316, 4.2771235132449155, -6.489304776900727, -16.08773452536926, 4.657266161626398]"
2019-10-27 03:00:00,"[-7.0544186046511586, -21.536428571428573, -14.728494983277594, -29.725213675213677, -65.2383396226415, nan]","[807.9316279069765, 1500.672857142857, 3092.1488294314386, 5756.957692307692, 10684.789735849057, 16366.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.246976744186048, 7.197142857142857, 4.4122408026755835, -11.605299145299146, -48.87132075471698, -68.53999999999999]","[7.470411772487605, 11.838451782900536, 17.15585676182144, 14.95817281919293, 17.885937850419978, 29.436604125591856]","[23.900651348055828, 16.852450397017613, 5.428362027858819, -6.6136592576448905, -23.041329708087332, 6.341835818845255]"
2019-10-27 06:00:00,"[-6.63612403100775, -21.9588625592417, -13.588996655518393, -29.5975, -58.89308270676692, nan]","[804.4190697674417, 1497.8820379146925, 3089.0979598662207, 5753.31625, 10686.674812030074, 16355.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.711317829457365, 7.585497630331755, 3.640334448160535, -11.672500000000001, -49.08105263157894, -68.24]","[12.586468192510969, 15.164244655878706, 17.404152784545506, 15.934980340985776, 22.336099800332, 30.042015293138142]","[25.113800107401094, 16.108075209769098, 5.997037551929195, -0.02503062917403752, -13.065141764935127, 4.227476922096007]"
2019-10-27 09:00:00,"[-5.287441860465117, -21.62095238095238, -12.828657718120803, -30.192045454545454, -60.864150943396226, nan]","[801.3553488372094, 1495.2309523809524, 3087.734496644295, 5752.364261363637, 10688.292301886791, 16350.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5632558139534884, 8.073333333333332, 3.55275167785235, -11.348636363636365, -48.85245283018868, -67.02]","[15.4942312217062, 17.617985487269024, 15.849113333802542, 20.336055478861862, 29.73693718983243, 29.950457339319186]","[21.96333733388018, 12.114112104769848, 5.637183625324755, 6.614999043559497, -2.7490517329052766, 11.369934088006913]"
2019-10-27 12:00:00,"[-5.600232558139534, -19.51123809523809, -13.488227424749162, -30.2775, -62.52954887218045, nan]","[802.1362015503875, 1497.1714761904764, 3089.4133444816052, 5754.37, 10688.98977443609, 16346.091999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.557054263565892, 8.72952380952381, 3.35371237458194, -11.360000000000001, -48.65323308270676, -66.98]","[16.4875386561302, 15.07035533778482, 14.861236833273708, 23.607006031777562, 32.079600102403205, 35.17457423593373]","[17.280492243191254, 8.151197956400017, 7.922312379235592, 9.475002504781612, 7.67412026311996, 17.11628614275852]"
2019-10-27 15:00:00,"[-7.803953488372093, -17.320666666666668, -13.844280936454851, -30.795142045454543, -60.86615094339622, nan]","[806.5859689922481, 1504.7106666666664, 3096.3268561872915, 5764.164318181818, 10694.241056603772, 16345.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.488062015503877, 9.293333333333335, 3.2423411371237436, -11.298068181818179, -48.86641509433962, -66.6]","[14.387204248558712, 12.216140898505486, 12.978398695932627, 25.3517293640364, 35.53858847873912, 35.00805411512323]","[14.88810344377104, 7.007580133372671, 14.427210323038254, 6.84376604025449, 16.321316201980547, 17.369011113837285]"
2019-10-27 18:00:00,"[-3.3409375000000012, -18.034666666666666, -14.750434782608695, -30.176410256410257, -62.52524528301887, nan]","[802.4939062500001, 1500.304095238095, 3092.456956521739, 5762.570484330485, 10690.940981132077, 16335.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.249374999999998, 9.032380952380953, 3.6617391304347837, -11.384216524216527, -48.92490566037736, -66.3]","[8.056352718953615, 9.508538101666174, 17.04399287933131, 24.800219282984497, 37.04237069970437, 40.97886608962961]","[14.284967829583056, 10.501530727165783, 19.006283368545446, 10.289393738985988, 20.94606897044163, 20.637113606514948]"
2019-10-27 21:00:00,"[-2.118449612403102, -19.57614583333333, -15.875771812080536, -29.245982905982906, -62.50735849056604, nan]","[797.1533333333335, 1494.22, 3086.9675838926173, 5753.986324786324, 10677.225660377359, 16323.888217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.090387596899221, 8.534791666666665, 4.090335570469801, -11.835213675213673, -48.63358490566038, -65.80341085271317]","[5.817725821955075, 10.696489815533159, 23.61512722219432, 24.369551946350782, 33.42951621119406, 46.299681259957204]","[13.337048739240934, 12.44659195161321, 16.174978893884138, 12.189543175907696, 23.498111373570953, 17.94995953621739]"
2019-10-28 00:00:00,"[-1.6189147286821715, -19.796857142857142, -15.697315436241611, -30.172849002849002, -63.47867924528302, nan]","[801.4268992248063, 1498.3506190476191, 3087.7415436241617, 5744.422108262109, 10663.901698113206, 16323.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.912093023255814, 8.039047619047619, 3.371543624161072, -12.34575498575499, -48.784528301886795, -63.96]","[9.491056021106827, 12.616251665763631, 24.57291242768264, 23.96780419515457, 28.033961936755297, 44.91852067225467]","[13.323234766637476, 10.09983048201933, 12.6404802397831, 20.234597825011154, 27.137635153231408, 14.806691616165635]"
2019-10-28 03:00:00,"[-3.0964843749999997, -15.264285714285714, -16.14275167785235, -36.55017094017094, -65.74950943396226, nan]","[804.670625, 1501.8361904761905, 3084.6481543624163, 5734.009515669516, 10637.680528301888, 16315.537999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.381406250000001, 7.325714285714286, 2.5406711409395974, -12.577948717948718, -49.62830188679245, -65.7]","[14.355897724342505, 12.832605285398373, 22.237333541197504, 30.033159625811372, 33.72197431344285, 41.72177308297255]","[12.5909964951203, 5.667307800029643, 13.28057135887361, 23.639400981639998, 19.803646676004096, 13.384151329574387]"
2019-10-28 06:00:00,"[-1.4581250000000012, -6.85180952380952, -16.86173913043478, -28.483333333333334, -62.947886792452834, nan]","[802.7528125000001, 1498.1895238095235, 3075.4230434782603, 5717.878831908832, 10609.761849056604, 16305.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.527499999999998, 5.632380952380952, 1.6530434782608707, -13.924387464387467, -49.452452830188676, -66.36]","[17.162287649265128, 13.394232086167113, 23.682275426694037, 38.815288604828936, 43.78485976534513, 46.33271887131469]","[7.498910905777445, 4.715352247912276, 13.671530448047774, 27.929121960044505, 23.609169583173077, 21.232341321477463]"
2019-10-28 09:00:00,"[2.6976744186046515, -0.5991428571428599, -17.413691275167785, -30.962507122507123, -61.286792452830184, nan]","[801.4129457364338, 1495.0248571428574, 3061.841946308725, 5699.393931623932, 10581.390113207548, 16290.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.493488372093026, 4.122857142857142, 0.11248322147650949, -13.588205128205127, -50.32830188679245, -65.5]","[16.549107558246394, 19.82580651461212, 25.94570107906239, 43.312732305188675, 57.0348321838039, 52.870427412360975]","[-3.6725135653336283, 2.598953597174401, 14.588275144227332, 33.07674256021584, 33.908717294303024, 23.51511006213387]"
2019-10-28 12:00:00,"[3.116279069767442, 0.41319047619047744, -16.19799331103679, -28.638262108262108, -59.96842105263158, nan]","[807.2421705426357, 1495.438095238095, 3056.078762541806, 5690.070256410257, 10560.056052631578, 16277.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.05937984496124, 2.330952380952381, -0.44127090301003374, -13.438347578347578, -51.52315789473684, -65.42]","[8.360543167643753, 20.12179569799485, 33.58946087948244, 46.33868679822477, 67.68494186676594, 54.07734121426563]","[-12.995678609160976, -3.841401662669597, 14.00633386633581, 26.103738841268974, 33.34915225914856, 25.705574165847544]"
2019-10-28 15:00:00,"[-0.7125581395348819, -2.6842654028436046, -13.15, -34.78727272727273, -58.67281954887218, nan]","[821.3836434108524, 1504.848341232228, 3059.46, 5692.582727272727, 10554.960187969924, 16281.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.095038759689919, 1.3523222748815156, -0.76, -14.596363636363638, -52.33631578947369, -64.86]","[4.99643136027015, 13.711965017936723, 27.38927525679722, 52.72321832321063, 72.36822522247256, 56.011655013666534]","[-15.660643368993332, -7.203254731436288, 9.127129938123787, 17.956849358928903, 24.887842070165647, 27.914176087250087]"
2019-10-28 18:00:00,"[-3.7863846153846135, -10.398388625592416, -41.18914285714285, -31.028923512747877, -65.27864661654137, nan]","[829.8945384615381, 1510.4161137440763, 3059.9212380952376, 5687.508781869688, 10549.97105263158, 16268.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.424615384615388, 0.32056872037914574, -0.6676190476190466, -15.254050991501417, -52.94458646616541, -64.61999999999999]","[5.744795879373173, 9.735914088172493, 30.91084104738203, 54.600120456385945, 65.829842095802, 60.78731971413339]","[-13.79425147322985, -9.594595286995265, 8.341873302078271, 13.239224850529457, 21.009839178553644, 28.549933904857472]"
2019-10-28 21:00:00,"[-4.823953488372094, -22.849763033175353, -41.81260317460318, -26.208583569405096, -65.27864661654137, nan]","[828.8627906976748, 1508.818056872038, 3060.2421269841275, 5683.85031161473, 10541.986766917293, 16258.383999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6640310077519347, 1.4262559241706163, 0.03238095238095062, -15.187762039660056, -52.61338345864662, -65.18]","[3.1075448245087784, 9.419485557641332, 30.50810185150441, 56.039535835050316, 64.87250843734675, 64.77905960494832]","[-12.623120262584395, -6.740590310600649, 2.5226713620583867, 8.421285607992402, 19.99839939052935, 25.962249145606684]"
2019-10-29 00:00:00,"[-7.420307692307691, -28.848056872037915, -42.49955555555556, -41.891218130311614, -62.97781954887218, nan]","[831.4506153846153, 1509.868909952607, 3060.5964444444453, 5681.637422096317, 10535.983082706767, 16257.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1784615384615402, 0.9286255924170607, 0.204444444444442, -14.798243626062323, -52.532180451127815, -64.38]","[0.08891756093024548, 6.543391017240353, 21.050021421455313, 55.529570807604834, 67.70657903092543, 64.10417390913139]","[-13.783328579786676, -3.7783626172720743, 0.7733407938503374, 9.632851722082378, 23.4202340330869, 24.120716229578225]"
