,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-26 00:00:00,"[-1.773798449612405, -3.7800947867298595, -5.04, -36.63858356940511, -51.27221804511279, nan]","[829.7235658914726, 1530.665213270142, 3109.3, 5723.798810198301, 10647.858082706767, 16378.931999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.853953488372092, 9.059905213270143, -1.46, -14.8243059490085, -47.19872180451128, -67.26]","[-6.450243033145016, 12.210933871721501, 32.24738443121979, 63.24707178527959, 94.38072280854267, 74.364689079976]","[23.401505785611825, 27.19179234106335, 25.83502655979133, 21.140617749647085, 28.061149183670747, 19.520309271077082]"
2015-12-26 03:00:00,"[0.593953488372094, -1.0356398104265403, -0.17167224080267734, -27.560000000000002, -51.33289473684211, nan]","[818.2890697674418, 1523.7626540284357, 3106.0279598662205, 5733.200142045455, 10654.50157894737, 16374.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.965581395348837, 9.598293838862562, 0.3841471571906364, -14.62761363636364, -47.09947368421052, -67.2]","[0.06490041732720554, 12.863469433603393, 33.66855993329118, 59.420209218411024, 87.71110672368003, 69.04611544056063]","[34.23900825776912, 32.4473770978415, 25.671249399650012, 26.765045048351066, 31.875881037757175, 23.11322752383958]"
2015-12-26 06:00:00,"[1.9886046511627935, 2.207864583333326, 0.11838926174496497, -21.843333333333334, -52.06833333333333, nan]","[792.8883720930231, 1501.966302083333, 3099.613288590604, 5730.988148148148, 10658.710984848485, 16365.06542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.091162790697673, 11.176458333333336, 1.2594630872483206, -14.445185185185185, -47.05507575757576, -66.53441860465117]","[4.144727961233817, 18.07598538828963, 38.59076501185312, 63.569406278762706, 86.99744351625289, 63.92217388049909]","[33.793520381834426, 32.470023349478666, 25.08247804061818, 30.250464217357155, 37.143180382955485, 23.36513114567341]"
2015-12-26 09:00:00,"[13.51609375, 9.667696335078531, -1.3063636363636373, -16.886103151862464, -52.028636363636366, nan]","[768.3421875, 1482.6858638743458, 3087.074545454546, 5726.785329512894, 10657.453787878789, 16352.45542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8321875, 13.03005235602094, 3.021818181818181, -13.590659025787966, -47.77212121212121, -66.43751937984496]","[14.942073858960212, 24.895013739231025, 40.24420347185043, 62.653050703675696, 85.29122836145865, 62.2353496033487]","[29.491694037004457, 22.060392833775353, 26.43367250852976, 35.60589582921806, 48.1533810980386, 23.564422511186468]"
2015-12-26 12:00:00,"[13.841315789473684, 10.980418848167538, 1.843581081081084, -14.999080459770115, -52.045, nan]","[762.7307894736847, 1475.283089005236, 3077.646351351351, 5725.181609195402, 10667.67443181818, 16347.78589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.14, 11.247329842931935, 3.1589189189189217, -13.051954022988506, -47.34863636363636, -65.79720930232558]","[27.87182168067725, 32.24846835518628, 36.92907087169608, 60.85420868330696, 84.16502675841402, 62.52005794606398]","[25.241617396485477, 26.37779744331025, 29.842178664103994, 39.32663118928826, 45.37785979198917, 23.89977649243254]"
2015-12-26 15:00:00,"[14.646315789473684, 11.683560209424083, 1.7446440677966084, -18.956724137931033, -52.45391634980989, nan]","[749.5622807017544, 1464.2098429319371, 3070.229525423729, 5722.797586206897, 10673.021939163498, 16343.732480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.957543859649123, 11.95413612565445, 3.5667796610169473, -12.713448275862067, -48.06950570342205, -65.93441860465116]","[28.706425859555864, 37.375302789527396, 46.29571918444755, 57.17820471620436, 74.84911707110165, 61.94027869610666]","[27.237706021768265, 22.404993199459373, 28.683672354915654, 41.108497431641716, 54.8622460689328, 23.781068399147582]"
2015-12-26 18:00:00,"[14.972280701754388, 11.118684210526316, -0.9825084745762691, -15.97363112391931, -52.54384030418251, nan]","[737.3338596491227, 1451.4057894736843, 3054.6346779661017, 5711.561066282421, 10660.370950570343, 16332.691007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.202280701754386, 11.374210526315789, 3.5772881355932213, -12.132910662824209, -48.199543726235746, -65.61503875968992]","[27.919436249860464, 34.37854963582687, 51.57245670428396, 58.74767329735887, 66.14218915200682, 61.54094039350867]","[18.72108976171241, 9.056013433065873, 29.801943623247002, 42.40462061516807, 56.208287691966405, 26.278176470017815]"
2015-12-26 21:00:00,"[13.660884955752213, 10.07884210526316, -0.07870748299319702, -14.577890173410406, -51.94064885496183, nan]","[726.5646017699113, 1441.2612631578943, 3043.4755102040817, 5693.344248554913, 10640.416106870229, 16318.216744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.105486725663717, 11.543684210526319, 3.089319727891157, -12.630809248554913, -48.0275572519084, -65.77472868217055]","[23.980960914522093, 28.527316112901655, 47.7682318796315, 62.37810847517312, 70.95178131437717, 64.39090439947412]","[12.052628796348136, 14.346825934201293, 29.685441619896938, 40.46508014700923, 52.28740580781308, 29.03690812676717]"
2015-12-27 00:00:00,"[14.296491228070176, 8.745661375661372, 0.47816326530612535, -13.444566473988436, -52.51774809160305, nan]","[723.4628070175438, 1437.5928571428576, 3035.551632653061, 5685.30936416185, 10628.038664122138, 16314.003565891471]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.613684210526316, 11.398730158730157, 2.7971428571428585, -12.371560693641618, -48.39969465648855, -65.31503875968991]","[18.654944379815028, 23.33486513694408, 40.80948126914395, 59.43790390022096, 93.37779268093087, 63.54042270368796]","[6.940507680415605, 12.353271478898206, 29.74342521045216, 35.25337404005104, 56.477235754148005, 28.510744424598403]"
2015-12-27 03:00:00,"[14.69473684210526, 10.941428571428572, 2.3013651877133094, -12.23159420289855, -54.08609195402299, nan]","[698.5489473684213, 1412.0299999999995, 3008.6191808873723, 5669.412927536232, 10611.046206896552, 16298.323720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.182105263157894, 11.22730158730159, 2.541365187713309, -11.351014492753624, -49.84965517241379, -62.8568992248062]","[9.714957801118949, 16.224332234576504, 31.867038873074147, 33.7274833344482, 70.04025796896286, 59.28706531669472]","[10.854145928729064, 11.440632544599078, 17.07732819063462, 39.49017330936259, 69.25529044583087, 25.042040912582408]"
2015-12-27 06:00:00,"[13.738938053097344, 8.6894708994709, -6.225616438356165, -12.393837209302326, -51.60312977099237, nan]","[683.3742477876107, 1393.9751322751324, 2991.4339383561646, 5634.4636627906975, 10598.537786259541, 16284.991240310079]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.947079646017698, 10.396084656084655, 3.130068493150683, -11.391686046511628, -47.52603053435114, -61.33441860465116]","[12.519339813825933, 14.345946116841064, 51.577737586923824, 47.090785847647375, 79.35945846991068, 57.59660463983799]","[-8.06581053714849, 0.3647383378982996, 16.823712385722335, 49.29872029930494, 70.49285434419784, 25.066143194861006]"
2015-12-27 09:00:00,"[1.986842105263157, 7.531111111111111, -8.584557823129252, -11.283930635838152, -50.40684410646388, nan]","[694.7712280701758, 1389.8898412698418, 2972.2291156462584, 5599.132427745664, 10584.353688212926, 16266.062093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1417543859649117, 8.187619047619046, -1.6375510204081623, -10.43976878612717, -46.34060836501901, -61.32279069767442]","[-9.114311341142178, 9.445942004055572, 37.02132960724375, 55.0943144108466, 93.70359895082548, 57.201158227705534]","[-35.15183089010175, -9.044929779313268, -1.6806001883328057, 67.93037213948351, 74.86126167121128, 12.559696901431163]"
2015-12-27 12:00:00,"[-0.30686956521739067, 2.27, -12.768445945945945, -16.00902298850575, -50.12292775665399, nan]","[728.6085217391302, 1408.858947368421, 2972.9840878378373, 5574.054396551724, 10543.11577946768, 16253.108217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06260869565217253, 2.495263157894737, -3.068445945945944, -14.392183908045977, -45.376730038022814, -62.10031007751938]","[-4.74642853485597, 16.679369344323668, 31.421054812476545, 83.46328024403616, 96.6400426458493, 55.43763782589797]","[-32.88031209596928, 5.8213446777658975, 3.1083228950853776, 46.208816039232566, 87.67623239184739, 13.719667144436912]"
2015-12-27 15:00:00,"[-2.7362499999999983, -1.7499476439790573, -13.02111111111111, -18.204842406876793, -51.3630303030303, nan]","[744.6793749999996, 1415.2433507853402, 2963.037037037037, 5564.1347851002865, 10505.38484848485, 16246.124186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5037499999999975, -1.161570680628272, -3.4340740740740747, -15.356561604584527, -47.223636363636366, -61.81813953488372]","[-4.924819805110955, -5.225285763905663, 29.208246669335196, 86.43778960959241, 106.9995348214671, 50.808513478121405]","[-36.388878112382244, -22.2596371363919, -0.32004140867930797, 45.781232013537156, 98.64049953338773, 21.563364868751066]"
2015-12-27 18:00:00,"[-3.7587499999999996, -3.2162303664921463, -13.491077441077442, -18.382285714285715, -52.6575, nan]","[762.0424218749998, 1429.2152356020943, 2964.293872053872, 5557.231428571428, 10474.7975, 16235.307829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.241249999999999, -2.401361256544502, -4.492659932659932, -16.571428571428573, -48.36, -61.521240310077516]","[-10.753384199389455, -7.726131521582485, 19.185641394668536, 81.6853958241377, 99.72981135194676, 55.759817176854376]","[-31.17995222166765, -14.12570127623782, 11.182450926323156, 43.853358023666864, 93.48888294313453, 20.79762561206271]"
2015-12-27 21:00:00,"[-4.5075, -7.212291666666667, -11.575959595959597, -19.591285714285714, -52.7825, nan]","[763.449765625, 1427.1812500000003, 2953.59202020202, 5544.344285714285, 10457.715, 16218.936279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3021875000000005, -6.738125, -5.7862626262626256, -16.50857142857143, -48.809999999999995, -62.5568992248062]","[-13.636797403261456, -16.280683432569514, 19.407699226373648, 81.28566352161273, 94.34499011084147, 56.795059420790786]","[-30.7416034865966, -24.364038600511687, 11.313375930116818, 48.75726037148509, 107.42845743091179, 23.51466153276559]"
2015-12-28 00:00:00,"[-5.249999999999999, -8.189843750000001, -12.409597315436242, -25.38714285714286, -52.47415094339623, nan]","[771.6366666666663, 1433.2596875000004, 2952.8707718120804, 5536.322857142857, 10444.781886792452, 16206.989534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.09333333333333, -7.650625000000002, -7.6495973154362416, -18.917142857142856, -48.4788679245283, -61.39875968992248]","[-16.641333054601397, -21.756080291685684, 12.803263340351279, 67.22981515570645, 82.23847399469525, 53.26372185296942]","[-29.46543117223691, -23.346107520470095, -1.5401901113694096, 34.466715163031466, 112.60097214732782, 15.438835024444794]"
