,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-18 00:00:00,"[-7.020312500000001, -14.629479166666668, -35.676040268456376, -44.41882857142858, -65.72856603773585, nan]","[766.6332812500001, 1428.69875, 2929.29966442953, 5457.552742857142, 10166.555471698113, 16025.478062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6334375000000008, -6.880833333333333, -11.011677852348994, -23.79657142857143, -55.21132075471698, -57.434418604651164]","[19.88201382174446, 23.694454890222584, 26.281272626433704, 39.3066501526749, 70.54644766620805, 49.44660040493552]","[-15.328234845478585, -14.644528884488222, -26.248968362454384, -39.003343463366626, -29.430544356441843, -8.70573318363883]"
2012-02-18 03:00:00,"[-8.823828124999999, -16.878743455497382, -38.893489932885906, -35.50777777777778, -66.48534090909091, nan]","[765.1726562499999, 1427.4220942408376, 2936.118590604027, 5469.068888888889, 10169.027803030302, 16022.442480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.10375, -5.46, -9.680134228187919, -23.556296296296296, -54.164545454545454, -58.37317829457364]","[14.413256703468324, 16.30647141402472, 27.60770757021789, 48.850369160449496, 77.71041048474116, 48.35051826595372]","[-14.160584582486264, -15.72447326476334, -21.607443424377312, -19.376670226702053, -24.430228093962043, -4.976706249022211]"
2012-02-18 06:00:00,"[-9.299375000000001, -17.0865625, -35.06681208053691, -28.576885714285712, -66.48358490566038, nan]","[765.2868750000001, 1427.7543749999998, 2932.848993288591, 5454.345799999999, 10161.43962264151, 16006.852015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.078750000000001, -5.84125, -10.849261744966444, -25.33542857142857, -53.04490566037736, -58.87782945736434]","[12.418214220405025, 17.04925082689353, 31.310481659417018, 51.57197176600237, 96.76677148393829, 50.225450288735146]","[-11.75667176401364, -12.256347436804745, -12.487449408699877, -9.2207847934248, -22.640976977543662, -6.142700020754838]"
2012-02-18 09:00:00,"[-9.213953488372095, -16.857031250000002, -16.654932885906042, -32.98404558404558, -66.48320754716981, nan]","[763.2146511627908, 1426.0212500000002, 2928.569832214765, 5435.717777777777, 10158.013811320754, 15994.738837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.732093023255815, -6.127187500000001, -12.10731543624161, -26.3617094017094, -52.01358490566038, -58.73906976744186]","[11.683562429533648, 19.312363491696622, 35.95647769242864, 51.648333704695176, 112.28044713444996, 52.0825325201346]","[-5.902407141539642, -8.730837576512064, -17.713842469515853, -20.28977810009101, -21.51223328963903, -7.854543933064884]"
2012-02-18 12:00:00,"[-9.386744186046514, -16.6790625, -13.626946308724833, -33.46965811965811, -66.48320754716981, nan]","[763.900620155039, 1428.0715625, 2934.5787919463087, 5436.1087464387465, 10148.823094339621, 15988.49480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.203410852713179, -5.522500000000001, -12.001610738255033, -26.646609686609686, -51.98754716981132, -58.41813953488372]","[13.44328103621709, 20.292537761459116, 36.65718626563175, 53.15758788321933, 107.76420429534463, 52.85929753477366]","[-2.600426986978731, -8.837531712314371, -19.598560321912963, -21.71248370649642, -23.655552679893695, -5.10211450921161]"
2012-02-18 15:00:00,"[-7.7190625000000015, -8.521666666666667, -13.307583892617451, -33.86846153846154, -66.48358490566038, nan]","[771.8911718750002, 1435.2985416666666, 2941.1910402684566, 5442.8507407407415, 10146.91679245283, 15991.620930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.335781250000001, -6.157395833333333, -12.17510067114094, -26.2574358974359, -52.06754716981132, -59.09875968992248]","[11.809008038035909, 17.657820654531815, 31.02590535186815, 43.41381832106062, 96.07943255683163, 52.07270929088762]","[-1.9431585608898683, -6.595476299935778, -10.632002995505678, -18.155473042478068, -17.779126946281078, -7.802559097630017]"
2012-02-18 18:00:00,"[-5.156744186046511, -7.6812499999999995, -14.844026845637584, -48.83074074074074, -66.48534090909091, nan]","[769.0346511627905, 1432.690885416666, 2937.316979865772, 5439.313703703703, 10145.773522727273, 15983.537984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.832093023255813, -6.4381249999999985, -12.663355704697988, -27.711851851851854, -50.94143939393939, -58.839069767441856]","[7.957363263486949, 17.005597280991374, 28.72560232229202, 50.00718594856298, 95.47644055198492, 53.19319561638678]","[-3.7271074837968814, -8.53658338374992, -11.10861028716076, -24.856426989744868, -19.60685283484676, -3.142997225520924]"
2012-02-18 21:00:00,"[-5.1575, -9.062774869109946, -20.413355704697988, -45.075185185185184, -66.48534090909091, nan]","[773.523515625, 1438.1969109947643, 2940.867583892618, 5447.248148148148, 10154.187386363637, 15977.781162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.095156249999999, -7.141151832460732, -11.988859060402685, -26.345185185185187, -51.49825757575758, -58.90031007751938]","[10.547746019163732, 14.474138022520876, 33.840476272669115, 70.08227206228628, 104.57601321498503, 57.708026595924025]","[-7.828249382069523, -12.310203484044267, -22.534446140015135, -53.297518085581494, -21.60322965068576, -7.558567743906603]"
2012-02-19 00:00:00,"[-6.8101562499999995, -18.07, -26.685250836120403, -41.24606837606838, -66.48358490566038, nan]","[778.24921875, 1443.48, 2954.938695652174, 5485.071623931624, 10194.671132075471, 15988.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2553125, -5.26, -9.672709030100334, -24.143475783475786, -53.69584905660377, -59.88]","[7.908908260664352, 13.987887361500787, 33.107314446334094, 62.80559021252814, 110.09742713516549, 57.582897517973834]","[-8.229389964444216, -16.511468958332163, -41.39257597701161, -55.2593899688786, -27.681158689066713, -9.064611267700501]"
2012-02-19 03:00:00,"[-9.052325581395353, -15.727142857142859, -29.4633779264214, -40.321282051282054, -70.19547169811321, nan]","[784.8497674418608, 1452.8068571428569, 2972.7660200668893, 5511.141794871795, 10241.901509433963, 15987.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.66387596899225, -4.0771428571428565, -8.264347826086954, -23.224102564102566, -55.31811320754717, -60.38]","[8.9641240523444, 13.067058862324474, 30.09087774163531, 65.05875685584147, 104.14875923676709, 58.08077569328391]","[-7.636976033059937, -15.458944657156813, -31.21648861942897, -39.5360090981956, -26.80659754460176, -8.775596553308544]"
2012-02-19 06:00:00,"[-9.657596899224803, -13.072, -25.936020066889636, -41.78727272727272, -66.48236842105263, nan]","[793.961317829457, 1462.688476190476, 2977.9744147157194, 5513.187954545455, 10267.585789473684, 15988.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.423565891472867, -3.9142857142857137, -10.361672240802678, -22.507727272727273, -55.72315789473684, -60.519999999999996]","[12.168518601543429, 15.656264201433865, 32.25262198551784, 68.35494421257802, 94.60787763674772, 59.08619709960207]","[-1.5711910471792618, -10.333339204783393, -23.050510032612465, -35.77274148797073, -24.206431151328836, -10.614251566030307]"
2012-02-19 09:00:00,"[-10.861171875, -11.88385714285714, -14.760367892976591, -39.67491477272727, -66.48169811320754, nan]","[790.623125, 1466.7374761904757, 2987.506923076923, 5529.383124999999, 10289.520226415094, 15992.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.012343750000000084, -1.5219047619047599, -10.245618729096991, -21.717954545454543, -55.8188679245283, -60.18]","[11.139526012658848, 16.98691131084652, 34.28655253539535, 62.64304094769016, 84.00070882876163, 56.44512497597575]","[-5.527020642801426, -10.606278758645585, -22.71289003673492, -33.26977682324695, -29.285519722317172, -9.445674483406599]"
2012-02-19 12:00:00,"[-8.71860465116279, -12.225714285714284, -17.425317725752507, -37.97841359773371, -65.76473684210526, nan]","[799.0637209302324, 1473.7674761904757, 2995.4622408026753, 5547.340028328612, 10324.184736842106, 15999.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1716279069767441, -1.5585714285714265, -9.037926421404682, -20.750651558073656, -55.50473684210526, -61.32]","[10.188304834732913, 15.729867681232024, 36.31925752317619, 48.80098783817402, 80.54544174487079, 59.65004546405831]","[4.5619658925074305, -6.608705018815468, -24.043277761111423, -33.39620148204603, -13.069813531874711, -12.733424996275597]"
2012-02-19 15:00:00,"[-8.18984496124031, -13.086714285714283, -15.702675585284279, -34.665694050991505, -65.77894736842106, nan]","[808.0817829457363, 1485.6611904761903, 3008.7484615384615, 5563.382152974504, 10350.078045112783, 16014.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0012403100775193, -1.2119047619047607, -8.737926421404682, -20.574447592067987, -55.07127819548872, -62.56]","[18.47000252888608, 19.519964373498702, 31.628054787034195, 39.32635862692089, 66.39224034993045, 57.031121219147934]","[4.0439208303519685, 1.8229869941108416, -23.76463043289278, -29.27889023009863, -8.629225388036497, -15.65973743352214]"
2012-02-19 18:00:00,"[-5.781085271317832, -16.71, -14.605233333333338, -29.282222222222224, -65.76473684210526, nan]","[804.3531782945737, 1485.4360000000004, 3020.2949666666673, 5574.82, 10352.540263157895, 16031.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1198449612403107, 0.939999999999999, -7.395000000000002, -21.34888888888889, -55.252105263157894, -62.32]","[8.378580512506595, 22.01198139202875, 31.41423411970054, 35.17798604610719, 59.4447562710163, 55.14845920031718]","[2.903603579033095, -3.7313471021844413, -14.486969338354395, -19.591433381389393, -10.317104622596148, -11.710095295553831]"
2012-02-19 21:00:00,"[-2.742325581395347, -15.602142857142857, -13.967591973244147, -29.79073863636364, -62.53550943396226, nan]","[802.1723255813951, 1481.5592857142856, 3019.3212709030095, 5579.93340909091, 10355.190188679246, 16031.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.751627906976747, 0.19714285714285718, -6.663344481605349, -21.27818181818182, -55.47132075471698, -61.88]","[7.850510848385179, 14.5439769895714, 28.88126773944904, 34.983012323485184, 57.738369385231806, 60.28861017948665]","[10.009868239233601, 0.7413106569333892, -12.811245933736966, -20.918199745587426, -12.95749082526208, -13.354624016643031]"
2012-02-20 00:00:00,"[-3.375, -18.668285714285716, -17.27996655518395, -35.415113636363635, -62.95154716981132, nan]","[804.135, 1487.301428571429, 3028.2826755852843, 5595.634090909091, 10368.190188679246, 16043.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.74, 1.6714285714285704, -6.074381270903009, -20.76625, -55.47132075471698, -63.1]","[6.996997331301128, 13.521836846357331, 21.836541810713697, 34.26419319993081, 60.34848745962134, 60.48543239146162]","[9.258404470845118, 2.80548879598432, -8.883163093515202, -14.542482609258627, -11.851914372911137, -7.937284448596074]"
