,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-29 00:00:00,"[-8.69449612403101, -9.00811320754717, -15.253797468354433, -43.011892655367234, -62.97808988764045, nan]","[838.8127906976747, 1515.566037735849, 3034.969873417722, 5550.99313559322, 10295.861460674158, 16126.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7182945736434077, -1.6166037735849053, -10.316962025316457, -24.98231638418079, -54.10831460674157, -56.9]","[-4.082914728831523, -7.6571159974534595, 13.195479605497056, 33.20095336130819, 69.83279751293273, 44.11408437508533]","[-6.6108023202248765, 1.2518554802261104, -5.315388215900549, -14.133168485200233, -24.444182906603086, 6.372655941430746]"
2012-10-29 03:00:00,"[-8.554692307692306, -8.682748815165876, -13.444430379746834, -37.53813559322034, -62.59864661654135, nan]","[839.8449230769228, 1516.064691943128, 3034.3662025316453, 5557.463050847458, 10305.276729323308, 16129.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.585384615384617, -1.9519431279620862, -10.422025316455695, -22.831186440677968, -54.350225563909774, -56.919999999999995]","[-5.687392505371272, -3.844533845132428, 13.269004501065634, 37.12826842826586, 66.02846409297509, 41.266922824403586]","[-2.9407542020422164, 0.7853755774497587, -8.238113537920107, -16.060968816137745, -20.054450837169878, 4.238317662082246]"
2012-10-29 06:00:00,"[-8.057307692307695, -7.73739336492891, -12.093860759493666, -30.824265536723164, -62.58483146067415, nan]","[837.0554615384619, 1513.6307109004736, 3031.5264240506326, 5556.454096045198, 10298.633370786518, 16123.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4815384615384588, -1.8415165876777237, -10.542278481012657, -22.297570621468928, -54.45325842696629, -58.38]","[-4.449858916644381, 2.9916775829401185, 14.8432578954604, 36.960903902694874, 64.36742003296786, 40.01958154337436]","[-0.7821602807613671, -2.6896616593600466, -8.536560977968707, -18.491846937998776, -15.110693012701512, 1.7990811802725373]"
2012-10-29 09:00:00,"[-7.614846153846157, -7.1720853080568725, -12.61351265822784, -31.402853107344633, -62.97808988764045, nan]","[836.0307692307697, 1513.0235071090044, 3030.2743354430377, 5559.070649717513, 10289.318202247192, 16121.320000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4461538461538441, -1.7671090047393347, -11.229936708860757, -21.969322033898305, -54.13303370786517, -58.739999999999995]","[-2.8987457537693704, 4.72219227331512, 15.477927336999551, 36.65108656127893, 57.66924000005561, 40.40421872095297]","[0.8167620705297818, -2.9762276523075193, -8.399490351230126, -21.89072631541812, -17.204631567924082, -0.3794015674642543]"
2012-10-29 12:00:00,"[-6.976307692307696, -7.0347169811320756, -14.81822784810127, -35.72830508474576, -63.4776404494382, nan]","[838.9361538461542, 1515.7383490566037, 3033.566075949367, 5569.549011299435, 10297.271310861424, 16122.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2092307692307673, -1.8661320754716981, -10.835949367088608, -21.852090395480225, -54.29595505617977, -58.78]","[-3.8322311775181483, 3.3819497308510558, 19.232662134555227, 30.6363281451388, 46.26394323736358, 39.25951770714762]","[2.242841190192629, -2.8163006178964385, -9.480009771431433, -24.664636466769593, -32.532693105631154, -0.1946006222039593]"
2012-10-29 15:00:00,"[-6.412461538461541, -7.527688679245285, -17.54177215189874, -34.80460451977402, -63.00048689138576, nan]","[847.8543076923079, 1525.0905188679246, 3045.287341772152, 5588.46152542373, 10333.290224719101, 16139.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.267692307692307, -1.7076415094339639, -9.657468354430382, -21.488248587570624, -54.4038202247191, -59.36]","[-2.3666063826300823, 3.1141255984857, 20.332518119285336, 23.88392660553184, 44.041485254652194, 36.439041042578]","[4.904648483274559, -0.4702723035848139, -12.237101976867597, -17.60175250255678, -33.94160336565016, -1.5501844720276727]"
2012-10-29 18:00:00,"[-3.2944961240310064, -8.57627358490566, -13.926550632911393, -30.276751412429377, -64.91067415730338, nan]","[841.1187596899222, 1519.1449056603772, 3043.5772468354426, 5590.444604519774, 10351.615393258428, 16144.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.910542635658917, -1.2453773584905654, -8.421708860759491, -21.791638418079096, -53.198202247191006, -59.9]","[-0.6168695213357357, 4.272694657246507, 20.151291809958877, 27.37972014702256, 45.60990465424611, 34.53696298344012]","[7.544124183077776, 3.3929210752137937, -11.039237657810299, -11.22337571947905, -26.706537688402452, -0.26764132806223323]"
2012-10-29 21:00:00,"[-2.531007751937984, -10.147156398104267, -8.161428571428575, -32.155410764872514, -65.78545112781956, nan]","[831.5220930232556, 1512.0056398104268, 3044.2203492063495, 5591.1424929178465, 10359.754248120302, 16149.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.455503875968994, -0.27374407582938487, -7.370793650793654, -21.687762039660058, -52.68857142857143, -59.7]","[-0.4456241808207831, 6.019861632910446, 24.096000289831775, 28.490008773564572, 41.011550604937916, 36.611254626679916]","[6.941214105478052, 3.3866533220812562, -13.41003546645442, -13.51281137623666, -25.658114368786208, -5.877281230331623]"
2012-10-30 00:00:00,"[-3.2003875968992244, -9.26317535545024, -9.867523809523808, -27.32, -62.57707865168539, nan]","[833.0673643410853, 1515.582417061611, 3054.7653968253962, 5605.793512747875, 10374.183895131087, 16169.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.657054263565892, 0.7362085308056885, -6.786666666666665, -20.922039660056658, -53.10606741573034, -59.800000000000004]","[-2.3420558515372805, 4.7017173031747825, 24.46958946041264, 29.503071003972938, 40.58016189545916, 29.994857796785837]","[10.795378341390542, 4.403897991246964, -13.427298797914538, -21.574016046983413, -26.479926080564805, -10.729083919449794]"
2012-10-30 03:00:00,"[-4.919069767441857, -9.069052132701424, -11.03, -31.064277620396602, -62.97432330827068, nan]","[826.1303100775192, 1510.3548815165873, 3053.13, 5608.775722379603, 10377.363157894737, 16173.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.030697674418606, 1.5779146919431293, -6.36, -20.66056657223796, -54.20323308270677, -59.88]","[-1.9769424212946407, 6.086999325249874, 20.209118828113667, 27.494242418392563, 44.06978037321903, 30.866795140248595]","[15.48180738334907, 7.837134050509979, -5.634883866698737, -19.8846182398833, -42.43091175397237, -12.193617255348222]"
2012-10-30 06:00:00,"[-5.934883720930231, -10.063981042654028, -9.093633333333335, -30.155920679886684, -60.266052631578944, nan]","[823.4744186046511, 1508.6796208530807, 3051.681866666667, 5612.998725212464, 10394.521992481203, 16172.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.370232558139535, 1.986445497630331, -6.2543333333333315, -20.307592067988665, -56.29872180451128, -59.68]","[1.2474264223722626, 9.66465570661204, 19.02569105321634, 29.269683419907444, 42.557910787707186, 31.972843027335355]","[19.5611961112397, 12.020549957335653, -1.5476384478751386, -20.34669458560608, -53.09182244028083, -16.09185336589211]"
2012-10-30 09:00:00,"[-6.406899224806203, -10.860190476190477, -6.960199999999999, -29.93246458923513, -60.550413533834586, nan]","[820.8418604651165, 1506.8696190476187, 3051.1694, 5619.778130311615, 10406.277593984963, 16183.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4764341085271315, 2.394285714285715, -5.746000000000002, -18.815524079320117, -56.27578947368421, -59.56]","[4.846098485657506, 13.492753114900621, 19.40983811784103, 30.18949419831418, 54.54703103871106, 30.535252742447522]","[19.96340411628111, 12.850942552647677, 2.345995620031154, -22.31060491549931, -47.387611363354175, -13.62711209152002]"
2012-10-30 12:00:00,"[-6.793333333333335, -11.367203791469194, -5.940200000000001, -21.769660056657223, -60.266052631578944, nan]","[821.0800000000004, 1507.7963981042656, 3054.4619999999995, 5627.215750708216, 10418.973195488723, 16185.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.739999999999999, 2.669383886255923, -4.6533333333333315, -18.998243626062322, -56.252857142857145, -59.839999999999996]","[6.094441743420467, 15.758812823863682, 21.752545859283394, 33.13386989096398, 59.139233351872726, 29.920554707134684]","[21.197979249930846, 14.368537159825912, -1.7050356333179284, -20.564083295820723, -27.93395947097702, -13.46315364308677]"
2012-10-30 15:00:00,"[-6.930000000000001, -11.936492890995263, -5.794333333333332, -22.259065155807363, -62.2381954887218, nan]","[822.6100000000004, 1510.885355450237, 3063.2831999999994, 5640.939235127479, 10428.220563909776, 16201.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1066666666666665, 3.4693838862559234, -3.948666666666664, -19.416940509915012, -56.906992481203005, -60.059999999999995]","[7.834713388246032, 16.40572636634532, 23.295195561010992, 26.851407373359663, 60.20091746199116, 31.57412207889964]","[24.833422360279677, 16.89256229124841, 3.7131342078310343, -14.715870003181497, -14.071207216539202, -10.9409264208632]"
2012-10-30 18:00:00,"[-3.7758139534883717, -11.05218009478673, -5.744782608695654, -21.776818181818182, -62.19394736842105, nan]","[812.8686046511626, 1501.1586255924174, 3058.56347826087, 5640.158409090909, 10425.026842105262, 16202.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.412093023255815, 3.9504265402843592, -3.573043478260873, -19.507727272727273, -56.70473684210526, -60.28]","[6.062143892703073, 19.640213772296615, 25.417502047979827, 28.291175971513486, 56.049990791104996, 30.72305529703234]","[21.223765788552004, 18.83862313926098, 5.54251782303271, -4.4956079358533545, -4.95614316792585, -8.25981048302523]"
2012-10-30 21:00:00,"[-2.649379844961241, -6.293285714285716, -5.139597315436241, -21.52957264957265, -62.175056603773584, nan]","[796.691550387597, 1486.383428571428, 3048.4935570469797, 5634.575698005698, 10418.599320754716, 16209.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.246201550387597, 4.330000000000001, -3.6593288590604014, -19.291339031339035, -57.10415094339623, -59.76]","[5.6470159564681675, 19.43222740680181, 25.514835302522215, 28.240378758489427, 49.176063199509485, 30.73064318907707]","[22.622993731393112, 18.234495559692977, 9.061790068647579, -1.7386022416222546, -1.9029391884439584, -5.020220431976175]"
2012-10-31 00:00:00,"[-1.470465116279069, -4.874999999999999, -4.908060200668897, -20.62962962962963, -62.175056603773584, nan]","[799.4034883720929, 1487.0753333333337, 3043.5090635451506, 5634.9839031339025, 10413.763320754717, 16213.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.305116279069768, 3.2166666666666655, -4.0074916387959885, -18.509572649572647, -56.72830188679245, -59.72]","[12.623124203560296, 19.993538997669997, 20.09240735488737, 26.54560757552115, 45.85038841898943, 30.2534211740113]","[23.53285212352784, 16.855216753073616, 16.91222325961773, -9.028997169217131, 2.713984394932677, -3.6096442023951396]"
