,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-17 00:00:00,"[8.06953125, 8.52875, -0.9729530201342249, -33.87606837606837, -65.74283018867925, nan]","[793.595859375, 1494.9080729166667, 3084.7395302013415, 5723.750256410256, 10627.50641509434, 16287.466744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.24390625, 9.450416666666666, 0.17624161073825786, -12.525811965811965, -51.56188679245283, -65.61968992248062]","[9.309215941958334, 33.94184811405696, 19.507722717174513, 24.032082521569787, 40.360342829938666, 42.13560282293481]","[39.76686602701658, 29.688018570556217, 22.21477686348631, 15.824284756220546, 40.746022640298044, 21.431978501589978]"
2015-11-17 03:00:00,"[9.60171875, 9.120625, -1.260268456375837, -44.674657142857136, -55.74252830188679, nan]","[790.4239843750001, 1495.5289583333333, 3086.1571140939595, 5722.328371428572, 10623.18641509434, 16282.018914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.822812500000001, 9.666041666666667, 0.6695302013422828, -12.172285714285715, -51.56528301886792, -64.72124031007752]","[7.911960318743862, 23.61588635260113, 27.418919523604707, 16.64114555185185, 45.30476208284772, 38.82587544544724]","[42.69496589096012, 32.945303556163566, 22.43408167290031, 23.661573309353674, 47.64243577811875, 18.894005977458264]"
2015-11-17 06:00:00,"[9.817890625, 9.480261780104714, 1.6818855218855229, -15.853914285714287, -55.542196969696974, nan]","[779.4566406250001, 1484.8154450261777, 3078.8236700336697, 5717.520342857143, 10611.537727272727, 16274.873643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.98921875, 9.62062827225131, 1.8342760942760954, -14.470000000000002, -51.113409090909094, -63.84372093023256]","[4.968934903164008, 22.130261122878053, 18.722069915018594, 22.696623530504546, 51.297719528370656, 35.774923715193175]","[41.693466278530835, 37.99659671680851, 29.63219277350107, 33.270829731792, 51.03583152483433, 20.564860163450625]"
2015-11-17 09:00:00,"[10.9021875, 8.840366492146599, 0.5206734006734033, -14.52842406876791, -55.36454545454545, nan]","[773.6618750000004, 1480.2678010471202, 3069.3045791245786, 5704.2358166189115, 10605.295454545454, 16277.14527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.086875000000001, 9.218534031413613, 0.7901683501683527, -13.344813753581663, -50.81454545454545, -65.2615503875969]","[8.008872632950442, 21.199653959694263, 25.97846968110319, 17.85951212229841, 58.34403964010546, 36.54084980082819]","[41.50657532469205, 38.585158827484975, 24.22131936351823, 37.33277237133981, 61.06389450050157, 25.992047914855338]"
2015-11-17 12:00:00,"[10.162695652173914, 9.003926701570682, 1.6414814814814824, -14.895028735632184, -55.50659090909091, nan]","[760.6734782608694, 1465.4452356020938, 3057.630606060606, 5695.889971264368, 10599.610113636363, 16276.826124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.341739130434783, 9.17193717277487, 1.7891582491582498, -13.68241379310345, -51.639545454545456, -65.18093023255814]","[-1.5764769794741178, 22.872071110544475, 27.282999996025584, 1.211421391529513, 43.38068359670655, 36.55705847542343]","[41.53809509755097, 46.34943178679097, 31.634597295543088, 37.364389905594216, 66.09647219756458, 29.377892944364476]"
2015-11-17 15:00:00,"[10.394912280701755, 8.395497382198954, 0.42135135135135, -14.607844827586208, -55.500608365019005, nan]","[757.3314035087719, 1463.3649738219892, 3049.5889189189193, 5688.096465517242, 10595.162699619772, 16282.033953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.457543859649123, 8.777172774869111, 1.1643243243243229, -13.385000000000002, -51.085855513307976, -66.04062015503875]","[-3.182921983742663, 10.675457006920665, 10.066052088476754, 10.306378940400666, 38.0797376345842, 36.09976549086234]","[43.591670464661476, 41.69946995154836, 35.6889508586963, 39.53436391718764, 67.24863426187197, 35.073382022283056]"
2015-11-17 18:00:00,"[11.624561403508773, 8.536736842105263, 0.403243243243242, -15.085590778097984, -53.33653992395437, nan]","[741.8735087719298, 1448.8578947368424, 3034.294324324325, 5669.248587896253, 10596.165285171102, 16276.359689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.727719298245615, 8.844210526315788, 0.5143243243243231, -13.849913544668588, -49.16722433460076, -66.33596899224806]","[-6.208914502321662, 5.5779483836325445, 20.87975983135971, 16.515258359067314, 48.71345242753354, 32.541271062261785]","[40.00747742332625, 38.936274682995055, 35.246429444016215, 18.29542054636263, 86.07021376466388, 38.743476583143035]"
2015-11-17 21:00:00,"[12.38780701754386, 9.866947368421052, 1.5196598639455794, -15.663832853025935, -53.29133079847909, nan]","[722.2959649122806, 1431.0665263157896, 3026.1854421768703, 5660.922881844381, 10588.636730038023, 16268.654186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.563684210526317, 10.093684210526314, 1.6971428571428584, -14.141268011527377, -49.09460076045627, -65.63751937984496]","[10.053178053050983, 26.033922000363987, 16.721366906848715, 24.5267217847131, 41.41081500625377, 36.380457413313344]","[32.704553670724124, 28.929841971819013, 25.510201542273126, 33.68151663893847, 91.74757911965978, 38.28748594027016]"
2015-11-18 00:00:00,"[13.399122807017545, 10.173492063492063, -4.615457627118634, -16.54684971098266, -52.39079847908745, nan]","[725.3131578947365, 1435.8335978835978, 3031.389898305084, 5667.9948265895955, 10593.84011406844, 16274.410000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.561052631578947, 10.373862433862433, 3.14, -14.573872832369942, -48.16684410646388, -64.69410852713177]","[8.552597712843546, 14.990383433994085, 16.895123993117046, 30.51252269770593, 44.44807252346019, 32.66787855835807]","[32.24830812727087, 25.34820888883935, 28.35667032595348, 27.304284506660068, 92.05389252456604, 42.21710277277037]"
2015-11-18 03:00:00,"[13.51701754385965, 10.336984126984126, -0.10816326530611797, -15.413988439306356, -52.51774809160305, nan]","[720.2557894736842, 1431.1523809523812, 3027.309387755102, 5662.746820809249, 10584.518664122137, 16268.207674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.722456140350877, 10.559047619047618, 2.199183673469389, -13.947861271676299, -48.35541984732824, -64.51348837209302]","[1.6059160160596029, 13.187803378081012, 8.838867943369614, 15.70731221595448, 39.72559008146885, 26.487541456504715]","[33.56195186248628, 29.606383727577846, 25.042655032577372, 34.8284916621435, 100.21775298406317, 40.80282606540431]"
2015-11-18 06:00:00,"[13.35637168141593, 8.252328042328042, -4.190716723549485, -15.152608695652177, -52.213396946564885, nan]","[704.1785840707964, 1414.0992592592597, 3011.8561092150167, 5646.221942028986, 10592.415916030533, 16260.22968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.706371681415929, 10.330476190476189, 3.0608191126279873, -13.751594202898552, -47.82793893129771, -62.40031007751938]","[-0.24240784244725516, 1.3569131374900834, 8.717492486206904, 2.629297775935167, 37.442232137152125, 31.49682370731782]","[23.448304553236202, 20.504039146109918, 14.544429453486847, 32.12044993550814, 98.11269650440317, 35.50203287442308]"
2015-11-18 09:00:00,"[12.802035398230089, 9.420106382978725, -4.570580204778157, -13.981739130434782, -52.45984732824428, nan]","[688.4587610619469, 1397.1413297872339, 2999.0031399317404, 5643.715072463768, 10583.243435114504, 16260.965193798449]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.00283185840708, 10.145851063829788, 3.3577474402730396, -12.803478260869564, -48.206564885496185, -62.77782945736434]","[-7.6258863254673805, -7.019148809875333, 7.476395360124619, 20.11163327322174, 27.51370683169481, 30.928255211253823]","[-1.4016454094379436, 9.255377755169787, 7.00296437779188, 43.010465375361115, 97.21259282676745, 34.664830912921055]"
2015-11-18 12:00:00,"[11.549912280701754, 9.56920634920635, -2.2593174061433454, -16.544347826086955, -52.76152671755725, nan]","[682.4979824561407, 1392.5496825396822, 2993.807269624573, 5637.481884057971, 10572.112061068703, 16258.67054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.667192982456141, 10.47650793650794, 3.478225255972698, -13.619420289855073, -48.60961832061069, -62.37782945736434]","[-8.083681346228927, -2.1075899786551755, 7.916658007915333, 41.876389785542834, 15.970642294066616, 29.72372392443955]","[-13.70896555954834, 1.9220934996590657, 16.444987423989495, 39.97905530907916, 93.3834115037372, 33.439431542660564]"
2015-11-18 15:00:00,"[10.559999999999999, 9.306455026455026, -1.086860068259383, -14.197710144927536, -52.777328244274806, nan]","[688.1199999999997, 1397.1897883597885, 2998.355733788396, 5637.669594202899, 10586.232175572519, 16259.01558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.606666666666664, 10.786031746031744, 3.2427303754266226, -12.885217391304348, -48.814198473282445, -63.58093023255814]","[-12.075949160885434, -4.129557864648767, -1.9168565498612928, 16.263090385039646, -0.10556029546253005, 25.923902711277815]","[-17.86071252396474, -2.2675577780572302, 12.917665563006596, 30.41542345149556, 87.64474559133802, 38.46036251224619]"
2015-11-18 18:00:00,"[11.371327433628315, 10.922765957446808, -2.920648464163821, -14.094476744186046, -50.95423664122138, nan]","[675.4401769911501, 1386.6006382978724, 2992.3019112627985, 5644.658924418604, 10581.21103053435, 16251.233953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.623185840707961, 11.32404255319149, 4.9727645051194544, -13.022209302325582, -47.01419847328244, -62.27937984496124]","[-21.852649370001725, -11.243429414095647, 15.34022105131542, 11.582293439723594, -20.788237390434176, 28.1116347471578]","[-10.628683793249758, 7.990383641545964, 2.0357466718618373, 45.61237339348274, 102.01082698295374, 36.686642516278226]"
2015-11-18 21:00:00,"[12.692035398230088, 11.270212765957446, 2.014041095890412, -24.33563953488372, -50.68758620689655, nan]","[661.6774336283186, 1373.7137234042552, 2984.091301369863, 5637.806104651163, 10567.20643678161, 16250.34906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.926725663716814, 11.880425531914893, 4.657808219178083, -14.512906976744185, -46.68758620689655, -62.01968992248062]","[-14.389826024120953, -10.652471874175552, 0.00709184930176363, 18.6526060572097, -29.009065636307923, 30.51164151063194]","[-6.266364251744571, 12.730699725129082, 7.6252706747318975, 42.19333021994937, 107.67296274296656, 38.77122132786005]"
2015-11-19 00:00:00,"[10.650884955752213, 8.808510638297872, -3.4565753424657553, -35.01116618075802, -51.227509578544066, nan]","[670.3266371681412, 1376.209840425532, 2986.2189041095894, 5631.362069970845, 10556.266398467433, 16244.919224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.893982300884957, 10.227765957446808, 6.32904109589041, -15.516559766763848, -47.01287356321839, -62.94372093023256]","[-7.271385473144712, -2.975093890613171, -5.245043197811169, -16.81273105343488, -42.74300439289232, 25.353435589825782]","[20.337980054863213, 21.127192854699675, 9.19482448082023, 36.72411501438063, 100.56679475046337, 42.19740108269989]"
