,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-23 18:00:00,"[5.810384615384615, 4.112358490566038, -1.672681388012618, -24.69219718309859, -53.85823970037453, nan]","[892.0776923076922, 1603.9269339622642, 3182.885141955836, 5813.123549295775, 10733.438277153558, 16434.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.686153846153847, 9.770188679245281, -0.08618296529968439, -14.00281690140845, -48.70868913857677, -62.4]","[2.524843581236389, 2.7204369612951917, 10.382565066258044, 34.2409148108171, 74.25524312084016, 33.3914015954151]","[11.455045390145314, 10.943002948883857, 5.593126997134786, -13.983062348336626, -21.644272245318366, -4.475533431191279]"
2015-05-23 21:00:00,"[7.391627906976745, 5.972559241706161, -4.30253164556963, -23.618079096045197, -52.80741573033708, nan]","[883.136821705426, 1597.5687677725116, 3182.8389873417723, 5825.959915254237, 10749.053295880149, 16447.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.68496124031008, 10.680758293838865, 1.9944303797468348, -13.058587570621468, -48.15513108614232, -63.3]","[3.08276349120178, 3.300785213509701, 19.261225975065035, 32.91893911364104, 70.07994519864693, 38.241158974096656]","[10.87627968722774, 10.432753487104714, 4.275870541797545, -8.48808855681375, -29.609406159336473, -2.456859849048592]"
2015-05-24 00:00:00,"[8.186511627906977, 6.575141509433961, -0.17221518987341788, -27.64177966101695, -52.06483146067416, nan]","[873.1265116279068, 1587.2907075471699, 3181.5160126582277, 5832.228474576272, 10772.91415730337, 16452.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.491162790697675, 10.5588679245283, 3.1798734177215193, -11.931186440677967, -47.79146067415731, -63.6]","[-1.7088515134463453, -2.2908445609110992, 21.43476293905859, 32.67694539789133, 64.69929091216417, 37.48159919482262]","[11.899318158534843, 10.853608607955675, 3.3816333466976336, -5.968918734285723, -7.5470439188528005, -6.007605329802579]"
2015-05-24 03:00:00,"[8.09922480620155, 3.1385781990521364, 1.5805714285714245, -21.943757062146894, -54.10561797752809, nan]","[874.9660465116283, 1588.421800947867, 3188.877428571429, 5842.106355932204, 10789.900786516853, 16466.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.95395348837209, 11.158483412322276, 3.6599999999999975, -13.399830508474576, -47.53415730337078, -64.02]","[-5.175109011039288, -3.776127598000623, 14.389709514521861, 29.327838697439617, 58.1634341089177, 33.10289114189339]","[14.60068358550715, 14.45373567378108, 3.019249803454631, 5.775158902602219, -15.389896613463824, -7.697193907389671]"
2015-05-24 06:00:00,"[5.8973643410852725, 0.6562085308056864, 0.7371518987341772, -18.099461756373938, -54.578988764044944, nan]","[869.9641085271315, 1585.0076777251186, 3188.7722784810126, 5844.195467422096, 10799.588651685393, 16464.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.22139534883721, 12.349952606635071, 3.967215189873418, -13.335920679886684, -48.011685393258425, -63.64]","[-5.684078283103744, 3.2046287483379885, 14.010630679592312, 36.476391217900485, 52.0816975446194, 28.55982630992108]","[19.96959517934662, 19.40700380793899, 8.52324003073357, 9.061950687020685, -3.894165553763445, -3.696095933162434]"
2015-05-24 09:00:00,"[4.854806201550388, 3.9631279620853084, 2.846476190476192, -21.82552407932011, -52.04374531835206, nan]","[861.7477519379844, 1579.0915639810423, 3183.4261269841268, 5834.6911898017, 10798.790374531836, 16452.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.129922480620156, 12.913933649289103, 3.7133333333333356, -13.437053824362605, -47.9349063670412, -64.66]","[-1.4588499970987885, 10.384249689707357, 15.16610975555182, 26.678532772159166, 59.22702102037995, 26.55534512099879]","[20.626303298308432, 19.702750183015098, 13.770864025370985, 14.059016462788895, 6.778619405177574, -1.1445721928502075]"
2015-05-24 12:00:00,"[9.514728682170542, 7.859763033175357, 0.11651898734177213, -12.871048158640228, -52.55588014981274, nan]","[860.226046511628, 1579.2335545023693, 3182.851867088608, 5836.113796033995, 10807.984007490637, 16447.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59813953488372, 12.906350710900476, 3.505189873417722, -11.713541076487255, -48.42928838951311, -63.78]","[7.064246496500504, 8.39759210192086, 11.706562968781421, 29.499934120778086, 51.11135446644305, 23.451598354485107]","[22.58078876914357, 19.46211106011526, 18.626167218011116, 11.364346560819058, 10.130008062495866, -2.606482422712928]"
2015-05-24 15:00:00,"[8.104418604651164, 6.536367924528303, -4.654920634920635, -12.320849858356942, -52.56812030075188, nan]","[862.3002325581399, 1582.0665566037735, 3187.6879365079367, 5838.921756373938, 10823.394360902255, 16461.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.11906976744186, 13.321603773584908, 4.698730158730159, -10.844985835694052, -48.17127819548872, -63.32]","[9.327767717202972, 5.86896048574356, 10.505086600076341, 27.268088057814808, 35.75758690171195, 20.667707693013107]","[24.578358595136176, 21.31932895064639, 25.613037242578216, 20.09012000664153, 17.640457842522622, 3.8432203574823838]"
2015-05-24 18:00:00,"[11.267596899224808, 8.761469194312797, -6.103066666666669, -11.559431818181817, -54.60443609022556, nan]","[853.3872093023253, 1573.1674881516585, 3181.8493333333336, 5843.300852272728, 10838.391203007519, 16472.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.72527131782946, 13.774123222748816, 4.863999999999998, -10.466818181818184, -47.2381954887218, -64.16]","[0.40095682098597046, 6.7061401003281125, 10.872016610245574, 32.30200514635543, 33.17066821193917, 26.30574029454728]","[21.22318956532971, 23.27855105391305, 31.426545639419935, 8.752186964272136, 17.310345817241966, 7.448733285319826]"
2015-05-24 21:00:00,"[13.671937984496124, 9.854714285714287, -0.8428093645484979, -11.804131054131053, -57.30150375939849, nan]","[834.8793798449616, 1556.6605714285708, 3168.7122408026758, 5840.509772079771, 10845.643383458646, 16475.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.467131782945735, 14.922380952380955, 5.035317725752508, -9.904729344729343, -46.668270676691726, -64.02]","[-4.585103002603412, 4.707713081821965, 16.62282741884624, 32.1383890650878, 33.01044234015551, 25.855157490489486]","[22.22419745600645, 23.9378051970174, 26.874002620548477, 18.979379177910975, 17.33142228018569, 3.2928600246572017]"
2015-05-25 00:00:00,"[15.937364341085269, 11.24, -4.433489932885909, -13.771424501424503, -52.452452830188676, nan]","[825.7618604651166, 1547.6, 3165.702147651007, 5839.677150997151, 10844.448301886792, 16483.453643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.347751937984494, 14.64, 5.63463087248322, -9.927236467236469, -46.139245283018866, -63.785581395348835]","[-5.750505723779951, 4.466858236352866, 17.005384007655373, 24.118377273861476, 27.849421746985083, 21.555090790351684]","[29.73928674653905, 31.464512986797153, 27.298690403480208, 21.53224985299121, 27.306504521271677, 0.4338926878122721]"
2015-05-25 03:00:00,"[14.040852713178294, 11.35357142857143, -4.518523489932885, -12.17774928774929, -53.61649056603773, nan]","[830.2203875968993, 1553.5238095238096, 3171.1070134228185, 5849.359487179487, 10851.933660377357, 16493.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.39658914728682, 14.613809523809525, 5.899395973154363, -10.004729344729347, -45.431698113207545, -64.32000000000001]","[-0.8952390747968136, 8.42945630765204, 13.782577510719099, 19.796847004181057, 23.10106229151521, 13.250355512533243]","[39.97912514958371, 40.36712930209527, 28.02999208664304, 25.588609567710115, 19.957274188033548, 0.7217886058118949]"
2015-05-25 06:00:00,"[14.3903125, 12.760781249999999, -0.10204697986577119, -11.48857142857143, -51.74320754716982, nan]","[819.2085937500002, 1542.9351562500005, 3158.827181208054, 5834.845714285715, 10844.301886792453, 16483.772325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.444687499999997, 14.361874999999996, 5.33765100671141, -9.845714285714285, -45.11283018867925, -64.71968992248063]","[10.028634889296749, 13.771714403707511, 11.986336463555745, 14.038544878647336, 19.325143858074277, 11.974405171084031]","[40.01155495281997, 40.41620666141666, 31.62542971171847, 28.654427027990796, 22.312228587019618, 7.204477491144198]"
2015-05-25 09:00:00,"[16.169375, 11.273141361256544, 1.8444966442953028, -10.070857142857143, -53.722415094339624, nan]","[808.705625, 1529.1782722513092, 3141.941879194631, 5816.824142857143, 10829.514830188678, 16467.20441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.799375, 14.087120418848166, 4.569530201342283, -9.366285714285715, -45.3411320754717, -65.2646511627907]","[20.596483426655272, 22.162265269896977, 9.78552768873629, 15.673527440394757, 14.969645589454487, 14.555374100007707]","[37.154650084436554, 36.69921669256353, 38.900921316705286, 37.25620150135929, 30.89502641810484, 11.888003836660667]"
2015-05-25 12:00:00,"[16.050077519379848, 11.075416666666664, 2.495993265993265, -10.136057142857142, -55.41128301886792, nan]","[810.2692248062011, 1528.877916666667, 3137.3092255892257, 5812.759371428571, 10822.78203773585, 16463.318449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74, 13.285833333333331, 4.300269360269359, -9.429142857142857, -45.34075471698113, -64.95457364341085]","[14.192707798631002, 20.82690474574797, 20.010714331444788, 17.882252125196484, 21.794967640383256, 13.002698691178892]","[35.384989013874495, 38.03586631569146, 41.48563235514843, 32.44662689697211, 40.068682732971155, 17.78622448448801]"
2015-05-25 15:00:00,"[15.75328125, 10.319583333333336, 4.565704697986576, -10.85037037037037, -51.18689393939394, nan]","[811.3584374999999, 1526.7289062499995, 3137.165503355705, 5810.914444444445, 10816.363181818182, 16469.149147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.09625, 12.558229166666667, 4.722550335570469, -10.100740740740742, -45.70734848484848, -64.17395348837209]","[12.95061422705993, 23.276585694551148, 20.76771539020055, 14.860725399022506, 23.114266167710234, 16.11673737769139]","[37.45942635945225, 43.11235157140358, 27.76050696000737, 38.54882043867136, 51.33061597081741, 18.53451239578856]"
2015-05-25 18:00:00,"[15.286874999999998, 12.926145833333333, -0.030033557046987958, -11.4488, -50.38226415094339, nan]","[812.0112500000001, 1528.0254166666668, 3140.99567114094, 5811.079857142857, 10809.812641509434, 16475.728294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.521249999999998, 13.058229166666665, 5.384295302013422, -10.010285714285713, -46.11283018867925, -64.08868217054264]","[14.267247037247468, 29.498303242621436, 20.00254586613541, 29.28948222148571, 28.358256116137806, 19.808943397522444]","[37.21111955085675, 25.776910546225, 21.43502285408372, 40.405387417487695, 64.32258767468262, 19.521588262994378]"
2015-05-25 21:00:00,"[16.3609375, 12.694531249999999, -4.997516778523489, -24.795857142857145, -50.0775, nan]","[807.5723437500001, 1526.47265625, 3143.8356375838925, 5804.950714285714, 10796.9475, 16477.15496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.705625, 13.3946875, 5.53530201342282, -10.698571428571428, -45.735, -63.18093023255814]","[15.566970042858154, 20.65697510480612, 25.65112351843724, 34.3195845928288, 31.880020747591896, 22.691283125351216]","[31.98828017703917, 26.211333306025775, 14.12859969152507, 21.71139390114717, 72.06866380149636, 11.517735924131019]"
2015-05-26 00:00:00,"[16.4590625, 12.513926701570682, -10.026902356902353, -32.7088, -52.1075, nan]","[806.7424999999996, 1527.3942931937172, 3148.5452525252526, 5816.2699999999995, 10788.9675, 16487.503023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.221250000000005, 14.307015706806284, 6.557508417508419, -11.735999999999997, -45.81, -63.59875968992248]","[16.22480331867582, 19.022267552806962, 21.72690331739624, 28.89307884413228, 39.0351986929672, 21.046735100773173]","[31.838676384405666, 20.592438235673214, 6.796601779148286, 10.48995850643631, 68.08350507281901, 7.400044926064961]"
2015-05-26 03:00:00,"[17.1284375, 11.312187499999997, -17.30892617449664, -43.77374285714286, -50.266301886792455, nan]","[812.6240625, 1534.4135937500002, 3160.123422818792, 5829.946485714286, 10795.125358490566, 16495.06511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.543125, 14.849375, 6.429932885906041, -11.399714285714285, -45.94075471698113, -64.29875968992248]","[19.92694047818799, 22.81956857719608, 17.29795232505334, 23.994068076631013, 39.65690440003672, 14.500198318412702]","[34.449354847787106, 18.115969585234595, 6.101638974334524, 13.641323374222868, 67.00327618030646, 12.889077202297983]"
2015-05-26 06:00:00,"[16.740624999999998, 6.308743455497377, -14.600402684563758, -36.97128571428571, -51.275, nan]","[804.7934375000001, 1532.0378534031415, 3157.4108724832213, 5823.0404285714285, 10787.820000000002, 16469.747674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1103125, 17.698638743455497, 5.802416107382552, -11.125714285714286, -46.309999999999995, -64.31968992248062]","[29.082862846618735, 20.360063085932723, 13.191424322780243, 22.12920756536725, 41.43778066107401, 12.906845321013572]","[29.237772906356415, 12.365279604278179, 11.166012264665932, 18.210888323442457, 57.10754013381001, 22.783633535891884]"
2015-05-26 09:00:00,"[16.535078125000002, 7.986979166666667, -12.69892617449664, -34.498717948717946, -53.077924528301885, nan]","[812.963671875, 1538.8044791666666, 3159.21288590604, 5818.477008547008, 10762.324716981133, 16473.936279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.19625, 16.87125, 4.840671140939601, -11.65145299145299, -47.18452830188679, -62.59565891472868]","[29.981581411957055, 21.251484466446687, 15.169317591939667, 25.224814389067276, 42.03209417388909, 20.528777554462643]","[24.078696981527685, 12.657616112285371, 11.172160633049547, 20.570475708118046, 43.16961498559518, 19.7212887542352]"
2015-05-26 12:00:00,"[15.604031007751933, 7.16, -11.561677852348998, -31.902962962962963, -51.96150943396226, nan]","[818.3775968992251, 1544.18, 3161.159899328859, 5823.585299145299, 10776.628679245285, 16477.507906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.060930232558142, 16.54, 4.93463087248322, -11.413276353276355, -47.25622641509434, -63.95534883720931]","[24.426680851046545, 18.84258944829641, 14.712372358421433, 24.11648264227015, 44.579409197876906, 16.79872266211188]","[19.572446019166765, 10.682341638561695, 16.70744920538363, 24.31296296577782, 8.725400444248852, 16.301542388471223]"
2015-05-26 15:00:00,"[16.679999999999996, 7.486285714285712, -11.16577181208054, -24.739686609686608, -53.09184905660377, nan]","[826.9868750000002, 1551.5120000000002, 3168.798657718121, 5831.3332193732185, 10799.209018867925, 16474.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.583750000000002, 16.199999999999996, 4.925234899328858, -11.153732193732193, -46.75584905660377, -62.86]","[14.420268176359166, 18.19747335703778, 14.991336122783332, 22.23943649874389, 44.015412272120585, 8.907005345390635]","[19.994654642104713, 13.411572681354222, 19.75280615795254, 25.213555050104546, 26.98480292992213, 18.141371386341845]"
2015-05-26 18:00:00,"[16.682031249999998, 13.25026178010471, -10.501677852348992, -21.474285714285713, -51.528301886792455, nan]","[824.9115625000002, 1548.7143979057596, 3166.5451006711405, 5831.9971428571425, 10807.535471698113, 16478.46434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.346249999999998, 14.360418848167535, 5.758456375838927, -11.402857142857142, -46.510943396226416, -62.72279069767442]","[11.457107120270022, 14.563444968316537, 15.356835309679443, 23.165581078062576, 34.03404389995763, 13.223239336110675]","[18.45447809852014, 15.574699492674567, 21.216833406470805, 28.775423510587444, 24.258327473116793, 20.560456979759973]"
2015-05-26 21:00:00,"[16.2025, 13.26875, -3.9612080536912755, -14.362292263610318, -50.44071698113208, nan]","[809.3481249999999, 1534.6781250000001, 3152.9921476510067, 5821.031833810888, 10814.02996226415, 16473.69968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.115000000000002, 14.59625, 5.5648322147651, -10.535358166189114, -46.26943396226415, -62.32279069767442]","[7.417255674465988, 8.879094644900592, 14.696182603935796, 25.19427587698694, 32.94213886868279, 15.50077127894476]","[19.653832082452194, 19.10799197971799, 23.08718011224733, 32.31466899918882, 31.56148412866512, 18.3979039240225]"
2015-05-27 00:00:00,"[16.2809375, 12.637604166666666, 4.970606060606063, -10.813714285714285, -49.67575757575757, nan]","[799.7876562499998, 1523.383125, 3142.531986531986, 5816.023999999999, 10821.529166666667, 16478.685503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.50640625, 14.970208333333332, 5.25649831649832, -10.08, -45.58803030303031, -60.98093023255814]","[5.773816206192528, 8.474336795396626, 15.515124554487215, 29.426289330198678, 28.71354060046177, 14.379196151502304]","[31.963720409999254, 32.160355943207655, 34.71755014162902, 30.995215858789987, 30.086084259976364, 12.358957670462482]"
2015-05-27 03:00:00,"[15.901718750000002, 10.744973821989527, 1.4162626262626272, -12.048228571428572, -49.85249056603774, nan]","[793.3173437499998, 1516.9414136125658, 3136.371616161616, 5810.3021714285715, 10814.667886792453, 16481.2803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3853125, 14.92219895287958, 5.866262626262627, -9.817142857142857, -45.997358490566036, -61.31813953488372]","[15.18868916928024, 20.767958525135658, 22.001065999511077, 17.225486777158608, 17.89113603501063, 9.282901639273136]","[37.32869543379082, 31.124095024546946, 21.3775250693562, 40.88680766616458, 36.70950631215558, 11.049566003695366]"
2015-05-27 06:00:00,"[16.187500000000004, 10.481937172774867, -1.0537037037037043, -17.313724928366764, -49.8469696969697, nan]","[784.6643749999996, 1507.389214659686, 3125.6970370370373, 5793.771919770774, 10793.774090909092, 16468.882945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.315, 15.200209424083768, 5.2659259259259255, -9.964871060171921, -45.99181818181818, -61.358449612403106]","[23.46095425197811, 19.128126918840692, 17.06950868247632, 18.63323616912171, 13.190972938937982, 7.161269862109449]","[27.081678557231548, 22.485087569379004, 24.866580756039134, 35.8883173494545, 46.08839488569764, 14.178191621774038]"
2015-05-27 09:00:00,"[15.522968749999997, 9.978534031413611, -0.13946127946127868, -13.520114942528737, -50.31469696969697, nan]","[781.6850781250004, 1500.1836125654452, 3112.4693265993265, 5775.285402298851, 10766.931212121213, 16456.687596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9071875, 13.504921465968586, 4.2925252525252535, -10.871494252873566, -46.19181818181818, -61.71968992248062]","[24.372307139349477, 17.79635347264326, 10.381896287472658, 18.588855295509322, 18.252973970315274, 9.432234625071803]","[17.75696927948483, 18.897448159563993, 25.772459097126443, 30.995755228879535, 49.41848787667193, 14.31071647430286]"
2015-05-27 12:00:00,"[14.977968750000002, 9.24115183246073, 0.16333333333333416, -21.5504, -51.36520754716981, nan]","[785.8532812499998, 1502.5603141361257, 3109.7661616161618, 5771.510857142857, 10750.632, 16452.132093023258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.79625, 13.176649214659683, 3.5834343434343445, -10.993142857142857, -46.423018867924526, -61.30341085271318]","[8.282961532720051, 9.028339760803869, 10.92900507027732, 16.382562495835945, 27.272638280275846, 10.291277692375187]","[3.7708900310650915, 11.070953549114119, 7.885264270669504, 18.995002023449377, 57.690500164723964, 12.69612594686841]"
2015-05-27 15:00:00,"[15.32046875, 11.720729166666667, 2.5755704697986563, -14.096571428571428, -54.03124528301887, nan]","[802.529296875, 1517.7641666666668, 3123.2932885906043, 5777.743714285714, 10726.127056603775, 16457.011705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.61890625, 12.020208333333331, 3.8017449664429517, -12.757142857142856, -46.86490566037735, -60.40341085271318]","[11.963779736249796, 10.620506099916804, 14.868179892921521, 17.50794893986721, 27.051176387502643, 13.653246672916527]","[-17.990858958457867, -15.38404785321577, -16.372384662315678, -2.209816947036754, 55.94986428659492, 8.712393468460402]"
2015-05-27 18:00:00,"[13.601484375, 10.887708333333332, -6.9610738255033535, -39.93042735042736, -59.46867924528301, nan]","[819.0335937499999, 1536.7300000000002, 3145.5491275167783, 5804.978119658119, 10714.786415094339, 16460.401937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.28765625, 12.071249999999997, 5.722550335570472, -12.878803418803418, -48.303396226415096, -60.32124031007752]","[15.21168125241123, 15.351424120192233, 17.363368218953003, 20.260639130135427, 32.371738080339675, 15.329353715366876]","[-14.30037961001965, -17.27136247956087, -20.022630525960626, -24.966074436457706, 17.985358942151695, 4.855134256299529]"
2015-05-27 21:00:00,"[13.893125, 11.309062500000003, -21.89751677852349, -35.454330484330484, -62.936603773584906, nan]","[825.4540624999998, 1547.459583333333, 3158.6206711409395, 5823.640085470086, 10727.912452830189, 16463.256356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1275, 13.55666666666667, 6.011140939597316, -11.99019943019943, -48.829811320754715, -60.86155038759689]","[13.344730819143436, 14.957739974966309, 16.222599455783953, 21.16775105977865, 34.38187417586166, 14.33941481406043]","[-6.47895369679614, -7.765814931567986, -14.689718713613331, -13.174289700807446, 11.932298623514603, 3.9937672951371543]"
