,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-04 00:00:00,"[9.098837209302326, 7.779999999999999, -17.005451505016723, -34.69920454545455, -57.54637735849056, nan]","[834.568372093023, 1546.397857142857, 3141.2616722408025, 5799.199602272728, 10743.216679245283, 16495.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.50279069767442, 9.711428571428572, 4.41959866220736, -10.949772727272729, -48.80490566037735, -59.5]","[0.8329050252171593, 4.55041436204102, 5.717051949994091, 16.776547598127294, 29.659321913337042, 18.649017253030298]","[-4.586143017869429, -7.95144657299026, -17.6903766841756, -24.610638385453377, -18.811967215890892, -1.823951615635248]"
2016-06-04 03:00:00,"[9.561562499999999, 8.878571428571428, -14.040869565217392, -24.49386363636364, -59.20236842105263, nan]","[837.7940624999998, 1549.467619047619, 3149.660869565218, 5808.3211363636365, 10751.050789473686, 16496.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.155625, 9.816190476190476, 4.53565217391304, -11.162272727272729, -48.78631578947368, -59.36]","[1.1160933605297494, 5.895034459641971, 3.2277922808190636, 15.860189864273558, 32.95710047428729, 17.32874334450407]","[0.6965664011466592, -7.417525319913719, -21.578619903832532, -19.391956365567413, -5.554192833965529, 0.20869619140287013]"
2016-06-04 06:00:00,"[9.859147286821706, 9.410476190476189, -11.533043478260868, -24.531363636363636, -62.95154716981132, nan]","[830.1756589147286, 1541.5947619047622, 3141.8088294314375, 5801.267670454546, 10738.669735849056, 16475.559999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.693488372093025, 10.056190476190476, 4.447023411371239, -11.266250000000001, -49.08113207547169, -59.98]","[4.8703282880498975, 6.523433081844579, 8.116460160747968, 14.712702458966582, 42.82536961235156, 18.49085730900729]","[4.27496500250777, -8.860219783079513, -13.811792700706087, -11.61467868115362, -0.7830697908924416, 3.891916234701321]"
2016-06-04 09:00:00,"[10.624418604651163, 9.070523809523813, -6.821270903010034, -22.32928977272727, -58.90316981132075, nan]","[825.99015503876, 1538.0616666666663, 3138.762006688963, 5793.194573863636, 10717.22803773585, 16466.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.508992248062015, 10.684285714285716, 3.967090301003343, -11.405738636363635, -49.199999999999996, -59.74]","[9.22363447522676, 4.805954581618034, 7.295164601831902, 21.773297585059865, 42.49060398070432, 21.525382224438033]","[3.690363167195807, -9.078638446633136, -15.423694860446947, -11.22476474931145, -6.430565248021854, -1.66913752933875]"
2016-06-04 12:00:00,"[10.603046875, 9.065714285714286, -3.7502675585284253, -19.11630681818182, -53.77139622641509, nan]","[827.3074218749998, 1539.3128571428572, 3140.892809364548, 5792.715113636365, 10718.629886792452, 16461.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.244687500000001, 10.875714285714285, 3.6537123745819424, -12.290113636363637, -49.699999999999996, -59.739999999999995]","[9.421015270911699, 2.919930040080078, 13.925341203633396, 22.23480883941613, 34.193069091981954, 20.460962081368578]","[5.025781794736544, -2.834271473505625, -11.114298011632766, -12.832157901935517, -3.1654990634746945, -2.4405463947233526]"
2016-06-04 15:00:00,"[10.6009375, 8.128857142857143, 0.9699665551839456, -14.708005698005698, -55.95147169811321, nan]","[821.6678906249998, 1535.146285714286, 3139.5583612040136, 5790.379686609686, 10716.613245283019, 16460.773999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3571875, 11.81142857142857, 3.800535117056855, -12.827521367521365, -49.58, -59.800000000000004]","[8.918613095637788, 6.865990238461833, 27.38032551288884, 28.63809062156588, 42.961947728628694, 17.213669918271126]","[10.951449258676101, 4.780472225461418, -10.427995993529697, -9.697776161636238, -0.29249381178169404, -4.435734882159646]"
2016-06-04 18:00:00,"[12.557890624999999, 7.119479166666666, 1.9697315436241614, -19.96117142857143, -57.05724528301887, nan]","[810.3687500000001, 1525.5504166666667, 3133.0693959731543, 5784.356542857143, 10705.007396226416, 16461.105581395346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.13921875, 12.634791666666667, 3.7936912751677863, -12.875428571428571, -49.36490566037735, -59.858449612403106]","[9.03922005654346, 13.510573045358049, 30.477862868837487, 26.951940006404246, 50.271067383938885, 16.382803029625226]","[15.009462503456726, 9.7625903275281, -15.642018170915795, -11.470426099328918, -0.3576523642973639, -3.7687293871019136]"
2016-06-04 21:00:00,"[13.5934375, 9.505445026178013, 1.4944781144781178, -24.1665329512894, -57.49606060606061, nan]","[792.2675000000004, 1510.9631413612565, 3121.9691919191914, 5781.437679083095, 10702.66181818182, 16458.553643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.636874999999996, 12.78607329842932, 4.5376430976431, -12.05598853868195, -49.97212121212121, -60.17937984496124]","[13.847978795459863, 19.403539355962383, 26.583506593092668, 28.352552406811956, 43.152943863198075, 17.262335164085417]","[15.542289329339496, 11.031095161479607, -12.345406724225153, -14.293192300384776, -15.462450110477763, -4.648566315360313]"
2016-06-05 00:00:00,"[14.035390625, 11.221256544502618, -4.376767676767674, -22.305358166189116, -53.6880303030303, nan]","[787.0795312500004, 1506.5667539267015, 3116.729562289562, 5777.972406876791, 10705.906363636364, 16459.40131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.874374999999997, 12.7965445026178, 4.854814814814816, -11.654842406876792, -49.64333333333334, -59.96]","[17.72642925783367, 23.76169215940388, 22.083395296987366, 27.31454545817592, 34.68490735583167, 16.57254310182167]","[10.662465962468888, 4.87488224311596, -9.564998778439007, -12.215763838569941, -22.26563098033496, -5.241355152520754]"
2016-06-05 03:00:00,"[13.52, 11.470104712041886, -6.192567567567568, -19.174454022988506, -53.52193181818182, nan]","[779.46, 1500.25335078534, 3110.920540540541, 5772.906637931034, 10701.65284090909, 16454.87705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24, 13.30387434554974, 4.525135135135135, -11.386149425287359, -49.2225, -60.11968992248062]","[19.821336367496762, 24.925496045395327, 17.20538357617131, 25.20581722453392, 42.00219203791582, 16.267163733347463]","[9.522327688467257, -1.6293114907977064, -5.898881235291841, -6.2844489318596555, -11.72093710441272, -6.062759977531111]"
2016-06-05 06:00:00,"[14.756315789473685, 9.132631578947368, -5.607466216216214, -18.886752873563218, -57.771136363636366, nan]","[767.2659649122807, 1487.868947368421, 3097.063412162162, 5754.278477011494, 10678.763181818182, 16440.91937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.79263157894737, 13.55578947368421, 3.9606081081081115, -12.205114942528736, -49.475151515151516, -60.31968992248062]","[18.173423216370686, 15.109776538745768, 17.261818232339927, 29.215091319860157, 38.98591397986206, 16.911443529214292]","[0.9366382025800916, -0.868856851815265, -3.3507312901712463, -2.7056947375913505, -20.350241864481713, -5.318576932201643]"
2016-06-05 09:00:00,"[13.822456140350878, 6.7931052631578925, -6.575000000000001, -24.795344827586206, -56.76828897338403, nan]","[757.3512280701755, 1477.1007368421056, 3086.4075000000003, 5741.421896551724, 10667.829239543726, 16425.283178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.345263157894735, 13.612631578947367, 4.014999999999998, -12.070344827586206, -50.22273764258555, -60.80031007751938]","[9.582222652608934, 13.17620799032692, 19.516202338320266, 27.460728978803726, 41.753440624936076, 19.31236693381922]","[-7.574446087713236, -5.443490015829159, -5.297863016324844, -6.2388376525367795, -25.408582915769042, -7.197318116541614]"
2016-06-05 12:00:00,"[14.930869565217389, 7.985549738219891, -20.091283783783783, -24.447838616714698, -58.280454545454546, nan]","[760.1063478260871, 1477.4883769633511, 3082.4266891891893, 5735.058731988473, 10659.681742424242, 16418.43364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.876521739130435, 12.479267015706805, 4.412972972972972, -12.59227665706052, -50.28121212121212, -60.12124031007752]","[11.149420961192126, 15.567727478749982, 21.180226777504494, 28.193876288707855, 46.58726248679949, 18.46485659840233]","[-8.03800106932265, -5.745387480491375, -6.846130075714199, -8.124150372779635, -18.49032125832447, -9.364803838834675]"
2016-06-05 15:00:00,"[13.649473684210523, -2.249685863874352, -15.783243243243243, -26.262241379310346, -56.790456273764256, nan]","[765.607719298246, 1478.0779057591626, 3079.4728378378377, 5730.1135632183905, 10658.225627376425, 16421.50472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.910175438596488, 12.54523560209424, 3.56364864864865, -12.735862068965517, -49.94326996197719, -59.91968992248062]","[5.616920136973358, 8.73545850365312, 17.268075481319197, 25.71330224126963, 43.40005920574485, 15.655617026532088]","[-13.381389740997422, -13.213153030112652, -10.600414362524644, -9.052242146498541, -29.03675157187731, -8.358204983877275]"
2016-06-05 18:00:00,"[11.03182608695652, 7.203926701570679, -14.286486486486492, -28.178620689655173, -54.87310606060606, nan]","[765.219826086957, 1479.7282722513091, 3077.1806418918923, 5727.316206896552, 10663.351212121212, 16424.546434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.253043478260867, 10.856230366492145, 2.836283783783782, -12.535862068965518, -49.34863636363636, -59.73906976744186]","[7.166944545034639, 7.5796181124523425, 12.062051787591182, 25.653237169642928, 46.30362335438829, 13.874908416061508]","[-12.799550708307033, -15.40491952503049, -11.906307662839557, -9.058233331562917, -28.7933584000225, -6.627880070104117]"
2016-06-05 21:00:00,"[10.483333333333333, 8.180473684210526, -16.652500000000003, -28.783275862068965, -53.35319391634981, nan]","[760.9200000000002, 1477.8064736842107, 3074.625, 5723.969568965517, 10662.873155893536, 16427.915581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.406666666666663, 11.567894736842103, 3.0649999999999986, -12.548793103448276, -49.042889733840305, -59.89720930232558]","[6.379886532752385, 7.125653246852171, 10.678250358879286, 23.92461718212579, 50.619315258027605, 14.462403397082468]","[-12.790481836388436, -13.40244414347329, -13.272761365785739, -10.95284828636342, -10.822611178057024, -3.2670368630549103]"
2016-06-06 00:00:00,"[10.625263157894738, 7.3590575916230385, -7.360236486486487, -25.866023054755043, -53.342992424242425, nan]","[758.8623684210523, 1475.7430890052356, 3073.928175675676, 5720.439740634006, 10652.816818181818, 16428.10472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.32421052631579, 11.650994764397907, 2.9214189189189184, -13.025129682997118, -49.100151515151516, -59.99720930232558]","[5.01401813236362, 7.063362980672246, 6.357804273475283, 20.644040619621144, 52.929141723150764, 16.928862377230935]","[-11.618175681710914, -13.413552530769042, -17.248896810725405, -11.513593137092046, 5.2766694575733055, -2.332804273575203]"
