,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-11 00:00:00,"[19.89157894736842, 15.694736842105263, -0.6512499999999934, -14.448304597701148, -48.11068181818182, nan]","[781.4029824561403, 1518.0294736842106, 3169.421047297297, 5895.67091954023, 10924.631590909092, 16608.313488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.001403508771933, 19.703157894736844, 12.234256756756759, -7.264310344827585, -43.65469696969697, -66.73906976744186]","[0.9549522574533811, 20.226829712118604, 21.72365752397872, 22.083273978886208, 17.60225227944808, 16.083172342331284]","[19.975432256280673, 17.76246287035609, 1.0939108692395225, -17.182361049893377, 24.328204156255403, 2.2005934269343586]"
2010-06-11 03:00:00,"[18.282105263157895, 14.868481675392669, 1.1473648648648607, -13.851404011461321, -48.696363636363635, nan]","[787.1261403508773, 1529.058952879581, 3179.1340202702704, 5902.165558739255, 10933.485227272728, 16617.84147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.254035087719295, 21.493403141361256, 11.425135135135134, -7.769169054441263, -44.4225, -64.70341085271318]","[5.889118047764435, 23.127391082266875, 17.27415181100985, 15.504076808673274, 19.651575458346166, 8.208322459870352]","[28.74092291904446, 22.721242656847675, 3.520225941386387, -8.08153780232494, 24.489733292892204, -3.0063508733485222]"
2010-06-11 06:00:00,"[16.768947368421053, 13.171368421052632, 0.9981081081081036, -13.96681034482759, -48.78262357414448, nan]","[783.2822807017543, 1524.3549473684207, 3173.530540540541, 5897.526810344827, 10927.938935361217, 16614.15465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.809298245614034, 21.327368421052633, 11.526486486486485, -7.927241379310346, -44.11209125475285, -64.88093023255814]","[27.958288831458727, 27.167504251394575, 10.750576031244119, 11.196823907880782, 19.75122065547395, -5.689584454499701]","[26.86293048581169, 18.631978515408846, 7.509284364407894, 2.680423550836407, 22.38592665699762, 6.866642602103724]"
2010-06-11 09:00:00,"[15.977480314960632, 12.775999999999998, 2.0768243243243214, -17.047994269340972, -48.88566539923954, nan]","[790.1936220472437, 1529.3460000000005, 3174.422972972973, 5894.434126074499, 10913.09908745247, 16594.318217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.530551181102364, 20.539999999999996, 10.014324324324324, -7.4468194842406845, -44.54136882129277, -65.82279069767442]","[29.205212685636834, 25.447112237377052, 10.660794246708463, 11.24475064173564, 15.67720386713628, -2.289518772844485]","[17.849753277908267, 11.113338957232191, 9.253148065591498, 11.024007245600766, 14.11363266585268, 11.244077603428924]"
2010-06-11 12:00:00,"[16.129609374999998, 13.198125000000001, 0.39686868686868615, -20.580974212034384, -52.188219696969696, nan]","[801.8463281250004, 1539.3382812499995, 3181.93531986532, 5897.626246418337, 10910.665227272728, 16601.802945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.07359375, 19.750937500000003, 9.936969696969697, -7.45512893982808, -45.065681818181815, -65.11968992248062]","[24.34945303954208, 23.2435441161804, 11.888283374371811, 8.95031738003114, 11.831608672755138, 3.447836492520466]","[15.56426688519013, 11.181366382728044, 14.562474925304244, 10.530834470739379, 10.203192217620854, 15.822976836310042]"
2010-06-11 15:00:00,"[18.139453125, 14.023020833333332, -2.75265993265993, -19.97397142857143, -59.01556818181819, nan]","[808.7078906250001, 1545.1807291666669, 3186.2221548821544, 5900.594285714285, 10916.467348484848, 16604.35906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.35484375, 19.419687499999995, 10.194882154882155, -7.685714285714288, -44.46416666666667, -65.74217054263565]","[16.388823639854316, 21.896598418999243, 15.239528946113698, 3.8975505057670463, 11.059465094090744, 6.27138773441131]","[16.8313102252115, 16.125813139949997, 17.623126419998123, 11.977946199318584, 12.961162904190841, 12.154746837670963]"
2010-06-11 18:00:00,"[18.8553125, 15.469057591623036, -5.44680134680134, -14.560372492836676, -58.09348484848485, nan]","[805.9021093749997, 1541.8320942408377, 3182.735387205387, 5898.980659025789, 10917.54696969697, 16612.011705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.92828125, 18.559895287958113, 10.450101010101012, -7.813868194842409, -44.16909090909091, -64.24217054263566]","[10.552963037844734, 14.028410282543282, 19.98587000040514, 8.575043268275659, 4.134601638100288, 3.4232170178324917]","[15.97391611727953, 18.498766187397365, 21.443890956779114, 13.063650180361524, 18.145204550346758, 8.894290046006454]"
2010-06-11 21:00:00,"[18.853684210526314, 15.923821989528795, -1.7145608108108121, -15.767478510028653, -52.758863636363635, nan]","[791.0078947368422, 1528.9652879581154, 3175.063783783784, 5898.250171919772, 10925.316590909091, 16622.228062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.77508771929824, 19.040523560209422, 11.601824324324323, -7.129627507163326, -43.50090909090909, -65.01503875968992]","[7.361907707946544, 10.7950863392339, 22.78177263407746, 11.218498874080948, 8.175383293206854, 6.3698700242468185]","[16.869745626886818, 20.025936676424294, 24.45542662891919, 9.14815516478474, 21.27023522099043, 11.526906444372168]"
2010-06-12 00:00:00,"[18.48894736842105, 14.788219895287959, -0.49094594594594587, -18.22882183908046, -53.57742424242424, nan]","[787.0415789473686, 1526.8803141361257, 3174.67554054054, 5899.57525862069, 10926.5175, 16620.774186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.518947368421053, 19.985026178010468, 11.637972972972976, -6.782701149425286, -43.79560606060606, -65.63751937984496]","[1.4751860481711592, 7.21067542874047, 19.85962888704341, 7.717033498587826, 11.760370627477295, 8.234120681539778]","[22.851117362104826, 26.93649949463727, 26.170502772034794, 7.056790085659197, 24.435666439167775, 11.883093704557693]"
2010-06-12 03:00:00,"[16.525156249999995, 13.153821989528796, -0.5691891891891883, -13.824355300859597, -53.03469696969697, nan]","[798.1818750000001, 1537.6472251308899, 3182.384324324324, 5901.233266475645, 10915.856666666667, 16623.641085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.502499999999998, 20.06041884816754, 10.59945945945946, -7.503266475644698, -44.74636363636364, -63.91968992248062]","[9.388740586847067, 9.116579652365438, 13.961800335149364, -3.7185677734403395, 15.20430350480185, 6.258216350816867]","[32.28602018690592, 31.928357548205632, 27.539527032097077, 14.312768192373547, 25.299815316039314, 13.928237183767997]"
2010-06-12 06:00:00,"[15.425859374999996, 10.30371727748691, -1.818215488215487, -17.391379310344828, -50.415151515151514, nan]","[793.9635156250004, 1529.3742931937174, 3172.3119865319863, 5889.29816091954, 10901.317121212121, 16619.617906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4071875, 19.3965445026178, 10.822828282828283, -7.369195402298852, -44.300909090909094, -63.858449612403106]","[16.194835503015913, 13.848968163308436, 9.21488795456769, 4.726571114944374, 18.16173982555989, 15.180413710734205]","[28.638577950030662, 32.80491717373724, 28.25583584079901, 22.300115062425007, 16.836610130647088, 15.955954817778847]"
2010-06-12 09:00:00,"[16.708515625, 13.94408376963351, -0.7676094276094318, -28.140200573065904, -48.710151515151516, nan]","[794.1039843750001, 1527.3493193717275, 3162.3815151515155, 5874.806819484241, 10894.677424242425, 16603.844263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.005625, 17.991308900523563, 9.718451178451177, -7.319885386819484, -44.343333333333334, -64.24372093023256]","[18.9294148295505, 20.230333118548824, 6.971532373428465, 5.950318757191774, 26.082646831539815, 16.510355447554623]","[27.228807061565327, 27.78012646133803, 31.681448830404413, 23.836527622667333, 12.31714567319927, 8.572925892030673]"
2010-06-12 12:00:00,"[16.41609375, 11.73371727748691, -0.9769696969696948, -24.96302857142857, -48.23433962264151, nan]","[796.3715624999999, 1528.4264921465972, 3162.868585858586, 5876.756685714286, 10900.102301886793, 16604.82465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.69625, 18.037382198952876, 9.194545454545453, -6.686857142857143, -44.274339622641506, -64.84217054263566]","[13.266653088171013, 16.59738980199512, 7.48185911682954, 6.284821588135025, 23.225986886472906, 12.905090174952141]","[26.057120252209806, 29.568223245165097, 31.637038123336378, 26.20764159697541, 10.5708581523171, 7.144349477625801]"
2010-06-12 15:00:00,"[17.574218750000004, 11.371204188481675, 0.9524242424242395, -18.998567335243553, -49.14666666666667, nan]","[802.8207812499996, 1531.3073821989528, 3164.7531313131317, 5876.39681948424, 10901.309166666666, 16616.38550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.013437500000002, 17.544712041884818, 8.48242424242424, -6.823896848137535, -43.66568181818182, -64.8584496124031]","[5.5981567503704115, 16.98653899049264, 12.310724479991583, 10.040151757780844, 17.3436271536429, 12.356382300555886]","[22.283338283258495, 26.21541329994296, 27.69434676866427, 24.027706408118362, 15.424493688904649, 6.5329954324445305]"
2010-06-12 18:00:00,"[17.891875000000002, 14.460418848167537, 1.4151515151515162, -15.472457142857142, -51.07905660377359, nan]","[802.3829687499998, 1531.7446596858642, 3164.3671717171715, 5876.701085714286, 10911.716566037736, 16635.7903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.319687500000004, 16.252565445026175, 8.946060606060607, -7.04, -43.248679245283014, -65.13751937984496]","[5.093739911993487, 9.743029390960944, 14.02171239077468, 12.225983573666875, 16.71922545709902, 10.087395464312866]","[21.825672091464234, 23.51549336397568, 25.931412602699112, 22.880917994377047, 22.873371131046703, 10.987431279346087]"
2010-06-12 21:00:00,"[18.076666666666668, 14.861578947368418, 4.609427609427611, -15.940000000000001, -51.54272727272727, nan]","[788.6163157894732, 1520.1472105263163, 3156.9295959595956, 5876.080773638969, 10927.563295454545, 16641.812713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.15929824561404, 17.034210526315785, 8.95750841750842, -5.978051575931232, -42.91795454545455, -65.35689922480621]","[4.851850041313725, 9.270966023594964, 13.148921010518091, 12.117121174045595, 16.4099618436029, 13.686111376406458]","[23.30862738118281, 25.268061134324547, 25.528844088159307, 24.696628326671302, 18.550311694900547, 5.056879245340364]"
2010-06-13 00:00:00,"[18.082631578947368, 14.029476439790574, 2.8331756756756787, -11.384022988505746, -50.1940909090909, nan]","[788.108421052632, 1521.896596858639, 3161.974459459459, 5875.776436781609, 10917.541931818181, 16643.08542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.863684210526312, 18.216439790575915, 9.317027027027029, -6.33471264367816, -43.34863636363636, -66.45689922480621]","[2.889410326581684, 12.401627014090977, 18.578521899828377, 17.3659412136674, 8.80135409986946, 14.63447280592969]","[27.1691575890821, 28.154059162275534, 15.258075067797277, 19.168495761501262, 22.874867316801943, -0.1981306983516405]"
