,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-19 00:00:00,"[-14.657286821705423, -16.955943396226413, -9.571202531645575, -37.97805633802816, -58.95535580524344, nan]","[841.3346511627905, 1510.5962264150944, 3038.6429746835447, 5591.604422535211, 10363.887602996254, 16196.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.45922480620155, -3.1647169811320754, -7.213797468354432, -21.10676056338028, -54.03453183520599, -58.88]","[0.58807019450069, 7.018861388020546, 16.325970196898258, 43.820790621358675, 105.24963904176235, 40.96708528713451]","[-4.254354681407699, -3.0573860719992805, -4.772295743950108, 1.5862981972195156, 16.58387477490444, 10.430196502302707]"
2014-12-19 03:00:00,"[-16.753862068965518, -16.409014084507042, -10.08725552050473, -38.858305084745766, -60.321641791044776, nan]","[841.6709655172415, 1512.1496244131454, 3041.8222712933753, 5599.349999999999, 10365.265223880597, 16187.480000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6558620689655164, -2.702723004694836, -6.942965299684541, -20.91593220338983, -53.82940298507462, -58.96]","[-2.1214801170365445, 5.853371433083585, 14.6449237208062, 41.39942396065487, 103.98789176189554, 39.27718118323826]","[-5.045288731492423, -2.542677794845399, -0.9148398649156274, 2.719426834880875, 23.220299812733707, 9.568934857081768]"
2014-12-19 06:00:00,"[-17.4, -15.093679245283024, -10.056782334384856, -36.640647887323944, -60.59216417910448, nan]","[841.17, 1512.1740566037734, 3042.736056782334, 5603.932788732393, 10364.667686567165, 16181.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.46, -2.4368867924528295, -6.742965299684541, -20.902253521126756, -53.964477611940296, -57.96]","[-2.7143284557502287, 5.52764171990652, 14.984046130805632, 39.10210110122814, 110.3346984025175, 36.451982894975025]","[-3.296258641900628, -2.293415795801731, 0.6615658573278314, 2.917850500815862, 30.797791131929234, 10.897295950117531]"
2014-12-19 09:00:00,"[-17.83612403100776, -13.121509433962258, -12.063417721518993, -31.562288135593217, -60.31737827715356, nan]","[833.2505426356593, 1505.4947169811323, 3039.353164556963, 5604.845847457627, 10362.510299625468, 16173.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0282170542635622, -1.749622641509435, -6.2644303797468375, -21.056045197740115, -55.073857677902616, -58.3]","[-4.746194037253428, 2.9447904318916183, 13.496294907692889, 36.93030343157767, 123.93760250171596, 36.55992655259943]","[-5.473138320941271, -4.445362784708991, -0.12079213976606724, 3.657044907599512, 42.41287096145085, 13.468823796773627]"
2014-12-19 12:00:00,"[-17.69999999999999, -13.41655660377359, -12.00343848580442, -28.723774647887325, -60.31737827715356, nan]","[838.8821705426353, 1511.5108018867923, 3043.155835962146, 5605.677605633803, 10369.098164794006, 16176.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.678604651162795, -1.7354716981132068, -6.862208201892746, -21.08760563380282, -55.6476404494382, -58.22]","[-5.267661667988113, 1.7577747751342652, 9.461448354576719, 27.448429068820804, 109.93882616031867, 39.197831185126425]","[-3.894148968811268, -2.070404881033552, 0.6003056441643287, 3.8374530371864806, 46.42812247482594, 8.353209825110945]"
2014-12-19 15:00:00,"[-15.833846153846158, -13.872783018867924, -13.744637223974767, -26.40449152542373, -62.30318352059925, nan]","[837.3176923076925, 1509.8234433962266, 3044.997192429022, 5611.73686440678, 10379.018539325842, 16175.555999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.093846153846152, -1.3614150943396228, -5.850220820189275, -20.52073446327684, -56.87385767790262, -56.98]","[-11.68006789731019, -3.9262055548286603, 7.89212576735675, 21.121633162045214, 86.13802961425401, 36.510724190058944]","[-3.700683410021196, -3.2882142680617754, 2.218737527400453, 12.173928719319548, 66.04827609247026, 7.7779122595620125]"
2014-12-19 18:00:00,"[-13.977209302325575, -14.932559241706162, -12.101075949367093, -23.0254802259887, -62.27996254681648, nan]","[829.0936434108525, 1501.5039336492891, 3033.613291139241, 5594.510847457627, 10370.06220973783, 16172.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.208837209302328, -1.3443601895734596, -6.729936708860762, -19.885988700564972, -57.58883895131086, -56.5]","[-11.684353551738766, -5.748967439561342, 1.497501686032475, 11.40792572794386, 56.38439690252327, 37.95162088557352]","[-1.7403720877661704, 1.429702000821808, 4.4911604148702216, 15.35679855359077, 66.87828419541118, 9.62861299241483]"
2014-12-19 21:00:00,"[-11.659767441860463, -11.354691943127968, -9.343619047619047, -22.554900849858356, -60.88741573033708, nan]","[814.6348837209302, 1487.0196682464452, 3017.452825396825, 5575.596940509915, 10338.975767790263, 16163.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0669767441860474, -1.604549763033174, -7.6828571428571415, -20.105042492917846, -57.06037453183521, -57.480000000000004]","[-13.48030398782849, -7.415110702698949, -2.531474450163509, 7.515258011001458, 42.37733107941594, 36.48160650665231]","[-5.904957848184581, -1.2321012582776443, 2.8900866956147464, 19.60070956544588, 71.92963673659638, 9.827100828514164]"
2014-12-20 00:00:00,"[-7.512093023255812, -7.249716981132073, -9.028322784810129, -24.10985835694051, -60.89481203007519, nan]","[816.9380620155036, 1483.6906603773589, 3012.1399367088616, 5565.47, 10298.693458646616, 16171.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.511937984496123, -4.3156603773584905, -7.699873417721522, -21.590311614730876, -54.05022556390978, -58.18]","[-14.868427889601943, -11.242681870782798, -6.039888601002058, 9.958397683429721, 26.38201048277996, 33.25598195479561]","[-7.031941115018486, -9.134804892883452, -0.15706177508595523, 16.29276554205915, 40.38761771638921, 8.183224805802954]"
2014-12-20 03:00:00,"[-5.973953488372092, -5.7625592417061595, -8.701428571428568, -25.40600566572238, -62.243520599250935, nan]","[811.0397674418602, 1477.1351658767776, 3002.162571428571, 5545.932067988668, 10268.243183520599, 16166.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.848372093023254, -4.5604739336492885, -8.179047619047616, -22.771048158640227, -51.86861423220974, -57.879999999999995]","[-12.821052856813004, -13.598394010317818, -5.063850355607033, 6.358376857482975, 30.351000973354886, 32.36789848465591]","[-6.853564248423909, -9.052921600352061, -0.9520566698202022, 3.877843646847132, 18.48694806409712, 6.3245195617540695]"
2014-12-20 06:00:00,"[-5.668682170542636, -5.015402843601896, -8.95, -26.342861189801702, -62.57300751879699, nan]","[807.7220155038759, 1474.7382938388623, 2997.12, 5537.292917847026, 10259.421842105263, 16160.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.835968992248062, -4.378009478672986, -8.36, -22.978980169971674, -51.75172932330827, -57.82]","[-10.569664247155112, -12.284277175411582, -1.9423186800209244, 8.828676801846244, 39.05189668810598, 35.318498838090676]","[-10.149568207739025, -7.210612374730753, -4.661533883309417, -5.763120340794645, 12.436403101313374, 7.094520126392458]"
2014-12-20 09:00:00,"[-5.827286821705426, -5.019431279620853, -9.52, -27.161841359773373, -65.78545112781956, nan]","[806.9922480620153, 1475.086303317535, 2996.99, 5533.554730878187, 10257.213007518798, 16165.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.496434108527131, -4.132037914691942, -8.56, -22.897110481586402, -50.46827067669173, -57.46]","[-8.162997001723777, -6.859828842189089, 5.639581906149458, 8.567761714795527, 50.670167634778345, 38.80843807503719]","[-15.26456509094662, -10.014208767655676, -6.807401554472282, -4.9423530099696285, 9.344777709319036, 5.280216868273913]"
2014-12-20 12:00:00,"[-6.704263565891472, -5.54627358490566, -9.899428571428569, -26.730481586402266, -65.79736842105264, nan]","[816.9774418604652, 1483.7232075471697, 3001.5403492063488, 5538.262606232295, 10255.728947368421, 16167.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7700775193798455, -4.775566037735849, -8.603174603174601, -23.884645892351276, -49.869774436090225, -57.62]","[-7.298785821470745, -5.061469749223239, 8.385462982315167, 13.032937565322486, 51.7267702045761, 43.47299287847586]","[-15.397705203448258, -12.110613562823747, -12.829405327507693, -6.597983663363925, 3.065370855157224, -0.29591584612488225]"
2014-12-20 15:00:00,"[-7.376976744186046, -6.085566037735849, -10.755886075949364, -27.546647887323942, -65.8147191011236, nan]","[830.2712403100777, 1497.3346226415097, 3014.072151898734, 5547.97971830986, 10263.693333333333, 16173.794000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5274418604651165, -4.764716981132076, -8.739746835443036, -24.44929577464789, -49.82741573033708, -57.4]","[-6.343435914403803, -3.8690063798790337, 8.842166279757093, 14.98375539652941, 48.93830895605225, 44.182981692019624]","[-14.390667235858098, -12.002183416195022, -14.106834071643066, -2.3585989693354157, -1.417684020636897, -1.6015844662892351]"
2014-12-20 18:00:00,"[-7.246307692307694, -6.603490566037736, -11.722879746835442, -35.713559322033895, -66.48205992509364, nan]","[833.6723076923079, 1501.7102358490563, 3019.6303164556957, 5551.046779661016, 10277.869625468165, 16180.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.327692307692309, -4.438301886792452, -8.544177215189872, -25.052372881355932, -50.206441947565544, -58.12]","[-1.7876426075669543, -1.9288180046684134, 10.472809067821727, 17.13640994173802, 53.8689829509545, 46.05466483623681]","[-13.122954888598946, -11.5297771489681, -12.163311008223232, -1.090957252060743, -12.414456822642187, 2.175105243865934]"
2014-12-20 21:00:00,"[-6.963846153846154, -7.705094339622642, -12.317949526813884, -47.41140845070423, -66.4849063670412, nan]","[838.9646153846154, 1507.7638679245283, 3026.7689274447953, 5555.800281690141, 10304.983333333334, 16193.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8907692307692305, -4.077924528301887, -8.477981072555206, -24.985352112676058, -50.66898876404495, -59.12]","[0.6443530043361617, -10.86045229565236, 12.226182681422294, 22.789422826254125, 65.53258377503306, 52.703960878659906]","[-13.769547215053157, 4.92003102037397, -12.58236603572591, -8.755303765411252, -15.456558146716501, -0.4636202116888271]"
2014-12-21 00:00:00,"[-8.490277777777775, -9.529339622641508, -13.321419558359622, -46.88707042253522, -66.47988764044943, nan]","[850.5144444444443, 1520.3737735849058, 3040.734605678234, 5573.604084507042, 10337.21393258427, 16205.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1711111111111108, -3.5208490566037733, -8.41646687697161, -23.953521126760563, -51.05438202247191, -59.72]","[-3.6895887339130304, -2.310875139824331, 9.77683955124734, 28.9106084833065, 75.21673243517712, 54.39638233532346]","[-13.566683937536167, -11.152921501137458, -13.228337946799925, -17.262435611408925, -20.958600659714364, -5.025134110579551]"
