,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-09 00:00:00,"[14.663125, 0.3266666666666638, 5.664093959731543, -16.924097421203438, -46.65784905660377, nan]","[807.0512499999999, 1530.8025000000002, 3167.9012751677856, 5895.748538681949, 10994.440226415094, 16723.412015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.315, 16.487916666666667, 10.346711409395972, -5.272034383954157, -40.818867924528305, -66.40031007751938]","[-6.518759509806142, -5.239070350973208, 6.901236645493103, 4.8592033318526155, 31.59514997970393, 10.835559533576035]","[3.5678075923194035, 8.57981790975181, -4.9236532594477, -5.084224397366518, -1.091555660520823, -4.8800937680888525]"
2016-08-09 03:00:00,"[14.579765625, -0.2581249999999793, 2.95704697986577, -15.972114285714284, -46.09377358490566, nan]","[814.4874999999996, 1538.9306249999995, 3176.116174496645, 5902.651085714287, 10998.74603773585, 16731.506744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.356406250000003, 16.83375, 10.45677852348993, -4.904571428571431, -41.24037735849056, -65.60031007751938]","[-7.049510388797647, -3.117748123675715, 7.0531991509330085, 5.1322728929326145, 28.16979866717266, 7.866000618564517]","[6.074699000862966, 12.09461643200464, -3.729506511147119, 2.0162418774510833, -0.5616008960492916, -2.715554293704463]"
2016-08-09 06:00:00,"[14.70890625, 4.473246073298425, 3.712828282828281, -11.428114285714285, -45.64350943396227, nan]","[806.4624218750001, 1532.487539267016, 3171.419023569024, 5896.326, 10988.94686792453, 16722.166279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.66421875, 17.089738219895285, 9.915084175084173, -5.306285714285715, -40.969433962264155, -66.26]","[-6.619988705255727, 4.751938890252681, 10.239291182301248, 7.157794620625114, 22.63441131376064, 9.852697111218083]","[11.99529726195388, 13.49386186472294, -7.880897665488131, 6.263862004368113, 13.793094650153693, 0.10492745018866191]"
2016-08-09 09:00:00,"[14.391250000000001, 10.961041666666668, 6.461879194630871, -8.219627507163326, -44.667962264150944, nan]","[803.8181249999999, 1531.2597916666668, 3172.68677852349, 5892.633467048711, 10981.972641509434, 16713.462868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8275, 17.68166666666667, 9.335302013422817, -5.821031518624643, -40.76943396226415, -66.30031007751938]","[-3.170397970379873, 12.25594120498358, 12.320757862653945, 11.92804919093392, 30.012320482265235, 9.958161752869026]","[12.875409768601976, -0.48202820138459535, -9.768461511738153, 2.308575553067799, 10.82636188805719, -2.544947999125112]"
2016-08-09 12:00:00,"[13.498046875, 13.136701570680628, 6.886174496644296, -9.009999999999998, -45.3625, nan]","[807.3226562499999, 1536.431937172775, 3176.6059731543623, 5894.6804, 10981.4825, 16711.793333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3040625, 18.087120418848166, 8.901409395973156, -5.931999999999998, -40.585, -65.58248062015504]","[0.353467129802189, 7.819997509407764, 10.571930386918188, 15.67958094357595, 25.260225360299827, 5.837454901510397]","[10.935460803571125, -5.283257511447871, -6.322671520933319, -0.29734019884617297, 6.126260767945279, -1.2108062865222677]"
2016-08-09 15:00:00,"[15.0675, 14.925052083333332, 6.230536912751677, -8.273371428571432, -45.25388679245283, nan]","[812.2800000000003, 1542.6649479166672, 3183.4132550335576, 5901.430457142857, 10989.482905660378, 16722.179457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.589999999999996, 18.0009375, 9.188657718120805, -6.166285714285716, -40.56528301886792, -66.28248062015504]","[5.9208758308759055, 4.478015528043979, 11.468326435806864, 17.789474063575415, 22.950073949879037, 4.3669445774394084]","[8.210251862479582, -1.765945395351843, -5.097965672569773, 2.2527409480294236, 9.847061733157116, 2.214006681241984]"
2016-08-09 18:00:00,"[18.572968749999998, 15.5, 6.119832214765102, -9.914799999999998, -44.2525, nan]","[816.6485937499999, 1547.7333333333331, 3187.29788590604, 5899.839599999999, 11001.235, 16726.633953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.19078125, 18.115000000000002, 8.528926174496645, -5.527999999999998, -40.410000000000004, -66.02124031007752]","[10.536689735307032, 7.846965373143761, 9.785782203056355, 16.099562498140187, 27.00027351167699, 8.215917928061947]","[6.261262558963311, 4.2029518052348935, -5.4143946081409124, 4.0321033727420925, 10.34011056733118, 3.707729101429236]"
2016-08-09 21:00:00,"[19.9128125, 14.961413612565444, 2.4263636363636376, -7.714514285714286, -44.48845283018868, nan]","[805.8882812499997, 1541.0125130890056, 3186.1058585858586, 5902.5328, 10997.31596226415, 16730.203953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.90875, 19.376649214659682, 9.883434343434343, -6.664000000000001, -40.7177358490566, -66.06]","[6.2522460366012975, 12.22497778267928, 6.441681682176311, 21.86148213955925, 17.494139118027714, 6.319299476677039]","[3.3203550424849047, -0.6156732197890601, -3.5603123436580786, -1.0654239208501965, 9.354375176348377, 2.49167806638045]"
2016-08-10 00:00:00,"[20.726796874999998, 12.71617801047121, 5.574545454545453, -13.043438395415473, -44.64939393939394, nan]","[802.2869531250001, 1538.4663874345545, 3191.3295622895625, 5906.978452722063, 11000.408636363636, 16741.952945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84546875, 20.67350785340314, 10.021818181818178, -5.908710601719197, -40.766060606060606, -65.10031007751938]","[1.7469589847238944, 8.7639817961535, 8.40591769546533, 8.187764901139515, 16.612097436614153, 5.2996030546471085]","[10.711999613882163, 2.315723788846547, -13.811881535703467, -10.873041200026288, 12.737700210720233, 1.1503863247944224]"
2016-08-10 03:00:00,"[19.849375, 13.017604166666665, 6.756329966329966, -12.385742857142858, -45.1213962264151, nan]","[814.8407812500001, 1551.3901041666668, 3200.6262626262633, 5917.506342857143, 11003.209018867925, 16756.156124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.86421875, 20.599375, 9.472996632996631, -5.9877142857142855, -41.19471698113208, -65.18093023255814]","[4.43264451497117, 9.098100376311834, 3.703967937216101, 10.306004773813328, 17.82452280906696, 4.2247543707541775]","[13.062128527403027, 1.8920797298531866, -2.378615252395834, -1.7719748861761295, 8.286285325432878, -0.9625700193845809]"
2016-08-10 06:00:00,"[17.189687499999998, 13.785654450261783, 5.6565656565656575, -11.526028571428572, -47.26621212121212, nan]","[810.1336718750001, 1547.7192670157065, 3196.5592255892257, 5914.356628571429, 11004.137916666667, 16742.905813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.7415625, 20.37821989528796, 9.696228956228957, -5.637428571428574, -40.888030303030305, -66.80341085271317]","[7.494427489710829, 8.805235181557283, 5.633139294123154, 9.763054925709673, 19.318908298289305, 2.72500984330627]","[12.375151449757903, 2.948910584410759, 4.406386841709522, -2.5763074984472736, 8.70442342562786, 4.20150892274787]"
2016-08-10 09:00:00,"[18.06375, 14.879633507853402, 5.059026845637583, -12.726638176638176, -45.74203773584905, nan]","[817.310234375, 1554.0017801047125, 3197.9712080536915, 5909.438831908832, 10990.75645283019, 16734.197596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.294687500000002, 19.628481675392667, 8.941006711409395, -6.627236467236468, -41.06528301886792, -65.38403100775194]","[12.174499196106202, 11.943830992949225, 8.147128478999964, 3.6492343777778613, 12.553573414118576, 4.570066869088987]","[8.754081179590633, 0.047814896826672434, 3.0368823095998865, 0.5046291482794445, 12.172427470982742, 3.570587301768594]"
2016-08-10 12:00:00,"[17.9746875, 14.535937500000003, 3.68731543624161, -8.894914285714286, -45.14905303030303, nan]","[824.4760937499997, 1561.4131249999996, 3205.6545637583895, 5915.480571428572, 10993.764431818183, 16727.367209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5321875, 19.787395833333335, 9.00241610738255, -7.140000000000001, -41.381212121212116, -64.86310077519379]","[11.63986393423619, 7.813522603358676, 8.938373849279316, 8.902745566428436, 9.95701954675979, 6.494520734682972]","[9.00376506747701, 2.145204613193614, -0.710618939432833, 6.198505074139463, 11.935711776162643, 7.545413033837618]"
2016-08-10 15:00:00,"[18.357109375, 14.842571428571429, 4.220535117056855, -7.484216524216523, -49.130188679245286, nan]","[839.1489843749997, 1575.376285714286, 3216.1543478260874, 5919.400142450142, 10994.55483018868, 16744.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.35015625, 19.397142857142857, 8.232642140468226, -7.079943019943018, -40.428301886792454, -65.94]","[12.914570388719673, 10.041686865877558, 5.458484025406556, 12.927737794624798, 13.64341022976935, 8.803456665213812]","[-2.0303969125062116, -2.098288026645562, 0.8791513102520407, 8.341051221070444, 16.291219098298793, 1.148056942709083]"
2016-08-10 18:00:00,"[20.161406250000002, 13.153750000000004, 3.871342281879193, -8.97977142857143, -44.975735849056605, nan]","[825.2408593749997, 1562.6162499999996, 3212.830469798658, 5929.839371428572, 11004.587320754717, 16756.271162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.45640625, 20.602500000000003, 10.420536912751675, -6.666285714285716, -40.66490566037736, -66.59720930232558]","[5.736083699747163, 5.0993798669685795, 7.687804860472566, 15.69240309703404, 13.417783421412235, 6.86547409882798]","[8.501293023518333, 8.897266432582285, 3.4147848229135467, -3.057181278028357, 23.654344936608023, -3.543594234412272]"
2016-08-10 21:00:00,"[19.796124031007754, 14.990000000000002, 5.588489932885907, -9.487999999999996, -44.5225, nan]","[821.498372093023, 1558.4374999999998, 3206.323355704698, 5926.7956, 11009.86, 16752.612558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.992713178294576, 19.715, 10.128926174496645, -6.147999999999998, -39.71, -67.9615503875969]","[1.4928277433349308, 4.446056227492937, 6.329979542823603, 9.510072231369337, 21.49369408643238, 7.622636487031772]","[9.480709022812015, 8.535641045038682, 4.495079548970346, 3.23986363820113, 25.822724890469285, 5.571201549764924]"
2016-08-11 00:00:00,"[19.4575, 14.042931937172778, 5.787852348993287, -8.167942857142858, -44.16501886792453, nan]","[823.5350000000003, 1560.1201047120414, 3207.9553020134235, 5925.394914285715, 11004.032905660377, 16757.883488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.514999999999997, 19.902827225130892, 9.907785234899327, -6.866285714285716, -40.464905660377354, -66.70031007751938]","[2.7716909047138265, 4.496334189668304, 7.985986377932288, 5.77916870466114, 17.256390426088622, 7.449784848292664]","[9.816197304900033, 7.240951592504044, 3.806353153954168, 4.671610270887894, 20.97518615961997, 1.8354438478722337]"
