,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-31 00:00:00,"[-21.113023255813953, -7.505071090047387, -7.968222222222225, -23.627620396600566, -60.283533834586464, nan]","[811.6720930232557, 1477.0479620853084, 3018.052444444445, 5580.330821529745, 10383.654736842105, 16112.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.797209302325581, -2.281800947867297, -5.711111111111115, -21.206175637393766, -54.17729323308271, -57.1]","[2.303600619648948, 19.584572945898877, 36.44868527378821, 42.76246481241788, 60.102907943348434, 32.334047389731985]","[28.83160772131435, 14.876124540920626, -10.572614453399714, -24.57473975278906, -39.074358455311064, -10.03008950102472]"
2018-01-31 03:00:00,"[-19.3790625, -8.400995260663509, -13.906421404682273, -23.24875, -60.53766917293233, nan]","[794.506484375, 1464.945829383886, 3015.118996655518, 5592.280568181817, 10398.593759398496, 16114.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.74046875, 0.06654028436018924, -3.022541806020065, -20.76340909090909, -54.5178947368421, -57.86]","[9.635399150680806, 31.505404639940593, 38.29230895681594, 42.765381809350394, 57.057128546084016, 34.88724630462791]","[37.764385475999894, 24.435592546036865, -3.1314141170265666, -21.688225092424616, -34.62270576195206, -6.038615841418181]"
2018-01-31 06:00:00,"[-14.780000000000001, -6.1244976076555036, -15.920535117056856, -21.582649572649572, -60.50255639097744, nan]","[772.0548062015503, 1446.5088995215315, 2999.947859531772, 5591.981623931624, 10407.073007518797, 16106.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3460465116279074, 0.533301435406697, -1.933578595317724, -19.22239316239316, -54.94045112781955, -58.559999999999995]","[16.125423798704528, 40.78638080706935, 33.75210819739084, 48.92261951179537, 52.792354588949266, 37.64952254711861]","[38.82068436349319, 21.14567057185805, 11.993283143211007, -7.77551570949119, -19.567794644792485, -4.2084329594289285]"
2018-01-31 09:00:00,"[-10.580624999999994, -4.542303664921466, -21.228552188552193, -21.79647564469914, -58.58003787878788, nan]","[747.0774218750004, 1426.2902617801046, 2985.1902693602697, 5586.580544412607, 10406.872196969696, 16100.658372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.060781249999995, 3.299162303664921, -1.0445117845117846, -18.575472779369626, -54.48954545454546, -59.12744186046511]","[16.727557893111065, 42.8068327008638, 37.94788847058052, 51.48016642652875, 57.920049503419186, 40.39024495853745]","[40.12691530091004, 17.91705794504591, 20.536045530888646, 1.7299898869317736, -6.579684944902814, -5.120796792359866]"
2018-01-31 12:00:00,"[-6.598771929824561, -3.20282722513089, -14.598141891891895, -23.09461318051576, -58.555113636363636, nan]","[731.1722807017546, 1409.322617801047, 2974.0182432432434, 5581.466991404012, 10401.711477272727, 16098.392015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9494736842105267, 2.7572774869109953, -2.0684459459459466, -18.529627507163326, -54.32704545454545, -58.62589147286822]","[18.13032665004951, 47.65067582581045, 39.27145653155339, 53.473647611653334, 61.11718899477202, 38.76881331907434]","[40.358330590886446, 17.29255641551327, 22.506814692276368, 8.834976979798183, -1.0458279606060144, -2.843417672188665]"
2018-01-31 15:00:00,"[-4.181043478260869, -2.122094240837695, -12.647702702702706, -26.85551724137931, -58.280454545454546, nan]","[727.5348695652169, 1405.404240837696, 2975.6494594594596, 5579.264482758621, 10401.545681818181, 16101.468604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9973913043478237, 2.740523560209422, -1.2545945945945962, -17.93241379310345, -54.22212121212121, -58.72434108527132]","[18.785066087095775, 48.22459593692079, 41.104199160360274, 55.484486706545205, 68.78571470970782, 36.85474743461393]","[37.76050296932812, 16.697042825013003, 29.159758636663604, 16.75211854706429, 4.581257370859504, 4.2010379930438235]"
2018-01-31 18:00:00,"[-1.969298245614035, -1.520473684210527, -11.55542372881356, -35.427319884726224, -58.525475285171105, nan]","[719.1861403508774, 1395.657736842105, 2962.884915254237, 5570.150518731988, 10384.589049429658, 16093.953255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0689473684210513, 0.8878947368420989, -1.017627118644068, -17.338386167146975, -54.64821292775665, -59.54217054263566]","[18.928099371089747, 44.36151468553706, 44.50321395389513, 57.61646636379477, 65.27185318325556, 40.89171170199365]","[32.77585377673674, 22.14531736860247, 26.973881191493586, 22.226584286995525, 26.760728833466555, 11.275061736584076]"
2018-01-31 21:00:00,"[-0.7610526315789472, -1.911157894736842, -11.074047619047615, -39.63158959537572, -58.22117870722433, nan]","[711.0799999999999, 1392.9410526315785, 2945.510952380952, 5551.477080924856, 10370.405019011407, 16084.566434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.534736842105263, -1.0284210526315765, -1.2266666666666652, -17.626473988439304, -54.26114068441064, -59.64217054263566]","[20.358367647466878, 34.296826100153886, 48.26080912847217, 57.940817802153894, 70.982113031219, 49.18809019013625]","[30.391335389063997, 31.100988913900487, 28.571688895597497, 28.36375175066529, 32.78993829865602, 8.878437246404278]"
2018-02-01 00:00:00,"[-0.9577192982456132, -1.3218947368421043, -9.976734693877557, -41.113988439306354, -58.505877862595426, nan]","[714.5221052631576, 1402.0504210526321, 2944.6581632653065, 5540.735260115606, 10353.674656488549, 16085.754961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.51982456140351, 1.5147368421052598, -4.118503401360542, -18.268381502890172, -54.358473282442745, -59.32279069767442]","[21.762846823675794, 39.146361017957375, 49.536792414187225, 52.82922568428394, 71.38756661918278, 49.372090685558426]","[41.04616713778073, 27.94583863776663, 19.557100601444947, 39.86167707224536, 42.59666290160166, 9.226185174141674]"
2018-02-01 03:00:00,"[0.8249122807017547, 0.006631578947368492, -6.484183673469387, -20.807665706051875, -58.50794676806084, nan]","[717.3586842105262, 1401.8637894736844, 2947.4488095238094, 5526.278731988473, 10316.404182509506, 16079.495426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.267192982456141, 1.35157894736842, -6.081768707482993, -18.656541786743517, -54.84593155893536, -58.6631007751938]","[25.001420457486212, 44.282625990377156, 44.34806402131204, 55.21719916268737, 75.1372927878276, 44.410278770034544]","[38.674608909166295, 33.92202892809611, 19.03874474114238, 34.366173031413396, 57.23667782784347, 11.329189078732169]"
2018-02-01 06:00:00,"[0.9878947368421056, 0.3423684210526302, -7.525912162162159, -22.74665706051873, -60.082699619771866, nan]","[720.7673684210529, 1401.9940000000004, 2942.359155405405, 5506.005792507204, 10273.582851711028, 16067.51527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1978947368421056, 0.5389473684210512, -6.9657432432432405, -20.324841498559078, -55.153155893536116, -57.68093023255814]","[16.21059169842166, 29.01486665829724, 39.41982612050109, 54.892104321174735, 87.74714592366743, 41.949313086839695]","[-1.6538335891272122, 23.302102284413184, 29.087924282167975, 37.24049639900898, 69.99949263093573, 12.02735925282202]"
2018-02-01 09:00:00,"[-6.290703125, -2.2931937172774868, -7.449222972972971, -25.1521776504298, -60.83318181818182, nan]","[734.7571875, 1404.4616230366487, 2938.3986148648646, 5490.39111747851, 10227.210757575758, 16058.897441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.93265625, -2.0212565445026174, -6.971148648648646, -22.552263610315187, -54.82515151515151, -56.93751937984496]","[11.609532986072013, 19.396370216717212, 33.476894192185064, 51.949011104690896, 89.86288685848926, 39.683740549993246]","[-20.334861182231563, -2.0203641378931723, 19.640644496984635, 50.90852960111386, 68.94402487149496, 10.670351885099382]"
2018-02-01 12:00:00,"[-8.771875000000001, -5.78675392670157, -11.550771812080539, -24.789028571428574, -60.845283018867924, nan]","[747.87078125, 1409.4563874345554, 2925.50634228188, 5466.411542857143, 10190.493320754718, 16046.370852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.420937499999999, -4.3788481675392665, -10.643557046979867, -22.25742857142857, -55.77849056603774, -56.87782945736434]","[7.5851578004799, 19.519877312709912, 26.313096455640782, 44.701583728838074, 91.75158341243834, 39.46221986305741]","[-21.264705998562395, -11.801797836501803, 1.1722323656709654, 59.581275177623034, 70.99315692150921, 11.393944131123657]"
2018-02-01 15:00:00,"[-10.702325581395352, -8.567238095238096, -14.088260869565216, -25.633532763532763, -62.52524528301887, nan]","[766.1111627906979, 1423.5596190476188, 2923.9143478260867, 5443.116096866097, 10156.468867924528, 16041.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.997209302325583, -6.373333333333333, -12.381739130434783, -23.01897435897436, -54.79094339622642, -56.419999999999995]","[5.305265480691453, 10.880493064921794, 26.864130784624958, 44.10422362203834, 92.88630204428345, 40.53347961586241]","[-21.57233296312604, -13.009363893156022, -2.5900135505893616, 62.30416007643728, 71.44781854753167, 13.724557050428475]"
2018-02-01 18:00:00,"[-12.1125, -19.950379146919435, -24.56551839464883, -28.547301136363636, -70.22184210526316, nan]","[781.2190625000002, 1435.5186255924175, 2926.344280936454, 5411.618380681818, 10114.472894736842, 16028.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.052187500000002, -7.332985781990523, -14.891772575250835, -25.66056818181818, -51.828421052631576, -55.84]","[6.978020613646702, 7.888958689748277, 18.52555304879192, 55.049310365822095, 90.08772262708746, 43.037332239209746]","[-18.576873959667527, -13.580828256540293, -8.846471963679049, 58.21376517316448, 70.55498246791491, 16.405102795529135]"
2018-02-01 21:00:00,"[-13.366201550387595, -29.658815165876778, -32.424180602006686, -44.57602272727273, nan, nan]","[787.5877519379844, 1440.9723696682463, 2931.3288294314375, 5381.7134090909085, 10063.01917293233, 16009.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.656899224806201, -7.713080568720379, -15.703812709030096, -31.804318181818182, -48.89684210526316, -54.74]","[7.384254477034108, 11.009903670820576, 18.83680201198444, 53.27619557533518, 80.24287834705937, 46.93873942200956]","[-18.83549495772562, -16.916428289619216, -11.675765534942418, 25.735559404893227, 57.01724625970731, 13.823724732237904]"
2018-02-02 00:00:00,"[-14.909534883720934, -31.03622641509434, -36.27974683544304, -50.92296610169491, nan, nan]","[809.9602325581399, 1461.3877358490565, 2949.92088607595, 5384.705903954802, 10037.723820224719, 16004.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.299534883720934, -8.36, -15.762531645569624, -35.62694915254237, -47.7476404494382, -54.42]","[2.347399967563309, 9.739117326858059, 17.345747896861283, 32.10507553785089, 75.20098130996502, 51.16307083965988]","[-21.255891222473327, -19.18142597915123, -16.350654196725902, -0.5325135962084298, 45.81203752832342, 11.736705085156808]"
