,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-25 00:00:00,"[-24.325862068965517, -19.61830188679245, -15.161545741324922, -21.71179775280899, -62.63973880597015, nan]","[841.8627586206898, 1500.7443396226415, 3019.77167192429, 5595.692247191012, 10421.898358208955, 16020.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.86, -5.601509433962264, -8.103533123028392, -17.155505617977532, -54.64768656716418, -66.60000000000001]","[15.410238237852427, 21.879187581360352, 35.61833908996523, 51.50972382312713, 69.18795710242581, 50.56224634501241]","[7.6482059725719616, -5.470172742490922, -29.532441186789445, -48.80857765470269, -49.10126780125815, -28.688346075475998]"
2013-11-25 03:00:00,"[-24.64883720930233, -17.679245283018865, -16.80381703470032, -21.0266384180791, -65.34880149812734, -77.47800000000001]","[828.9286046511631, 1493.8469811320754, 3024.8951104100943, 5609.440593220339, 10431.737116104869, 16027.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.04139534883721, -2.907169811320756, -6.539810725552049, -17.89361581920904, -54.643520599250934, -67.14]","[20.303023085861728, 27.906395516291795, 33.21560892239768, 47.67754214399062, 67.33478378213746, 50.548621239546904]","[14.29297752683455, -1.0915671958109188, -24.20113160211629, -38.193093275362635, -38.69421283995741, -27.14483867664032]"
2013-11-25 06:00:00,"[-21.207209302325584, -18.347535545023696, -16.934190476190473, -21.681274787535408, -65.30112781954888, -77.47800000000001]","[811.3142635658912, 1481.257488151659, 3020.2142857142862, 5613.148923512747, 10435.9022556391, 16022.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.710387596899224, -1.1381990521327012, -5.075238095238095, -17.69824362606232, -54.69684210526316, -67.3]","[28.13717371194137, 35.33004456279864, 30.539492508137972, 46.85568887546732, 67.73252115184492, 51.34171467995856]","[17.799520433347393, 3.6321324400201216, -10.541717114053663, -27.361113572132762, -26.4294141836998, -18.63207604433088]"
2013-11-25 09:00:00,"[-18.782325581395348, -15.80554502369668, -17.67264214046823, -24.92980113636364, -65.25856603773585, nan]","[794.4576744186047, 1467.820853080569, 3013.6294648829435, 5612.513579545454, 10432.799433962266, 16028.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.501860465116279, -0.3832227488151668, -2.832909698996656, -16.93414772727273, -54.92, -66.42]","[32.14179243666822, 42.321062766243685, 37.47975994289321, 50.44528085509344, 64.1275249298129, 55.16135813581334]","[20.03438952397811, 8.232848083342558, 0.26102785052024746, -20.68467621271595, -17.283678783343586, -14.368457558573919]"
2013-11-25 12:00:00,"[-16.55015625, -11.047714285714282, -14.393678929765887, -25.20125, -65.75293233082706, nan]","[781.565234375, 1457.1720000000005, 3004.24237458194, 5607.515, 10424.147593984962, 16030.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.12953125, -0.4171428571428595, -2.5064882943143814, -17.035000000000004, -54.40887218045113, -65.7]","[38.43170430914903, 47.18487690296164, 43.57692618428648, 50.92045266731096, 69.88479855070693, 54.510711325823074]","[20.955141003117642, 7.553931522609622, -0.23475865867694443, -11.86712792364457, -9.347305783200863, -14.79184487319902]"
2013-11-25 15:00:00,"[-14.81093023255814, -5.064666666666664, -12.438327759197328, -31.754757834757832, -71.3885283018868, nan]","[779.8346511627906, 1457.084333333334, 3012.4672909699, 5614.5156125356125, 10426.203886792453, 16036.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5065116279069786, 0.6233333333333322, -1.7636789297658872, -17.775099715099714, -53.85584905660377, -67.06]","[34.66750848648758, 45.65900508008661, 48.78368814792996, 50.42910433121144, 90.19426686286486, 58.15892356287037]","[21.63919212232928, 6.174962634791346, -0.8620618584016804, -6.382269223726585, -10.583587700185586, -11.87062652130044]"
2013-11-25 18:00:00,"[-11.63125, -3.7119895287958116, -10.820134228187923, -26.697542857142857, -64.77150943396227, nan]","[774.236875, 1447.820104712042, 3002.1987919463095, 5602.471142857143, 10416.051132075472, 16034.456046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.841250000000001, 0.3426178010471204, -2.182818791946311, -17.891714285714283, -54.18641509433962, -66.64372093023256]","[28.189916116289954, 42.92776867588094, 44.11761414900845, 56.91955619008523, 100.58424792494556, 62.37045667401417]","[15.297515374143646, 0.6452501536949341, -1.3163628869484445, -2.001713527704622, 0.23749333916587653, -6.7399127393971705]"
2013-11-25 21:00:00,"[-6.673515624999999, -5.125, -17.032751677852353, -20.758285714285716, -65.18064150943397, nan]","[767.4018749999998, 1440.1656249999994, 2997.120805369128, 5598.1218285714285, 10410.056188679246, 16043.522248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9404687499999982, 0.45874999999999716, -2.0942281879194646, -17.904571428571433, -54.11471698113208, -66.29875968992248]","[26.532108584817674, 33.605090579722905, 37.65383414987167, 58.81676970314756, 97.85083105455813, 60.72547480110902]","[14.572019854280049, -2.6967914999576097, -2.9385254231848643, -1.543869425180322, 7.865107399553616, -3.9247127194088045]"
2013-11-26 00:00:00,"[-2.80671875, -7.005285714285709, -16.056989966555182, -22.85188034188034, -66.48428571428572, nan]","[778.418203125, 1451.8989999999994, 3007.6835117056853, 5599.597863247863, 10409.85409774436, 16050.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9365625, -0.132857142857147, -2.842608695652172, -18.58136752136752, -53.98706766917293, -66.14]","[31.365027676794227, 26.393761969407155, 30.280407215951758, 52.60251284464771, 98.0917260991327, 57.72815450874938]","[5.902302191878552, -4.660921672477506, -5.533033680595197, -2.607380799594315, 12.327790817840802, -1.8565400652718091]"
2013-11-26 03:00:00,"[-1.908139534883719, -8.596857142857147, -9.821879194630874, -24.61108262108262, -70.19547169811321, nan]","[782.7710077519376, 1456.446285714286, 3006.2224161073827, 5593.8897150997145, 10402.38279245283, 16044.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.26542635658914593, -1.1257142857142843, -4.131140939597317, -18.61441595441595, -53.52490566037736, -64.92]","[26.305073507747224, 20.793438691983994, 28.547862819817755, 50.25167596178101, 96.29873193600402, 55.246807618549745]","[2.318538900024948, -6.4016644467851975, -4.826686577134445, -7.68168527278791, 17.81367272587852, -4.062888622513997]"
2013-11-26 06:00:00,"[-2.3796875000000015, -12.700190476190468, -12.70551839464883, -23.875441595441593, -70.2006015037594, nan]","[788.4821875000002, 1461.3322380952377, 3007.355418060201, 5592.906951566952, 10397.979924812029, 16045.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.078749999999999, -1.7104761904761923, -4.158327759197325, -18.843475783475782, -53.55323308270676, -64.89999999999999]","[20.71807540070323, 17.72085606353787, 32.15143318415404, 48.2616929033381, 91.45132743333083, 54.949040151023894]","[-0.282403418491717, -5.01621484745034, -2.2638632286288587, -4.35078507298924, 21.252675123006075, -1.9034995353726782]"
2013-11-26 09:00:00,"[-4.268372093023259, -13.081042654028431, -18.51361204013378, -26.277159090909088, -62.95154716981132, nan]","[792.4837209302328, 1464.6294312796203, 3010.2735451505014, 5595.022215909091, 10387.820905660377, 16042.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.099534883720928, -1.4429383886255926, -3.779732441471572, -18.875625, -54.16150943396226, -64.7]","[13.135584828987371, 16.706946242680885, 33.34945184655908, 49.1689808840908, 70.72146723459065, 53.931039260748705]","[-1.9515723174850819, -3.8891684429445252, -3.289617094232289, -0.5811139312051212, 12.174374245843417, 1.1824298100022095]"
2013-11-26 12:00:00,"[-5.519069767441858, -12.789194312796205, -26.358666666666668, -26.921249999999997, -61.283533834586464, nan]","[801.9176744186044, 1474.9974407582936, 3016.2698999999993, 5591.189204545454, 10373.193834586466, 16050.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5786046511627914, -1.56, -4.620333333333331, -19.642954545454543, -54.31112781954887, -64.62]","[11.226404819187064, 17.786479205411492, 31.442140407218915, 47.64974499544915, 52.08137704502109, 49.17017234667891]","[-5.476950127529328, -5.570519547948578, -0.18758971915168998, 2.472768686750379, 11.480571314571812, 0.423952117452664]"
2013-11-26 15:00:00,"[-5.809224806201551, -14.147393364928906, -30.825443037974683, -26.60529745042493, -62.57707865168539, nan]","[815.2997674418606, 1485.6383412322273, 3024.123575949367, 5596.8414730878185, 10377.40861423221, 16064.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.78093023255814, -2.243412322274881, -4.59006329113924, -20.197110481586407, -54.89483146067416, -64.58]","[9.116422307104894, 16.76223108806464, 30.14479688981471, 44.9957887313709, 43.25686678054165, 48.234227580803086]","[-7.192089249992016, -7.351243205823762, -2.1404904665819355, 6.952458563432361, 3.556304886481195, 5.12750677067274]"
2013-11-26 18:00:00,"[-5.950930232558139, -16.43227488151659, -33.59714285714285, -24.818107344632768, -63.47406015037594, nan]","[820.8106201550386, 1489.5105213270144, 3027.168666666667, 5596.275338983051, 10396.001428571428, 16068.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.511937984496122, -2.0818009478672987, -4.896190476190478, -20.414237288135595, -54.97428571428571, -64.72]","[8.599418377548469, 16.894688374805124, 27.82149586204036, 45.51942956693329, 62.738045692458314, 53.777570610828356]","[-4.565812435800822, -4.3593799247248635, -2.7224588939615333, -1.7432185486818723, 16.660953189873865, 10.732154639091327]"
2013-11-26 21:00:00,"[-6.331627906976744, -16.317819905213277, -24.984444444444442, -26.330793201133144, -61.78578947368421, nan]","[823.6060465116279, 1490.9911374407586, 3030.388444444445, 5598.235495750708, 10403.982255639097, 16074.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0274418604651157, -2.404075829383885, -4.702222222222225, -20.14583569405099, -54.58706766917293, -64.78]","[8.259850037125373, 16.37593230466552, 27.235541762987992, 44.186252893461436, 86.29586144977642, 58.55776221791449]","[-6.170168341641902, -6.590904013019765, -5.444724885066997, -8.126384781471732, 24.717367451395702, 7.291679095392629]"
2013-11-27 00:00:00,"[-6.9193846153846135, -17.456303317535536, -21.01025316455696, -36.20711864406779, -60.89651685393258, nan]","[837.7861538461534, 1504.42317535545, 3045.4432911392405, 5616.497062146892, 10422.233258426966, 16086.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.467692307692304, -2.735355450236969, -4.486582278481013, -19.779209039548025, -53.921423220973786, -65.02]","[6.006589944664168, 13.911867331845981, 28.27304645196793, 34.23344374062567, 92.5226308385326, 57.293185797777305]","[-7.172052807484457, -9.06152390939892, -4.982595948184752, -11.911506318578262, 25.461620218046868, 3.297484668860319]"
