,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-03 00:00:00,"[-10.96390625, -13.393, -25.09217391304348, -40.70431818181818, -63.47526315789474, nan]","[778.99765625, 1440.8960000000004, 2949.1656521739133, 5490.260681818182, 10319.456842105263, 16125.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.95921875, -6.010000000000001, -9.72521739130435, -21.996363636363636, -46.48894736842105, -60.72]","[7.370127654281748, 20.18826452543527, 27.152964382291472, 37.50674604733834, 139.86670628153027, 63.591512276855234]","[-6.455521317064174, -4.7213625629739635, -4.47694036237517, 0.19876714639656703, 55.80339161046023, 7.463534708338345]"
2013-01-03 03:00:00,"[-11.479147286821705, -13.30568720379147, -23.973913043478262, -45.43147727272727, nan, nan]","[787.4036434108529, 1446.0536492890997, 2951.200836120401, 5490.256392045455, 10306.655187969925, 16123.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.853798449612402, -6.733459715639811, -10.146622073578595, -22.151761363636364, -46.86075187969925, -60.54]","[1.5882758884701391, 17.81731671620515, 25.61364504674054, 40.900542064010885, 137.26146489671365, 55.832911244669056]","[-5.318853837889545, -1.0494924673323367, -2.52967587041818, 5.948332549295598, 62.61065645098003, 9.96948734614312]"
2013-01-03 06:00:00,"[-11.79217054263566, -13.189478672985782, -19.43454849498328, -43.16340909090909, -70.24075187969925, nan]","[787.5648062015505, 1445.6039336492893, 2950.8251839464883, 5483.676761363636, 10281.054511278197, 16112.544000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.525891472868217, -6.633459715639811, -10.541605351170569, -22.501477272727275, -47.33744360902256, -58.92]","[-0.8410700835528024, 17.268486662908817, 26.190259074284093, 44.889882412401555, 134.6115959987366, 56.30697108111057]","[-3.003289305525059, -0.2458724531477371, -0.20613012918268875, 10.0923315454153, 74.43248597674884, 15.121118069474157]"
2013-01-03 09:00:00,"[-12.186976744186046, -13.017000000000005, -13.089333333333334, -36.27334277620397, -66.48285714285714, nan]","[784.1624031007751, 1439.772428571429, 2942.5550666666672, 5469.394844192635, 10244.082706766918, 16097.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.1584496124031, -7.124285714285715, -11.517333333333337, -23.17699716713881, -48.623909774436086, -58.68]","[-2.7133061353948835, 14.0266867071489, 27.136467507170135, 49.40556675102508, 120.74055039744674, 58.34230970730278]","[-2.9446315410723187, -1.6043745679193584, 0.3558042612160397, 12.28005758004513, 78.04854661582102, 13.606739580706472]"
2013-01-03 12:00:00,"[-12.150852713178294, -12.756350710900474, -14.025618729096994, -34.49460227272728, -65.77894736842106, nan]","[789.6385271317827, 1443.4288151658766, 2941.8924749163884, 5457.602556818182, 10208.606842105264, 16098.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.88170542635659, -7.753838862559241, -12.933913043478265, -24.02818181818182, -48.84345864661654, -58.82]","[-4.5430843513092345, 8.903346098283091, 25.808107324338547, 51.175664749851414, 91.40565766826964, 57.96896605729776]","[-2.0131590436467426, -0.8804836378409572, 0.5796238358146705, 14.925927023544789, 60.513195782839155, 10.179769655933292]"
2013-01-03 15:00:00,"[-12.05279069767442, -12.158957345971565, -14.385492063492066, -33.61141643059489, -66.478007518797, nan]","[795.5748062015507, 1447.4591469194313, 2942.7508888888897, 5445.951388101983, 10179.546390977444, 16104.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.012713178294575, -8.35478672985782, -12.477142857142862, -25.45801699716714, -48.682932330827065, -58.48]","[-5.446094725328124, 5.842705953019695, 25.85809053960921, 53.28408823305328, 86.33450090553025, 57.02390224803591]","[-0.3894255291492558, 1.6966926192570795, 0.01558806519606909, 18.763786137574776, 52.54606072880922, 13.085358550931836]"
2013-01-03 18:00:00,"[-11.870000000000001, -11.842701421800948, -17.552399999999995, -34.147223796034, -66.478007518797, nan]","[793.126666666667, 1444.3139336492893, 2935.6063333333327, 5426.013399433427, 10142.513984962407, 16093.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.893333333333334, -8.72824644549763, -13.84733333333333, -27.307592067988665, -48.88293233082707, -57.699999999999996]","[-3.1157013176796418, 6.500424135602227, 25.617027829453775, 53.23964110357627, 83.81905776840743, 55.3161929981773]","[-0.5842134019425964, 2.988089296402167, 5.043197542839422, 20.968672461893796, 47.350256907391056, 14.660623049120426]"
2013-01-03 21:00:00,"[-11.575271317829458, -11.970189573459715, -19.497866666666667, -38.9375, -66.478007518797, nan]","[794.2727131782947, 1443.1310426540285, 2926.4185999999995, 5397.3409375, 10116.354285714286, 16086.972000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.487131782945738, -10.209763033175356, -15.346666666666662, -29.01625, -47.04533834586466, -56.82]","[0.12367966361500096, 9.930232923503283, 27.17433487011233, 52.4695061423711, 90.28365636180845, 57.84507259194683]","[-4.135127558219246, -2.432959792112757, 3.090711555306992, 21.44179219694769, 38.49881088376771, 12.308012708492045]"
2013-01-04 00:00:00,"[-11.404461538461534, -12.910805687203792, -23.055333333333337, -42.669178470254955, -66.48082706766918, nan]","[804.6178461538458, 1452.522180094787, 2930.5085714285715, 5384.862747875354, 10111.013533834586, 16088.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.187692307692306, -10.925402843601896, -16.99809523809524, -31.39824362606232, -46.066766917293236, -56.559999999999995]","[0.9225605590721789, 9.043398685825954, 29.204902545273317, 49.00114210727585, 96.17071265705555, 56.69939024068633]","[-6.419586524920359, -9.165764854041367, -5.193270777744517, 8.208123441153925, 34.18911636843607, 11.690287008211744]"
2013-01-04 03:00:00,"[-11.490999999999998, -14.181090047393365, -21.757215189873413, -41.78559322033899, -66.48142857142858, nan]","[813.0129230769229, 1459.4625592417062, 2931.5018354430376, 5375.024067796611, 10099.904436090224, 16088.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.346923076923076, -12.127298578199051, -18.64417721518987, -32.34305084745763, -45.91601503759398, -56.14]","[1.555506894186402, 7.122103888516326, 25.699359558787183, 38.458837790649014, 93.32722818713417, 57.11287440440506]","[-7.129278175393255, -10.602085670982246, -7.729273550996184, 0.49582999799967664, 29.452826213074545, 12.663711038501066]"
2013-01-04 06:00:00,"[-11.595000000000002, -14.769245283018869, -21.940441640378552, -41.36771186440678, -71.39089887640449, nan]","[818.7240000000004, 1464.7752830188679, 2933.9131861198734, 5381.2489830508475, 10093.186966292134, 16082.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.71, -12.509056603773585, -18.742018927444796, -31.593898305084746, -46.75063670411985, -56.2]","[1.3818295302304473, 5.758111152117053, 23.195723986207536, 29.76726670059534, 75.46032229190028, 59.596855879622375]","[-6.182456805298612, -9.345051437105287, -8.445720600222149, -13.170077910612603, 14.964871264889412, 10.495664117316288]"
2013-01-04 09:00:00,"[-12.08558139534884, -15.484716981132076, -24.000283911671925, -43.50498591549296, -66.4849063670412, nan]","[825.0948837209306, 1470.6133962264153, 2937.956025236593, 5405.764197183099, 10104.055355805243, 16073.714000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.150697674418605, -13.06, -17.825615141955836, -29.506760563380283, -48.79483146067416, -56.54]","[2.9321198607266616, 3.8948547310206307, 19.199466142430907, 26.52218692046455, 59.227685178758335, 59.21619160141684]","[-6.6151097263635235, -9.220158389192122, -12.15640436239912, -21.754600570771895, 1.9235851833436821, 3.1137527558061118]"
2013-01-04 12:00:00,"[-13.063333333333334, -16.382264150943396, -24.225440251572326, -46.954494382022474, -66.48059925093634, nan]","[836.844166666667, 1481.4503773584906, 2949.1825471698116, 5418.008848314606, 10111.1, 16073.688000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.076666666666668, -13.462830188679245, -16.964716981132078, -29.570393258426964, -48.89707865168539, -56.68]","[1.71352724495307, 1.620189114560107, 18.959555249444612, 32.016120288671516, 49.38484779125199, 53.54800997285945]","[-8.301668637001919, -8.108393410191386, -14.086017763830657, -19.00823136145244, -4.497432880200583, -1.8512233648442484]"
2013-01-04 15:00:00,"[-13.641793103448277, -17.173427230046947, -26.01391849529781, -53.92519662921348, -66.48402985074627, nan]","[851.4172413793106, 1495.4080751173706, 2964.127460815047, 5438.0229775280895, 10140.71063432836, 16076.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.45241379310345, -13.598497652582159, -16.48539184952978, -27.935561797752808, -51.15477611940298, -56.160000000000004]","[-0.4319002164206654, -1.0371818755192614, 15.591282125231485, 14.192580576336738, 19.788147410615686, 48.997215742515]","[-7.30386202767727, 6.032281774600527, -15.646828441292715, -30.464157989758196, -35.335629123368825, -1.5586319262224009]"
2013-01-04 18:00:00,"[-13.757586206896551, -17.539295774647886, -30.32125786163522, -47.11134453781513, -66.48460966542751, nan]","[855.0554482758619, 1499.9322535211268, 2973.3171069182395, 5474.910868347339, 10184.703048327137, 16075.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.371034482758619, -13.308356807511737, -15.072578616352203, -24.345994397759103, -53.73732342007435, -56.22]","[3.222976523156766, 2.4120196026878853, 13.029775412608407, 1.9595874058125033, 11.446875822200829, 48.38571217414749]","[-0.07555773219832056, -3.2465087228240095, -17.665158483432528, -45.224904549453015, -48.15857635332196, -3.022127958997666]"
2013-01-04 21:00:00,"[-13.697931034482759, -17.44, -35.75147335423198, -37.68, -65.86835820895521, nan]","[858.5165517241379, 1504.4404225352112, 2986.268432601881, 5517.43, 10243.10171641791, 16079.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.308275862068966, -12.82056338028169, -12.84244514106583, -22.46, -55.03611940298508, -56.92]","[3.4522919282988194, 5.619088362591527, 10.592315004919724, 8.9373003151143, 7.676458148868236, 47.85933878851577]","[-1.0553579685598704, -3.2785846259845672, -20.26341704773584, -38.65014311846022, -61.04354978388289, -7.73266388291056]"
2013-01-05 00:00:00,"[-14.388344827586206, -19.635794392523366, -38.871034482758624, -35.6606179775281, -65.88524163568773, nan]","[868.8413793103446, 1517.510093457944, 3012.7486206896556, 5559.750674157303, 10305.763308550186, 16095.686000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.671724137931035, -11.226355140186916, -9.76, -21.525730337078656, -54.852193308550184, -57.980000000000004]","[5.120758620689655, 6.9986300967076955, 9.65415613581101, 15.567474007859019, 19.19504848153862, 47.16021693406257]","[3.1355603270169007e-16, -5.51231600856473, -22.89840403511396, -29.900257997351087, -43.92531994590047, -9.850564589512512]"
