,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-17 00:00:00,"[-6.6533333333333236, -20.691875, -33.99852348993288, -47.23428571428572, -65.74283018867925, nan]","[780.353333333333, 1457.1937500000004, 2981.7036912751673, 5522.481428571428, 10240.57603773585, 16147.16449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7733333333333348, -1.0475000000000019, -9.114362416107381, -23.588571428571427, -50.43735849056604, -60.19565891472868]","[18.137355493651658, 18.445719026998944, 28.840896627824947, 40.53901350865054, 88.92069936814691, 58.96784066464399]","[-9.124783840801296, -14.365418099542577, -13.135109278439083, -5.715941195065693, 2.3193867634168726, 5.2917714153484]"
2012-02-17 03:00:00,"[-13.962187500000002, -15.079010416666666, -22.335570469798657, -41.33960113960114, -66.48358490566038, nan]","[781.4930468750001, 1459.0016666666666, 2980.9546644295306, 5513.766666666667, 10224.196037735848, 16130.659457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8993749999999996, -1.255312499999999, -9.514026845637584, -23.557435897435898, -50.71094339622641, -59.21658914728682]","[23.008479961746236, 22.330386323691556, 30.892295544934626, 45.64071196560032, 85.7035601483669, 60.1429245273138]","[-8.96073003533651, -12.040332434847205, -15.429154804660184, -2.1809754953309843, 1.3353295157178149, 7.04809407833939]"
2012-02-17 06:00:00,"[-5.394573643410853, -13.744374999999996, -18.89473154362416, -34.29425714285714, -66.48358490566038, nan]","[774.0613953488373, 1449.4690624999998, 2972.98634228188, 5495.764057142857, 10203.58924528302, 16108.283488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5159689922480618, -1.7412499999999993, -9.927449664429533, -24.59371428571428, -50.96, -59.29410852713178]","[22.47290209394514, 26.169467849660997, 38.67029738611178, 52.67499697107157, 86.80325720342063, 61.96256287082664]","[-11.19330280858339, -10.107141437219802, -15.297555958967047, -3.4006946035450456, -0.3939033900849611, 5.389514000280919]"
2012-02-17 09:00:00,"[-6.807500000000001, -14.908437499999996, -19.873993288590608, -30.298685714285714, -66.48358490566038, nan]","[772.9431250000001, 1445.3962499999998, 2964.5082214765107, 5477.572771428571, 10186.046037735849, 16088.982635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.021249999999999214, -2.9474999999999993, -10.716375838926178, -25.60828571428571, -50.71094339622641, -59.355348837209306]","[17.15174894543436, 25.525290181486735, 45.302662134362265, 57.68676091036184, 95.29564409824195, 58.18470767534555]","[-13.655340426927893, -11.864186010260156, -14.804931147440769, -4.393905094203983, -0.631406254142156, 5.266411710255635]"
2012-02-17 12:00:00,"[-7.81859375, -14.57, -18.024194630872483, -40.32609686609687, -65.74283018867925, nan]","[777.1096875000001, 1447.18, 2959.0460067114095, 5464.107037037038, 10166.08641509434, 16073.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.975625, -4.16, -11.85563758389262, -26.14119658119658, -51.10905660377359, -59.120000000000005]","[16.08033307876998, 24.869865599983758, 46.60941663873891, 62.40760074953167, 96.7475499858391, 55.21157254625818]","[-11.852939723647362, -12.24288303622739, -13.467431085331043, -4.896940879813518, -4.134396479646747, 5.3065443528976175]"
2012-02-17 15:00:00,"[-8.800625, -15.908857142857139, -17.866321070234115, -39.78539772727273, -66.4788679245283, nan]","[785.4831249999999, 1453.4491428571425, 2960.179030100334, 5459.770056818182, 10153.19720754717, 16062.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8787499999999997, -5.089999999999999, -12.220200668896318, -26.863693181818185, -51.10490566037736, -58.519999999999996]","[15.356697586673532, 23.626934815616256, 45.05885607584304, 57.853750403497045, 96.07674363681429, 56.45126951848566]","[-9.890790074304244, -9.715722462777654, -9.15834412384946, -2.3504541293158323, 2.1816158304803377, 4.8356110008241595]"
2012-02-17 18:00:00,"[-7.554374999999999, -14.356753926701561, -26.13571906354515, -34.156467236467236, -65.74283018867925, nan]","[777.8307812499997, 1443.98780104712, 2945.4241806020063, 5442.216866096866, 10133.739245283019, 16051.226744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4959374999999977, -6.155811518324606, -12.683745819397991, -28.11868945868946, -50.20905660377358, -58.09720930232558]","[15.662553513798978, 24.03852191045318, 44.02894754561948, 50.11970406656004, 95.50529889936678, 56.11532574437454]","[-4.529857517925433, -6.98343127122143, -5.223287968003129, -4.776356745639768, 1.089181571857749, 2.222038320728841]"
2012-02-17 21:00:00,"[-6.915193798449612, -8.979166666666666, -45.98187919463087, -37.051199999999994, -65.7275, nan]","[766.5575968992247, 1434.1533333333332, 2931.203624161074, 5428.3464, 10104.7425, 16036.243798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6072868217054248, -7.018333333333332, -12.594899328859059, -28.435999999999996, -49.135, -57.51658914728682]","[18.539424951921834, 22.05642230206667, 41.83261709084514, 53.96246345412373, 98.96395303874785, 54.655927497166324]","[-3.690511087708331, -3.303897922590209, -9.747230364336334, -8.940007939725872, 2.479117573757343, 3.9988114123524467]"
2012-02-18 00:00:00,"[-6.209302325581396, -10.025654450261783, -35.2989898989899, -35.58114285714286, -66.4825, nan]","[766.7065891472871, 1433.3819371727752, 2929.9232323232327, 5420.455142857143, 10094.042500000001, 16034.062325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0243410852713204, -7.242722513089007, -12.78929292929293, -29.53142857142857, -49.66, -57.23596899224806]","[19.80344865156894, 24.9750982954028, 40.96355837806174, 60.729847454676715, 100.61895649332737, 52.74935305475204]","[-6.856988826083005, -4.633676617415773, -15.13079964319642, -18.91391226403717, -9.48471502966175, 2.976352164608838]"
2012-02-18 03:00:00,"[-6.7083720930232555, -16.06749999999999, -26.967583892617448, -32.83185185185185, -66.48534090909091, nan]","[768.6318604651162, 1430.4418749999995, 2925.2328859060403, 5420.154074074074, 10106.951931818181, 16019.082945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5623255813953474, -6.985520833333335, -13.60026845637584, -28.000740740740742, -50.48916666666666, -57.63596899224806]","[18.806553001055487, 25.771434596285037, 41.806663119165904, 76.07003154152974, 99.18239311772828, 49.78115102842673]","[-12.652442989262306, -10.301371416362207, -19.175900545137903, -32.310126159404746, -10.924618382286354, -0.4134854308930308]"
2012-02-18 06:00:00,"[-8.274687499999999, -14.782513089005228, -34.161605351170564, -31.333732193732196, -66.48358490566038, nan]","[769.4366406249997, 1426.6093717277483, 2919.7768896321068, 5420.879088319089, 10128.148867924529, 16007.50527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.395937499999997, -8.865235602094241, -13.445953177257525, -26.989914529914532, -51.29396226415094, -57.855348837209306]","[12.753059009026673, 23.45894037832753, 44.823307788724506, 83.59835447657694, 90.81895852279217, 48.70033339330537]","[-16.770364590992724, -14.58498679985933, -24.90465695119037, -39.33895809438127, -18.591034170982503, -2.1618860329855085]"
2012-02-18 09:00:00,"[-10.941860465116278, -19.442666666666675, -37.05933110367893, -37.98222222222222, -65.74950943396226, nan]","[776.4858139534882, 1433.4520000000005, 2931.1720735785952, 5442.605213675213, 10170.289283018868, 16002.668000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.136744186046511, -8.236666666666665, -12.263678929765886, -24.645470085470084, -54.50452830188679, -58.54]","[11.249015088952746, 21.252204094629853, 39.31985163093894, 79.44736285192319, 74.86086735021317, 51.78868000356872]","[-14.091632431336425, -18.863505009178688, -29.226398554164128, -47.740125260111355, -40.550809322153555, -2.0691842566483025]"
2012-02-18 12:00:00,"[-12.0846875, -22.449620853080567, -28.889933110367885, -39.332556818181814, -66.48169811320754, nan]","[782.1874218749999, 1441.4060663507107, 2947.105183946489, 5490.914204545454, 10237.362867924528, 16001.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.19359375, -6.366635071090047, -10.49979933110368, -20.142386363636362, -55.651698113207544, -59.22]","[8.228043204513517, 16.672249364875608, 34.52992316459966, 60.218482141672695, 56.420761187247834, 48.86095903795083]","[-12.225705784741397, -17.171626126094054, -32.55446458543253, -43.1980650886206, -32.26644951463448, -4.839078620118828]"
2012-02-18 15:00:00,"[-12.835813953488373, -24.932227488151657, -24.509464882943142, -38.213219373219374, -65.76473684210526, nan]","[788.2906976744187, 1451.3613270142177, 2966.4394983277593, 5533.245071225071, 10292.441315789474, 16008.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.911937984496124, -4.750047393364928, -8.608494983277593, -18.64974358974359, -55.76, -58.800000000000004]","[2.3825733388498653, 13.026895194653001, 29.200249130707654, 49.12466459584153, 54.84322699360149, 44.171478381505615]","[-9.991161806253091, -16.076948715752795, -30.360285895332773, -24.831150898712355, -11.246410388491137, -1.845155167508211]"
2012-02-18 18:00:00,"[-11.09921875, -25.776666666666664, -22.079832775919733, -36.146410256410256, -66.4788679245283, nan]","[783.8468750000002, 1447.7238095238095, 2969.6372909698994, 5544.563675213675, 10308.324603773584, 16013.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.405312500000001, -4.298095238095238, -7.282742474916387, -18.60871794871795, -56.24566037735849, -61.300000000000004]","[-1.7819379776100828, 6.722504907592771, 24.676708870600418, 41.917886778580325, 47.75102086441531, 46.862728498996816]","[-2.320340208800401, -12.157012202067714, -23.294409415459835, -12.85500133530493, 5.288824855289244, 1.4121379639793592]"
2012-02-18 21:00:00,"[-10.072015503875967, -25.33057142857143, -20.42073825503356, -31.860911680911677, -61.87316981132076, nan]","[783.9237209302322, 1449.485142857143, 2969.2373154362417, 5536.360769230769, 10312.165094339623, 16014.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.470852713178292, -4.282857142857144, -8.15530201342282, -19.014415954415952, -56.31433962264151, -61.339999999999996]","[4.437085161563994, 9.368755312178072, 19.48978052127833, 28.89250386149899, 77.93223286861998, 46.59852777937029]","[2.023401355837835, -4.344686811770435, -16.85207186768755, -10.929422828511106, 22.26418756789697, 0.8345326807590001]"
2012-02-19 00:00:00,"[-10.542248062015505, -25.455571428571428, -17.695637583892616, -34.99931623931624, -62.175056603773584, nan]","[781.69, 1452.010714285714, 2979.6222147651006, 5543.077464387465, 10305.364000000001, 16020.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0313178294573646, -2.4628571428571426, -7.637852348993287, -19.344900284900287, -57.91433962264151, -61.68]","[-0.49080754629308865, 7.991395513704308, 17.907803275315466, 22.003388665659006, 61.18844640332284, 44.850024174936806]","[1.4931877246380165, -5.852061409755245, -11.463397518335261, 0.8052828740411129, 21.976039960433294, 6.397479777817564]"
