,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-18 09:00:00,"[-6.714210526315786, -16.21999999999999, -16.06186440677966, -27.702687861271677, -60.40768060836502, nan]","[708.3726315789471, 1394.922315789474, 2953.6450847457627, 5539.021387283236, 10299.04627376426, 16118.207906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.84, 4.401052631578947, -3.827796610169491, -19.623583815028898, -55.892319391634985, -56.1615503875969]","[3.969189830589779, 7.807117094752396, 11.85049619028916, 34.946419142653234, 75.53560180125592, 37.62918557018071]","[24.106469355252404, 18.62678452492745, 6.9620254722687545, 1.6742680759399573, 10.440202421241846, 21.762299519742378]"
2014-03-18 12:00:00,"[-5.091578947368415, -15.363174603174592, -16.878707482993203, -29.11115606936416, -60.40351145038168, nan]","[704.6485087719295, 1393.986825396826, 2958.303945578232, 5548.359797687861, 10311.023816793893, 16114.31968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7242105263157876, 5.3225396825396825, -2.5511564625850363, -19.676473988439305, -55.98824427480916, -54.68403100775193]","[0.9716640769883318, 5.056308498312763, 12.488153890268073, 30.52509848376227, 78.21158205499522, 42.22231887894395]","[28.435157755158734, 24.80190118914563, 17.84516663590018, 13.00089849617859, 12.907699985825118, 23.01813240866131]"
2014-03-18 15:00:00,"[-2.0231578947368405, -20.435578947368423, -12.699118644067795, -33.10317002881844, -60.42015209125475, nan]","[716.2179824561401, 1404.8878947368423, 2971.8375254237285, 5564.63409221902, 10330.205931558936, 16131.617906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.24, 5.376315789473684, -2.1108474576271172, -19.149337175792507, -56.08813688212928, -56.064651162790696]","[-2.796511294712555, 7.047981781738965, 16.798411421954405, 28.960606712663765, 68.29436173419697, 45.97120038682269]","[29.416230743283588, 33.04097374726049, 26.06945317487366, 28.606454955780514, 24.00847663416566, 11.105409030093359]"
2014-03-18 18:00:00,"[-0.5407894736842119, -20.674074074074078, -14.931355932203388, -30.066878612716764, -62.85969465648855, nan]","[703.8474561403511, 1392.1070899470901, 2960.8460338983045, 5555.751734104046, 10321.92064885496, 16137.479612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5584210526315765, 5.510370370370371, -1.7694915254237256, -18.120693641618494, -55.773358778625955, -56.049922480620154]","[-5.04308275866301, 10.081286480664232, 20.02305029195023, 40.115898880955946, 62.8912283210719, 40.25455167194678]","[29.47661946027296, 40.78309832920553, 31.33256826301243, 38.50707216083683, 33.06984890751014, 4.5060618827895125]"
2014-03-18 21:00:00,"[0.7002654867256635, -10.69523809523809, -15.285221843003413, -28.015565217391305, -64.9616091954023, nan]","[678.3305309734515, 1369.2382539682537, 2943.5777815699657, 5539.279826086957, 10305.310153256705, 16148.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6329203539823, 5.098730158730157, -1.7361092150170632, -18.670434782608694, -54.006743295019156, -57.171627906976745]","[-4.381885418184532, 10.693802775208187, 25.736021184301574, 46.597900336047665, 64.38582598203014, 30.62587529347865]","[32.757336359811475, 42.48513267225073, 33.959733458038116, 37.7948126154201, 38.41142275865962, 10.342092713558655]"
2014-03-19 00:00:00,"[2.9246017699115043, -0.2436702127659569, -12.441774744027303, -28.182753623188404, -66.4824427480916, nan]","[682.6502654867257, 1375.2279255319147, 2928.7659726962456, 5515.179565217391, 10288.642824427481, 16155.652790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.647964601769912, 2.5410638297872365, -2.361023890784982, -20.174492753623188, -51.62488549618321, -56.40186046511628]","[6.701772313829245, 21.785364287012776, 31.52150219278358, 39.60571894863979, 75.2320317879692, 31.241971773505455]","[40.236402723243266, 46.30853015661526, 50.383753682977364, 51.832284575483726, 46.26039822136025, 14.687573351606513]"
2014-03-19 03:00:00,"[4.610176991150443, 1.2565957446808536, -17.855479452054794, -53.72505813953489, -69.95478927203065, nan]","[676.820353982301, 1370.6972340425527, 2914.069863013699, 5471.414651162791, 10249.405019157088, 16159.59527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.42938053097345, 3.461276595744683, -5.425753424657535, -21.470465116279073, -48.92704980842912, -57.33209302325581]","[19.99885733209439, 36.172676331549596, 28.730418750625766, 51.82806962945126, 78.23232351153094, 38.627386994275255]","[43.54599140130459, 33.01443095313964, 32.08811211154098, 59.70428292008812, 47.20724029857668, 18.23402431802981]"
2014-03-19 06:00:00,"[4.321858407079648, -1.887446808510639, -17.12511945392491, -45.03767441860465, -71.39053639846743, nan]","[667.9783185840707, 1355.4422340425535, 2891.794675767918, 5443.276279069768, 10221.207662835248, 16149.051317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.222300884955753, 1.643191489361701, -7.032013651877133, -24.111162790697676, -47.00597701149425, -56.12124031007752]","[35.19894842349165, 35.52103397987952, 38.65632370755405, 50.93750259252631, 88.71147051610687, 41.19112895102874]","[27.513567596421957, 23.575599211529706, 37.29128205409866, 34.13292997382407, 41.63957813276939, 15.199059005677153]"
2014-03-19 09:00:00,"[-3.439210526315789, -6.4779365079365085, -20.155205479452057, -43.70252173913044, -71.39404580152672, nan]","[670.5368421052628, 1341.0555555555557, 2869.1523287671234, 5427.258086956523, 10198.333893129771, 16144.522558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5494736842105229, -3.856825396825397, -5.3329452054794535, -23.78347826086957, -47.04091603053435, -57.076279069767445]","[37.251988117367, 39.392546477833896, 51.53178559587892, 57.52512628444273, 97.92644211575426, 48.09193140658502]","[15.43248373259253, 12.50794407304825, 28.870071720000404, 23.24937827557723, 35.75331255868524, 20.118437484653477]"
2014-03-19 12:00:00,"[-3.6587719298245607, -6.822, -21.023333333333337, -40.000867052023125, -71.39217557251908, nan]","[689.4443859649122, 1354.9421052631576, 2880.5333333333338, 5430.982774566474, 10197.098244274808, 16142.807751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.72578947368421, -6.143157894736842, -5.393333333333334, -25.55104046242775, -47.15847328244274, -55.33441860465116]","[36.0907343875227, 39.42991543873009, 52.19194562742366, 51.48683915113909, 101.54695746565645, 44.92415305731172]","[4.668996163201968, -6.680509222124761, -1.4943190428521296, 16.983630277778534, 29.50688655443016, 21.34124009556613]"
2014-03-19 15:00:00,"[-5.283157894736843, -8.865789473684211, -35.14844594594595, -44.6601724137931, -71.39102661596958, nan]","[724.6682456140353, 1388.15, 2910.681013513514, 5428.947672413793, 10198.8472243346, 16144.897286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1494736842105278, -6.171578947368419, -8.53972972972973, -27.441896551724138, -47.60752851711027, -55.87782945736434]","[31.565660613861116, 37.948182295522095, 49.56478870021111, 54.463809197212456, 99.06484073952475, 46.163189993744865]","[-1.1175872866380747, -9.502283353552366, -4.97508869850117, 14.523994990007392, 24.597085670485992, 18.227322729188554]"
2014-03-19 18:00:00,"[-5.582968750000001, -9.341413612565443, -33.36081081081081, -49.727077363896846, -70.10329545454546, nan]","[742.4289843750001, 1411.598062827225, 2929.467837837838, 5426.1755300859595, 10184.82340909091, 16139.447751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3678125000000019, -5.766806282722512, -10.573513513513515, -27.780057306590262, -47.420227272727274, -55.17937984496124]","[30.897577984257484, 37.64958144909799, 45.988880597720055, 58.33285702893607, 97.669444539719, 50.781913894994304]","[-0.0029491025612998142, -5.968539072594027, -15.041568438533044, -0.9147317142202187, 23.91721838284267, 22.021155290231334]"
2014-03-19 21:00:00,"[-5.688046875000001, -8.282251308900525, -26.69077702702703, -42.60449856733524, -70.11469696969696, nan]","[753.4403125000003, 1428.709895287958, 2942.635777027027, 5420.468882521491, 10162.25303030303, 16130.767364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3798437499999965, -3.8851308900523565, -11.695472972972974, -30.183209169054443, -46.20242424242424, -54.63906976744186]","[30.55127654924911, 36.03517210068251, 45.164259734657556, 60.44384804082802, 93.33334808155053, 51.51231291912641]","[1.3483389291257095, -0.23959055343366997, -7.845246777781574, -0.8802907100622348, 18.712735335454774, 15.694345050533995]"
2014-03-20 00:00:00,"[-6.3515625, -8.010994764397907, -18.151750841750843, -36.76862857142857, -70.13609848484847, nan]","[766.75125, 1443.883193717278, 2948.52936026936, 5416.290542857144, 10145.66143939394, 16122.882093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2681249999999995, -3.343246073298433, -13.488282828282827, -33.23514285714286, -45.18537878787878, -53.839069767441856]","[34.31764147744306, 37.54688161725928, 47.20236307296503, 57.813002008586096, 81.14512432661519, 51.42572991101031]","[-2.5237055639151302, -2.889558268224791, -7.7940677646939465, 0.8127240665078563, 5.496942674822722, 7.079751714636646]"
2014-03-20 03:00:00,"[-4.821860465116278, -7.091623036649213, -19.500939597315437, -48.28028571428572, -71.39067924528301, nan]","[775.8006976744183, 1452.5103664921462, 2954.459261744967, 5416.5286857142855, 10143.766943396226, 16123.039147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.984186046511631, -3.2657591623036613, -14.941208053691279, -30.289714285714286, -46.46, -53.200310077519376]","[32.30832922784107, 35.6938323044855, 43.46627324199322, 50.21306923853365, 79.88955416612374, 46.0631366633785]","[-4.563776549527679, -8.49833480340752, -10.58708944569286, -13.64909604843071, -6.464090772241423, -0.3109290249421838]"
2014-03-20 06:00:00,"[-4.176875000000001, -7.2071875, -21.07939393939394, -48.88914285714286, -66.48320754716981, nan]","[776.0142968750001, 1453.043125, 2955.321818181818, 5440.100142857143, 10159.472452830189, 16119.813333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8939062499999992, -3.076666666666667, -14.893333333333333, -26.72085714285714, -49.28641509433962, -54.18248062015504]","[29.316383034234597, 34.10866359596539, 45.87323095006459, 74.32801556691801, 78.20789682524499, 47.27788727888557]","[-3.8272901479971404, -9.489294452232572, -10.566906451469228, -39.0348071039053, -4.988481531801461, -4.516192609677216]"
2014-03-20 09:00:00,"[-3.8498437500000002, -7.096770833333334, -29.521515151515157, -34.241, -66.48320754716981, nan]","[771.6967187500001, 1449.0907291666667, 2955.9926262626263, 5470.729285714286, 10174.452528301887, 16112.228217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1220312499999996, -3.136041666666668, -12.28929292929293, -26.294285714285714, -51.98679245283019, -54.461550387596894]","[25.928095537140507, 28.11537358939815, 48.9178864930627, 64.82129045965928, 78.67422092024916, 50.56393281027045]","[-1.5353747878070678, -5.605621686403139, -14.64279859060926, -27.970313189158016, -16.76296478262338, -5.033755034820734]"
2014-03-20 12:00:00,"[-4.241937984496123, -7.928020833333331, -28.55087248322148, -33.978376068376065, -66.48358490566038, nan]","[781.0651162790696, 1457.3634374999997, 2973.004899328859, 5493.471937321937, 10202.09396226415, 16125.16984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.40124031007752, -3.2443749999999962, -9.898926174496644, -25.275669515669517, -54.19584905660377, -56.034418604651165]","[21.12041356589113, 26.794773125937116, 48.12009262237154, 62.44518441191934, 84.12966965786443, 46.41376464587627]","[-3.823973678165903, -3.4903374157558575, -22.986849758639934, -26.50794728826268, -28.842409973705145, -6.665379331724019]"
2014-03-20 15:00:00,"[-4.552403100775192, -15.662571428571436, -16.826174496644295, -31.36866096866097, -65.74950943396226, nan]","[789.861317829457, 1467.1177142857146, 2994.040134228188, 5517.595470085469, 10235.427962264152, 16136.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.193488372093025, -1.571428571428572, -9.274765100671143, -24.60131054131054, -54.525283018867924, -56.84]","[16.608544567633903, 26.90220272817958, 46.44534164985296, 66.96468282840887, 91.56484936555022, 44.06115064195637]","[-1.7549664598535508, -6.111748349051306, -26.579705526490926, -21.234166396027852, -32.450809645137326, -7.3622406987837765]"
2014-03-20 18:00:00,"[-4.880000000000002, -15.85041884816754, -15.605151515151517, -32.258628571428574, -65.72856603773585, nan]","[779.6825000000002, 1462.1039267015701, 2997.2950505050508, 5525.036057142857, 10255.636113207547, 16132.007674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3649999999999975, 1.1776963350785352, -8.091313131313134, -23.958857142857145, -54.362264150943396, -56.855348837209306]","[9.718502104101935, 23.69235528097704, 44.126837182611105, 73.65063476150337, 94.13041857071579, 41.48860764653529]","[4.716431182850685, 1.8033849617068038, -7.851278083866107, -17.343275220610277, -32.85004423460027, -9.91162715706003]"
2014-03-20 21:00:00,"[-2.394488188976377, -3.8952356020942416, -18.24185185185185, -34.31977077363897, -62.90984848484848, nan]","[766.2078740157476, 1456.0189528795813, 2996.441481481482, 5534.2016618911175, 10283.683939393939, 16132.371937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.170708661417326, 1.7248167539266994, -7.3896296296296295, -22.683209169054443, -54.38727272727272, -56.54062015503876]","[10.91777021448727, 17.064109101381614, 42.001149829569655, 75.1536517852829, 98.40740602231422, 41.65728087297561]","[12.862930724723704, 15.29803211630019, 2.7954400633310765, -17.78207987105389, -30.119744181287007, -7.615541933057921]"
2014-03-21 00:00:00,"[0.018070175438598263, -3.198578947368423, -11.990945945945942, -35.12819484240688, -62.44375, nan]","[759.3996491228066, 1455.1691052631584, 3001.067905405405, 5554.211432664756, 10316.582613636363, 16144.53511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.255789473684214, 4.102105263157891, -6.5829729729729705, -21.35598853868195, -55.066818181818185, -56.79565891472868]","[14.336345434253841, 24.72366110356837, 44.811304384984, 70.15457352886901, 98.01001852263634, 39.582893979197735]","[20.774502100890103, 18.736229289990334, 0.6012527221174245, -17.950380633892582, -25.553154949441492, -10.072786872736193]"
2014-03-21 03:00:00,"[-1.8417543859649084, -4.740104712041885, -13.92587837837837, -35.5016091954023, -62.90113636363636, nan]","[755.7094736842101, 1453.8682198952883, 3003.7293918918913, 5564.879770114942, 10332.605, 16150.764031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.645263157894739, 5.408586387434553, -5.687702702702701, -20.873793103448275, -54.940681818181815, -57.37627906976744]","[27.916981408149226, 32.88612417033392, 38.2996508387996, 66.58337579895398, 92.26545061784407, 41.45528964128068]","[24.498267288722563, 9.554725921828023, -1.9298977871866927, -11.812628293122874, -16.151742079286297, -6.6841343449956705]"
2014-03-21 06:00:00,"[1.0257894736842106, -1.284607329842932, -20.589152542372872, -33.800258620689654, -62.89719696969697, nan]","[747.4663157894737, 1447.3360209424081, 3002.4842372881353, 5566.428994252874, 10330.410378787878, 16147.98527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.966315789473684, 5.893926701570682, -4.628474576271183, -21.327528735632185, -55.193333333333335, -57.83596899224806]","[32.641078188506796, 32.38434449482885, 36.14255017026839, 65.6309191412525, 92.33881324769132, 42.28896010641604]","[18.689474683299892, 3.7653806393253286, -2.2438430006144747, -5.782594285406731, -7.804319845529679, -7.710860966746678]"
2014-03-21 09:00:00,"[3.01, 1.8129473684210513, -17.927500000000002, -32.15672413793103, -62.42840304182509, nan]","[738.8716666666669, 1439.9226842105265, 2998.7825000000003, 5563.604655172414, 10321.287148288975, 16152.05527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.523333333333332, 6.236842105263156, -5.335000000000003, -21.36258620689655, -55.288897338403046, -57.89410852713178]","[32.182681686509966, 27.349181523446617, 25.224202753552227, 60.21165720061176, 95.30609570266765, 43.61285995492927]","[12.79620167247117, 2.2863034785224996, -8.074330959756871, -2.316636940926466, -10.849340041678603, -10.255765026125282]"
2014-03-21 12:00:00,"[5.616754385964912, 2.624000000000004, -17.17830508474576, -31.02316091954023, -62.894182509505704, nan]","[738.8913157894733, 1439.8789999999995, 2999.706169491525, 5564.867873563218, 10327.617756653994, 16157.194418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.76982456140351, 6.490000000000004, -4.823050847457624, -21.658275862068965, -54.84212927756654, -57.935968992248064]","[28.504024105342758, 23.455799571225583, 23.47862022803299, 59.737022982458946, 95.10793609515355, 42.08454827903657]","[7.851175461781415, 3.001012408253939, 9.627774809485787, -6.587447551721352, -10.937913682364224, -11.731683033522554]"
2014-03-21 15:00:00,"[6.748245614035086, 2.2046596858638776, -10.754594594594593, -30.177586206896553, -62.89719696969697, nan]","[745.0086842105261, 1444.0592670157064, 3005.321756756757, 5571.83275862069, 10339.807651515152, 16170.327131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.704912280701752, 6.393926701570683, -4.277567567567569, -21.718620689655175, -53.785, -58.56]","[20.31426564669966, 19.775636567252004, 32.290626347546414, 60.09819255671428, 97.7504202150993, 42.393720377883426]","[7.342829013952746, 8.561651517208347, 11.645734179951074, -5.291442684639041, -9.329468514522773, -6.152946178053233]"
2014-03-21 18:00:00,"[5.749473684210527, 1.159738219895288, -3.927567567567567, -27.397816091954024, -62.88551330798479, nan]","[741.4122807017542, 1437.6864921465965, 3000.7064864864865, 5572.598505747126, 10346.510874524714, 16173.047364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.513684210526318, 5.699685863874348, -3.395135135135134, -21.239310344827587, -53.042129277566545, -58.477829457364344]","[14.884927090645144, 20.553467227963225, 43.804734674127936, 64.31116246932781, 103.67385204696527, 46.73318299915929]","[6.180388338547823, 7.578477821937947, 7.5240518384641115, 2.4105066892720854, -8.474296385360564, -0.47347135960447806]"
