,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-10 00:00:00,"[0.7284251968503923, -2.963664921465969, -26.96838383838383, -46.020888252149, -66.48424242424242, nan]","[759.0577165354334, 1437.4603141361258, 2984.8837037037033, 5551.25893982808, 10323.16106060606, 16191.05054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7455118110236185, -0.717068062827225, -4.409831649831647, -20.938223495702005, -50.89333333333333, -58.59720930232558]","[23.892782607571355, 21.75071030552276, 27.361410795620223, 36.689646163998916, 47.21923119935122, 38.282562746333205]","[-14.10986148669928, -18.893755233255593, 5.159218472168965, 29.852346222082794, 62.10734860886598, 28.747654052669382]"
2011-11-10 03:00:00,"[-2.130937500000001, -11.222460732984283, -24.847171717171715, -41.522885714285714, -66.4796590909091, nan]","[766.2527343750002, 1443.644293193717, 2976.704343434343, 5527.044800000001, 10287.174356060606, 16174.102325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.375937499999999, 0.2635602094240784, -7.327676767676767, -22.20371428571429, -50.60166666666667, -57.13906976744186]","[15.773538024903107, 18.16675215761049, 23.81863820245679, 32.823352390516554, 40.14660948609701, 39.3185009961641]","[-15.896871644577192, -19.722673725573664, 3.1535845530384, 30.62776997204035, 52.51419023000156, 27.32659671689948]"
2011-11-10 06:00:00,"[-5.900390624999998, -13.464136125654452, -21.144949494949486, -47.42057142857143, -66.4796590909091, nan]","[762.2688281249999, 1441.694764397906, 2964.5717845117842, 5500.444571428572, 10256.952386363637, 16151.360852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8509375000000006, -0.9343455497382213, -9.922626262626261, -23.00857142857143, -49.47780303030303, -56.87782945736434]","[14.63501422437582, 16.076078156227165, 23.45383721377037, 33.76803930819117, 34.894345674300666, 39.11725485330153]","[-13.24540594314143, -15.422412250931062, 0.7929873388436709, 30.38658963167339, 42.60514067744011, 25.550549270859534]"
2011-11-10 09:00:00,"[-2.031250000000001, -7.565916230366489, -22.663737373737376, -48.5092, -66.4796590909091, nan]","[759.4850000000001, 1438.8774869109943, 2957.6086195286193, 5471.489914285714, 10224.52856060606, 16124.414961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0524999999999993, -1.4045026178010447, -11.063030303030303, -24.18942857142857, -48.656969696969696, -55.58093023255814]","[13.936666509133298, 14.051649721356082, 22.320963319067122, 31.00446602377734, 25.605067346882112, 40.82422437858532]","[-11.236940547284316, -12.1888319411261, -7.392125812944211, 29.572448908581116, 32.03189320296695, 20.572462417810602]"
2011-11-10 12:00:00,"[-1.6530468750000007, -6.533854166666669, -20.689057239057234, -51.24088571428572, -66.4796590909091, nan]","[762.3022656250001, 1441.0047916666672, 2956.1754882154883, 5454.080371428572, 10203.163674242425, 16112.805426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7251562499999995, -1.728229166666669, -12.134747474747474, -26.173428571428573, -48.17931818181818, -55.0568992248062]","[13.533966642180573, 14.082191538783185, 14.05090400205283, 22.983150123958787, 22.049536867213188, 40.71595425235107]","[-12.138071697184843, -12.59984955543613, -13.858532889707115, 18.45067713859399, 15.003695040097178, 13.325526501597604]"
2011-11-10 15:00:00,"[-2.3153125, -6.923906250000002, -20.353691275167783, -51.59062678062678, -66.48320754716981, nan]","[774.8275000000001, 1452.4754687500001, 2967.729865771812, 5467.841595441595, 10210.409094339622, 16106.837131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8275, -1.8084375000000013, -11.930469798657718, -26.327806267806267, -49.53622641509434, -54.76]","[13.60014732614167, 14.382108659806201, 12.203185817062899, 15.44078029029322, 19.50958522230242, 40.670255720818645]","[-14.484585574663207, -14.363764880335747, -13.787561472751095, -8.844292811482564, -5.200841839546508, 14.23510857347499]"
2011-11-10 18:00:00,"[-1.0831250000000003, -8.1215625, -23.366040268456373, -46.87528571428572, -66.4825, nan]","[773.0471875000002, 1449.515625, 2969.490134228188, 5494.347714285714, 10225.227499999999, 16089.368372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.605624999999999, -1.5975000000000001, -10.54523489932886, -23.698571428571427, -53.01, -55.59875968992248]","[15.390543362540136, 15.18079068656332, 16.076986103348133, 12.226163745867021, 26.84944617626595, 37.474798966595074]","[-9.80173046698252, -13.222793819073521, -17.216505607951593, -44.87635306104148, -29.616006905519814, 12.35497446289128]"
2011-11-10 21:00:00,"[-0.7562499999999996, -6.9645833333333345, -39.753020134228194, -35.28484240687679, -70.14150943396226, nan]","[769.0824999999998, 1445.7645833333333, 2972.662281879195, 5527.664641833811, 10263.203622641511, 16076.222170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.133750000000001, -1.5975000000000001, -7.782818791946309, -20.43736389684814, -57.225660377358494, -56.021240310077516]","[16.74102695857521, 17.482474786129032, 17.02285106186632, 22.78269817043428, 30.984128296808123, 39.37405701902337]","[-9.978664953934633, -14.659683251215693, -23.698121057067603, -43.386157388299246, -44.81269402649125, 7.649063412996095]"
2011-11-11 00:00:00,"[-1.4810156249999995, -17.90560209424084, -35.244646464646465, -31.06542857142857, -66.4825, nan]","[770.3489062499998, 1445.1998429319372, 2979.0822895622896, 5547.026714285714, 10289.6025, 16072.257674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.013437500000001, -1.4442931937172774, -6.517575757575758, -19.994285714285713, -56.809999999999995, -56.68093023255814]","[16.9038585977614, 16.693389363569445, 19.262441595912414, 31.451495624131137, 47.79930855761972, 41.43504303322485]","[-12.715002773057149, -15.480590559796033, -20.62759761217554, -29.89512800087889, -36.04225750994882, 8.772784766431846]"
2011-11-11 03:00:00,"[-4.135703124999998, -32.955, -24.67279461279461, -30.887857142857143, -65.175, nan]","[767.81734375, 1441.7657812500001, 2977.8622558922557, 5547.0224285714285, 10289.42, 16058.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23609375000000082, -0.7303124999999999, -6.057979797979798, -20.394285714285715, -57.285000000000004, -56.90031007751938]","[14.530077518771465, 16.023550262133345, 21.483039596813803, 36.82794384398964, 54.2402390021222, 45.87319385651043]","[-12.999019917181492, -14.175037585026912, -14.82416268116143, -17.871115724093606, -23.74490625360861, 8.661402039788177]"
2011-11-11 06:00:00,"[-7.2674999999999965, -32.741204188481674, -20.653703703703705, -31.342399999999998, -62.48158490566038, nan]","[761.4693749999999, 1437.0523036649215, 2974.888888888889, 5539.538342857143, 10278.00362264151, 16034.525736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.12750000000000067, -0.4867015706806284, -5.767407407407408, -21.06342857142857, -57.324528301886794, -56.9631007751938]","[11.531482436401426, 16.88415572189247, 25.055726226295878, 38.81590575079322, 55.16711167985158, 50.710016933758524]","[-8.424904413788054, -10.258459561296469, -10.406136478741686, -10.179769429780643, -11.214908440648006, 7.229144342434775]"
2011-11-11 09:00:00,"[-8.599375000000002, -27.88, -20.981649831649833, -25.95710601719198, -65.7132196969697, nan]","[757.5278125000001, 1434.005, 2970.5996632996626, 5529.891031518625, 10265.537651515151, 16015.825503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3774999999999998, -0.08500000000000045, -6.22262626262626, -21.751404011461318, -57.097121212121216, -57.08403100775194]","[11.196497312042101, 18.383358964746883, 28.690589166525665, 38.45795834533034, 53.653671176629906, 52.26139462660818]","[-3.2244932365939705, -5.782144043152205, -8.094586275918171, -7.577073153688229, -16.40508613583376, 6.642669173450633]"
2011-11-11 12:00:00,"[-7.484765625000003, -26.635026178010467, -20.737878787878792, -25.560716332378224, -65.70636363636365, nan]","[749.2366406250001, 1427.4838219895285, 2966.6808417508423, 5527.287650429799, 10269.105606060606, 16013.467829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7142187499999997, 0.6572774869109963, -6.374478114478117, -21.018452722063035, -56.61, -57.77937984496124]","[9.035698620801456, 18.43234973865798, 31.50155281924401, 38.57074416387068, 48.28491386363574, 53.785224404879614]","[6.1373770250428015, -0.448319712916688, -5.671808088520879, -10.997572482286795, -20.857617110503888, 4.076112912605854]"
2011-11-11 15:00:00,"[-7.279609375000009, -17.91115183246073, -13.967508417508416, -31.18378223495702, -65.70636363636365, nan]","[747.5599218750003, 1429.9367015706807, 2969.8163636363633, 5537.866561604585, 10286.520151515151, 16005.317131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.623593749999999, 1.9682722513089004, -6.39030303030303, -20.154842406876796, -56.95545454545454, -58.50186046511628]","[10.781456018112557, 22.212151305681836, 33.62845141129886, 38.28951207824804, 52.03335664177846, 50.36970258651629]","[16.436143043491256, 6.147561084541136, 2.489010860044927, -10.045249646318387, -17.93268390866247, 1.9259999585192087]"
2011-11-11 18:00:00,"[-4.337826086956522, -8.601937172774868, -12.58813559322034, -31.0535632183908, -65.67657794676806, nan]","[734.3404347826087, 1420.07109947644, 2963.025084745763, 5534.814540229885, 10289.670874524714, 16006.715813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6443478260869564, 2.6567539267015703, -5.836271186440678, -20.104827586206895, -56.26874524714829, -59.203410852713176]","[8.729840113190274, 28.01344005394664, 35.00992081830961, 38.835564383939015, 62.37117825803011, 51.88638838092709]","[19.363044481644256, 12.018334171113155, 4.953701102087194, -3.2737455988699646, -17.648191526490237, 1.100700571763781]"
2011-11-11 21:00:00,"[-2.6168421052631583, -8.413052631578948, -14.998847457627125, -33.05060518731988, -63.47920152091255, nan]","[721.2968421052633, 1409.3243157894733, 2959.5620000000004, 5537.961066282421, 10304.363269961977, 16005.95496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.608421052631577, 3.6810526315789494, -4.422372881355934, -19.499193083573488, -56.273307984790875, -59.30341085271318]","[10.794489167158654, 28.681126731703056, 37.140741625773714, 42.602911913618904, 67.2249900369493, 53.89140448607041]","[23.08534018871528, 14.86501224169339, 0.7792406906878486, -7.88328351281162, -17.129496390684007, 3.7975433512664933]"
2011-11-12 00:00:00,"[-2.2197368421052612, -5.912, -15.935966101694913, -32.26308357348703, -62.41307984790875, nan]","[723.3184210526313, 1411.8118421052634, 2966.669627118644, 5549.77507204611, 10320.62939163498, 16017.972170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.848771929824562, 3.0852631578947363, -3.69322033898305, -19.140403458213257, -56.69117870722434, -59.78248062015504]","[19.934945481368676, 29.52960133064288, 29.482341952128802, 40.06909834727425, 62.16628370340168, 52.000609314155966]","[24.28291602810162, 13.3475954231526, 1.540136739488124, -8.12910790455181, -12.008437912371788, -0.6727737826862225]"
