,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-04 00:00:00,"[1.885391304347825, 0.32394736842105093, -20.552229729729728, -31.743563218390804, -60.10795454545455, nan]","[738.0439130434785, 1422.8868947368424, 2974.0568918918916, 5552.343965517241, 10361.01590909091, 16119.22542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.079130434782608, 1.2752631578947353, -4.414054054054053, -18.876091954022986, -50.038030303030304, -62.57937984496124]","[18.055884662578972, 21.816024463481682, 38.917497326743344, 59.95353202813889, 129.60524049352185, 50.28224801903621]","[-9.910040405564715, 6.763927778372594, 4.056894914152109, 17.91877089303198, -4.599178920234886, 9.713811109961204]"
2017-01-04 03:00:00,"[-0.8215624999999989, -4.840628272251313, -17.5059595959596, -28.96074712643678, -56.80520912547529, nan]","[744.8665624999999, 1418.1204188481677, 2968.529831649832, 5530.7825, 10347.240950570342, 16109.075891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5818749999999988, -0.5778010471204158, -5.793670033670037, -19.96229885057471, -49.603346007604564, -61.84217054263566]","[17.091386423198706, 20.399948328942358, 34.893742619955106, 66.67241861170932, 143.92000681994529, 52.88975194781698]","[-13.01675935843476, -4.872936818735837, 7.2666588971353985, 18.66635968006927, 1.888410245513598, 11.013029414583936]"
2017-01-04 06:00:00,"[-5.014687499999999, -8.110890052356021, -14.581313131313133, -28.373714285714286, -56.83041666666667, nan]","[750.4826562499998, 1415.0410994764397, 2954.7248484848487, 5504.366, 10324.220606060606, 16090.747596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.200624999999997, -2.587225130890052, -6.739797979797983, -21.31142857142857, -49.12098484848485, -61.68093023255814]","[17.290765514324708, 21.964075488563964, 38.06746552649722, 72.56268876232134, 152.633303010228, 56.726990436872]","[-14.014203962204354, -13.611247104980647, 14.353903827327962, 18.60779168352833, 7.829394688507834, 13.349170891580124]"
2017-01-04 09:00:00,"[-8.388281249999999, -18.49314136125654, -17.138316498316495, -27.85742857142857, -55.57067924528302, nan]","[758.7182031249997, 1418.338062827225, 2945.514444444444, 5484.631600000001, 10304.063698113208, 16078.022945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9178124999999975, -3.1406282722513104, -7.935757575757574, -22.443428571428573, -48.68905660377359, -61.31968992248062]","[17.528870507413817, 26.416335336534832, 40.838760246405386, 76.6528359061851, 166.8139194531749, 57.41604208413492]","[-15.053644596407633, -14.186730538981053, 6.893215241241955, 19.51340752660747, 10.111800787845045, 10.943276541582913]"
2017-01-04 12:00:00,"[-11.147109375000001, -23.64536458333333, -17.41010067114094, -29.392478632478632, -52.93811320754717, nan]","[764.3561718750002, 1418.859739583333, 2937.590939597316, 5464.878518518519, 10282.166226415095, 16062.815736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.911562500000002, -5.3667708333333355, -9.975100671140941, -23.19703703703704, -48.75811320754717, -60.9568992248062]","[15.479248515368313, 26.792190409904148, 43.11801509789206, 82.31073379687182, 170.9839872840332, 57.827213350874736]","[-15.93573615834101, -17.110892233879575, -1.687054897165623, 16.99255624617392, 9.38779237496021, 8.34852275879601]"
2017-01-04 15:00:00,"[-13.78734375, -23.742857142857144, -21.24224080267559, -27.212954545454544, -52.83909433962264, nan]","[776.6022656249997, 1428.9471428571428, 2936.2907023411367, 5453.841647727273, 10271.133886792453, 16060.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.252187499999998, -7.46, -11.54060200668896, -24.28556818181818, -48.623773584905656, -61.0]","[11.753781514485745, 21.134735121094828, 39.26165809242298, 83.49221357502624, 170.955133098955, 60.50739492750796]","[-15.338645651020979, -16.31837182798158, -0.9969824234058099, 15.795312616342542, 16.115715166548444, 9.59858609830554]"
2017-01-04 18:00:00,"[-14.94860465116279, -23.853428571428573, -21.85526666666667, -27.710397727272728, -57.67169811320755, nan]","[779.6071317829457, 1430.395523809524, 2928.3021999999996, 5439.458295454546, 10252.68996226415, 16048.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.25612403100775, -9.075238095238095, -12.646666666666663, -24.83784090909091, -48.56641509433962, -61.44]","[10.19199725507413, 15.919781007283472, 38.414650405148365, 84.61588476662371, 168.36435811329156, 65.88304555381744]","[-14.364981833043592, -15.437709569808899, 2.4002867407899666, 18.9575069282515, 18.80323914775974, 11.574280649509815]"
2017-01-04 21:00:00,"[-15.093023255813955, -23.849952380952384, -18.122307692307693, -27.93815340909091, -63.91890566037735, nan]","[782.1206976744189, 1432.3215238095243, 2919.9826086956523, 5426.182840909091, 10240.90837735849, 16037.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.771627906976747, -10.584285714285715, -13.694782608695652, -24.998920454545452, -48.10905660377359, -61.78]","[8.260967838473405, 12.58012291320417, 37.82927218362916, 82.75199007945464, 167.40095697275615, 68.93474397562989]","[-12.050249390436203, -13.578594783218977, 1.26253074992611, 22.861382788751126, 15.31394520737277, 10.659342804054965]"
2017-01-05 00:00:00,"[-15.383178294573645, -24.242559241706164, -17.8197, -29.451107954545456, -69.53684210526316, nan]","[789.5434883720933, 1438.5956872037918, 2919.4801, 5419.098693181818, 10242.00939849624, 16036.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.349147286821708, -11.598388625592419, -14.039000000000001, -26.213125, -47.56751879699248, -62.04]","[6.411220504951021, 9.535490702895782, 36.21219901986272, 85.20109804932675, 159.38595991101585, 68.69759037679049]","[-10.410209649252243, -10.94149467203267, 0.22531878717418893, 20.088727066156302, 14.747394841094478, 10.303699938502735]"
2017-01-05 03:00:00,"[-16.216046511627905, -25.09203791469194, -19.459699999999994, -33.806317280453264, -65.77894736842106, nan]","[794.0632558139534, 1442.5888151658764, 2919.1303000000003, 5407.579915014165, 10230.944360902256, 16032.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.111162790697675, -12.024454976303318, -15.050000000000002, -26.086628895184138, -47.64421052631579, -61.959999999999994]","[7.573099410735449, 11.015809719639384, 35.70077492509704, 88.29212501462223, 159.26259511375918, 69.11661582076088]","[-9.513872256611311, -6.201892664461235, 0.9266895853318451, 18.54767260229209, 20.620421240340363, 13.179698838947173]"
2017-01-05 06:00:00,"[-17.21527131782946, -25.24734597156398, -20.349531772575254, -34.86062322946176, -65.78545112781956, nan]","[793.0872868217056, 1440.5809004739338, 2912.6182274247485, 5397.541104815865, 10210.393082706767, 16022.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.787131782945737, -12.559526066350712, -16.151304347826084, -26.10589235127479, -47.849097744360904, -62.16]","[9.64044040693763, 15.22952311510532, 35.316297350978914, 92.36499737315535, 160.52927383819636, 71.55614953493559]","[-7.582920997789431, -2.513789758934247, 5.025769683039066, 20.544729225522513, 24.026150825630076, 15.92127820666219]"
2017-01-05 09:00:00,"[-19.369767441860464, -24.835971563981044, -20.4476, -37.290566572237964, -62.57300751879699, nan]","[791.6506976744186, 1437.545734597156, 2906.8481000000006, 5389.352011331445, 10199.72045112782, 16014.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.185581395348837, -13.324454976303317, -16.549, -26.344419263456093, -48.4490977443609, -62.16]","[12.72133389839499, 20.173847787735813, 40.551228885738034, 95.66565368320558, 162.97800504249352, 75.4272264781039]","[-6.263136064640876, -1.1810318709669965, 10.263448244449137, 16.91808848895392, 27.46305114654961, 14.519533388536331]"
2017-01-05 12:00:00,"[-19.249767441860463, -23.490189573459713, -23.44, -35.41512747875354, -62.97432330827068, nan]","[794.6843410852713, 1438.009146919431, 2900.56, 5382.0518696883855, 10196.11462406015, 16006.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.78093023255814, -14.632037914691944, -17.06, -25.86028328611898, -49.03443609022556, -62.1]","[16.931173191290434, 27.072952386799802, 47.202149228962405, 109.40719990500405, 157.02555489839992, 74.67182264615049]","[-3.960828517662056, -3.336870965938007, 9.904039992183167, 13.733640555169899, 35.86336452733884, 14.601311540469425]"
2017-01-05 15:00:00,"[-19.129302325581396, -22.89943396226415, -39.93860317460317, -40.090677966101694, -65.28378277153558, nan]","[799.3813178294574, 1441.3232075471697, 2899.505619047619, 5390.384745762712, 10187.160224719102, 16002.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.996434108527133, -14.943018867924527, -17.165079365079364, -24.183728813559323, -49.4289138576779, -61.96]","[19.416025444350595, 29.490612113939306, 56.218893632683816, 103.76179714745416, 157.64170615445883, 72.99834960230652]","[-2.614316895775383, -6.8755807568758724, 8.369490687748646, 18.252331932059906, 44.76006766449727, 15.101287737786977]"
2017-01-05 18:00:00,"[-19.54906976744186, -24.236745283018863, -42.538227848101265, -35.13934844192635, -63.47951310861423, nan]","[800.5165116279067, 1442.9109433962262, 2901.1837974683544, 5393.429915014164, 10174.987490636704, 15992.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.180930232558138, -15.339716981132074, -17.86506329113924, -23.815524079320113, -49.98322097378277, -61.959999999999994]","[18.735017333685065, 25.589356795332083, 44.99508886221039, 102.3177712965653, 153.79756616391347, 74.7874591752473]","[-3.3030185942959522, -6.859108707157425, -4.43017407219977, 21.758465742382192, 43.27914825197391, 18.790861984238997]"
2017-01-05 21:00:00,"[-18.907461538461536, -25.391184834123223, -42.54771428571428, -39.156260623229464, -60.88522556390978, nan]","[800.0683076923074, 1443.3439336492895, 2906.1592380952375, 5395.282606232295, 10177.608195488721, 15979.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.046923076923072, -13.699810426540285, -17.967619047619046, -24.198526912181304, -51.62616541353383, -61.879999999999995]","[15.420853923098624, 22.67804606363631, 38.14095458839152, 103.11851884061794, 151.63944292090795, 77.59200645609036]","[-5.242248889412673, -12.121656103631649, -7.549081748763929, 24.707932447266842, 46.81260439462148, 19.798146835449845]"
2017-01-06 00:00:00,"[-18.79658914728682, -23.89853773584906, -39.9926582278481, -40.835593220338986, -60.57278195488722, nan]","[813.245968992248, 1456.422877358491, 2923.414556962025, 5403.664745762712, 10178.93387218045, 15972.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.304961240310078, -14.271792452830189, -17.826455696202533, -25.544745762711866, -53.07240601503759, -61.68]","[14.082302877770639, 19.42625356039446, 33.95762302504553, 97.96930185099012, 142.7311109075081, 76.65418469738499]","[-4.240744110738351, -10.417768966459954, -7.86210103143289, 22.188297537902812, 46.707387924811776, 19.17457233888642]"
