,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-24 00:00:00,"[18.63517543859649, 15.310994764397904, -1.5299662162162169, -34.59747126436782, -45.06661596958175, nan]","[777.7625438596486, 1506.000366492147, 3138.8032094594596, 5832.526436781609, 10863.376463878327, 16584.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.082982456140353, 15.742094240837694, 8.023108108108108, -8.596206896551724, -42.21703422053231, -68.39720930232558]","[10.48999323140874, 12.333327018289246, 17.35530037290586, 19.52759987997793, 79.96331333250201, 31.387511366173634]","[0.011916585032795798, -2.1365221422610423, -0.7758869149209588, -8.577904865896976, -18.292989674226213, -11.939424739951255]"
2019-09-24 03:00:00,"[18.0565625, 15.232513089005236, -3.0594949494949506, -36.577908309455594, -47.581022727272725, nan]","[785.1637500000003, 1513.0165445026178, 3145.3768686868684, 5838.91106017192, 10876.94659090909, 16591.747286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.93375, 15.997591623036651, 8.364242424242423, -8.645673352435532, -42.565681818181815, -67.2584496124031]","[4.47317371286831, 9.800345909148541, 16.98282825244294, 15.485705577413036, 74.83995417990361, 29.098998686232438]","[-2.133549492842901, 0.38899419511201544, -1.7896895531298775, -4.233046987150722, -16.394732262716232, -7.474542451355571]"
2019-09-24 06:00:00,"[17.983684210526317, 14.55130890052356, 0.9935254237288154, -35.03048850574713, -45.830681818181816, nan]","[774.7073684210528, 1502.639005235602, 3134.3488474576266, 5825.792557471264, 10868.514015151515, 16583.417441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.987368421052633, 15.732670157068062, 7.576949152542374, -8.327528735632184, -42.475151515151516, -68.22124031007752]","[1.22537608504145, 9.334203099821298, 17.30304648428166, 17.165540906331355, 71.7001948067289, 32.915682498274904]","[0.0479986012395581, 2.4847719758577327, 0.40256558037136486, 0.2847362568128341, -6.709184270218895, -2.7854904027604057]"
2019-09-24 09:00:00,"[18.20175438596491, 11.957120418848165, 2.606824324324325, -9.819482758620689, -45.01422053231939, nan]","[772.5064912280707, 1501.3591623036652, 3131.119662162162, 5820.565804597702, 10867.48608365019, 16574.891860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.675087719298244, 17.44785340314136, 7.36364864864865, -8.637011494252873, -42.91209125475285, -69.21813953488372]","[-6.103379234896236, 9.260613244931507, 14.351602918249702, 15.313208570724827, 71.09457212664445, 32.45718098166051]","[1.7397450454043728, 1.6219043099543025, 2.093188473086583, 7.954145811054996, -1.3493688515968834, -1.9556797974322904]"
2019-09-24 12:00:00,"[17.895614035087718, 12.191894736842103, -0.6777027027027035, -13.377471264367816, -46.066577946768064, nan]","[766.5942105263159, 1494.4230526315791, 3126.329662162162, 5818.653821839081, 10865.760494296577, 16571.8796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.21543859649123, 16.72421052631579, 8.089324324324323, -8.588735632183907, -43.03642585551331, -67.43906976744186]","[-3.395412403770993, 1.7176610027297348, 11.875122569471635, 27.229780659364117, 68.29475544073985, 31.943722348987347]","[9.056158540504336, 4.845064652099657, 1.466000204856395, 0.2079529364766913, -0.06956927913860016, -1.3149406766865324]"
2019-09-24 15:00:00,"[17.42842105263158, 13.157958115183247, 2.504864864864862, -8.187413793103449, -46.75703422053232, nan]","[773.8657894736839, 1500.2816753926697, 3128.548648648649, 5819.506465517241, 10875.146197718632, 16574.256434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.218947368421052, 16.31068062827225, 6.972432432432431, -7.285000000000001, -43.51209125475285, -67.41658914728683]","[3.821223858795293, 4.956977027062985, 4.714255614006336, 30.888809392206277, 54.238959036714604, 30.267996250569986]","[17.20874548228775, 16.563864767155827, 8.25555679757277, 11.758559930987195, 3.3166020141369605, 4.531118560955522]"
2019-09-24 18:00:00,"[16.48, 12.456315789473686, 5.10777027027027, -7.416206896551725, -46.0730303030303, nan]","[766.9663157894734, 1490.3117894736838, 3114.007871621622, 5810.847241379311, 10887.692727272728, 16571.42534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.561052631578946, 15.186315789473685, 6.206216216216214, -6.722068965517242, -42.3630303030303, -67.81193798449613]","[9.672765304822416, 3.3367904709815424, 1.852255177139725, 36.36805091747129, 46.34333388780789, 32.81039867269576]","[11.305781094204303, 19.006155439441816, 16.43544911166251, 19.141703366715213, 3.3266124198084133, 6.060479757885324]"
2019-09-24 21:00:00,"[17.40157894736842, 15.17242105263158, 7.1845762711864385, -7.262190201729108, -45.08798479087453, nan]","[746.593859649123, 1471.4958947368416, 3101.222474576272, 5805.465504322767, 10887.678935361217, 16566.237751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.759298245614033, 15.78105263157895, 7.374576271186438, -6.460576368876081, -42.07216730038023, -66.61813953488372]","[3.844000960103537, 17.056224989678174, 28.8345600928547, 43.041055359521756, 54.746261397938476, 30.828463285787734]","[13.754167797838226, 16.46555570114355, 21.512316116554004, -0.7609210377865143, 7.175402679384322, 0.9063259395805233]"
2019-09-25 00:00:00,"[18.483097345132744, 13.894285714285715, 7.154813559322036, -10.367867435158503, -44.04334600760456, nan]","[739.3100884955752, 1469.5899999999997, 3106.474508474576, 5815.809106628242, 10889.234790874525, 16568.493488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.156814159292036, 17.454285714285717, 7.787796610169493, -6.30063400576369, -41.73908745247148, -66.9522480620155]","[6.97172441945105, 22.12210538702635, 29.824859892650206, 41.869971501802965, 57.32279899326256, 26.920282897267814]","[21.280920442253517, 13.159029342823867, -1.550828411845309, -5.974385773465019, 18.71156108246316, -3.796473781749906]"
2019-09-25 03:00:00,"[17.917964601769913, 15.733526315789476, 5.199830508474577, -15.982774566473989, -47.68557251908397, nan]","[737.0551327433626, 1468.3867894736838, 3106.8369491525423, 5818.428959537572, 10880.679732824427, 16573.14387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.549734513274338, 16.98105263157895, 9.116271186440677, -6.579942196531793, -41.827557251908395, -67.51193798449613]","[19.416680165764703, 20.605776977986967, 26.993185700654124, 36.128806320220015, 68.64856598371894, 30.565299734128825]","[13.54669045802474, 11.849149533886322, -1.1958290851303033, -5.7730472197648055, 12.678375744784843, -4.12160051465072]"
2019-09-25 06:00:00,"[19.71315789473684, 16.40084656084656, 5.818532423208193, -10.713594202898548, -45.32335877862595, nan]","[723.9721052631579, 1456.5257671957672, 3100.0376450511944, 5810.321652173913, 10876.34786259542, 16569.772713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.45754385964912, 18.104550264550266, 9.505870307167237, -7.2686956521739114, -42.2218320610687, -69.00186046511628]","[29.20564522683167, 29.700517427721568, 28.10548145937268, 33.827080081109784, 68.07548455289174, 31.685707816734368]","[8.477169872375397, 5.237200522484075, 7.245677813769216, 0.8066138134390567, 11.22034872523511, -3.5283388824514166]"
2019-09-25 09:00:00,"[19.033157894736846, 15.786666666666667, 3.81061224489796, -11.93265895953757, -46.91038167938931, nan]","[726.1838596491225, 1458.460476190476, 3101.065306122449, 5808.39739884393, 10869.08320610687, 16561.472480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3540350877193, 17.64952380952381, 9.67265306122449, -6.976184971098265, -43.250076335877864, -69.48248062015503]","[28.970460395566136, 32.348270318803394, 36.58828692221219, 34.03786986984593, 54.98161134412244, 32.45724096963153]","[1.1558440106284973, 0.5723505563910003, 5.811448419652182, 2.9746232507104753, 9.237518658469998, -1.4620817630742329]"
2019-09-25 12:00:00,"[19.58, 15.274368421052628, 4.6470408163265295, -15.126011560693641, -47.77889733840304, nan]","[727.86, 1457.79252631579, 3102.028979591837, 5810.644624277456, 10872.64505703422, 16559.076976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79, 18.28473684210526, 9.480816326530611, -7.127630057803469, -43.34365019011407, -68.74527131782946]","[22.557397442091425, 26.646297922905454, 39.56865849700091, 34.783625515311314, 58.169440297285455, 33.13811965857174]","[-8.722272962910946, -4.396279182353441, 2.3324958933670294, 2.2317022047953694, -0.80012784743245, -0.8816158168109474]"
2019-09-25 15:00:00,"[18.65701754385965, 12.02428571428571, 4.939047619047617, -15.241994219653176, -46.33305343511451, nan]","[742.6988596491225, 1470.1234920634924, 3110.3704761904764, 5816.3119075144505, 10883.18175572519, 16570.78395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.991754385964914, 17.870158730158728, 8.968571428571426, -7.064335260115605, -43.17374045801527, -69.78248062015504]","[9.187181236329781, 19.916576702983804, 39.05136763725942, 32.315982917956866, 48.76568395041415, 35.20460002246724]","[-7.775205312489143, -8.020708732979125, 3.5864930779779423, 2.7273404247213255, -5.417191745428402, -1.4454986298185517]"
2019-09-25 18:00:00,"[18.124385964912282, 11.585396825396824, 4.841224489795919, -19.406368876080695, -50.02543726235742, nan]","[748.7661403508771, 1473.5086772486775, 3109.0871768707484, 5817.339827089337, 10892.290266159696, 16568.15968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.564561403508772, 16.24, 8.647142857142857, -6.316484149855908, -42.817414448669204, -69.84527131782946]","[9.262150292125938, 17.042506945115882, 34.0644885660573, 32.58585957154859, 53.165049065614205, 36.94585123899694]","[-5.246414195346264, -6.946309417530099, -2.598256203043155, 1.286342758298042, 0.36086538615081515, -0.5588424769898028]"
2019-09-25 21:00:00,"[16.9487610619469, 5.427157894736844, 4.844829931972788, -13.814438040345824, -54.33507633587786, nan]","[735.5785840707965, 1459.3238947368418, 3094.8112925170067, 5810.47446685879, 10887.169770992366, 16564.321162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.37362831858407, 17.25684210526316, 8.479455782312924, -4.832622478386168, -42.49969465648855, -70.10651162790698]","[9.626871035929035, 11.314690798716484, 32.15297895374177, 40.51236656571217, 53.61235910305317, 35.723988274733216]","[-6.021492688054337, -6.2244462163374505, -7.453464884348039, -7.32643951753607, 1.715831623221818, -1.5192612223752024]"
2019-09-26 00:00:00,"[15.581228070175438, 5.729473684210537, 4.79637288135593, -19.737976878612717, -46.86307984790875, nan]","[745.7500000000002, 1466.024526315789, 3094.2145762711866, 5816.169248554914, 10887.151596958174, 16562.48069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.57859649122807, 15.502105263157894, 7.5233898305084725, -4.004508670520232, -42.644790874524716, -70.84372093023256]","[7.245396828016055, 12.945770968374788, 28.168638346757685, 39.612058728994306, 47.30693805695455, 37.95986831192165]","[-11.041331511003408, -4.632895919942691, -2.6622999276453476, -4.613607272721, 2.3410741444065177, -3.4029446593899233]"
