,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-19 00:00:00,"[6.676953125000002, -2.2762499999999974, -20.19333333333333, -17.78851851851852, -50.340530303030306, nan]","[811.666328125, 1529.2540625, 3146.3222222222225, 5839.2614814814815, 10888.072765151515, 16627.728914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.37046875, 14.068125, 8.195555555555552, -8.685925925925927, -42.12742424242424, -64.83751937984496]","[-12.04783777066477, -9.374230125809838, 14.415530693698287, 31.513672659430462, 60.985205384649, 36.22651669913274]","[-19.136154981342415, -17.517951314002605, -17.706011589965172, -20.99258757383494, -7.7839878351559255, -7.543052402779683]"
2015-06-19 03:00:00,"[7.6928906249999995, 4.402142857142858, -18.156555183946487, -18.130795454545456, -49.79766037735849, nan]","[828.0381249999998, 1544.5249999999999, 3159.7725418060195, 5844.180568181819, 10890.669660377358, 16630.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.89234375, 13.075714285714286, 7.630969899665554, -8.973636363636365, -42.84754716981132, -64.48]","[-16.012831395053286, -6.15441775284604, 13.609480183205863, 30.498650159125347, 58.33049184443791, 30.938706458695314]","[-14.554199815726596, -12.5038867337314, -11.704963115938156, -28.58032271584854, -6.901842989002625, -11.318285146729831]"
2015-06-19 06:00:00,"[7.8900000000000015, 7.437251184834121, -16.570133779264214, -19.24025495750708, -51.728792452830184, nan]","[837.0181395348839, 1551.5030805687206, 3162.2138127090307, 5843.929291784702, 10883.936943396226, 16621.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.791162790697674, 12.216777251184833, 7.085150501672239, -8.633937677053824, -43.13698113207547, -64.67999999999999]","[-16.13085616433848, -1.5969070777460244, 16.551293048133385, 25.67474499696938, 57.5688536561941, 26.744541319021405]","[-11.160528186910849, -9.070549088840917, -11.260143105267108, -27.515168301640358, -11.455335109100766, -9.760656209249301]"
2015-06-19 09:00:00,"[-4.038527131782949, 8.415497630331755, -10.621266666666672, -18.910113636363633, -49.18939849624061, nan]","[837.2851937984495, 1550.6123222748813, 3163.1670999999997, 5849.52625, 10882.976315789474, 16617.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.672558139534884, 11.916303317535546, 7.572666666666668, -8.394090909090908, -43.13443609022556, -65.24]","[-16.852997294539595, -7.324817188025604, 18.679932477014905, 21.80278467221939, 55.17817496847191, 27.753390133721556]","[-10.780318989205842, -5.098908837727043, -12.802871419800367, -20.50919674960994, -11.231706751979411, -6.688620192943168]"
2015-06-19 12:00:00,"[-8.268372093023263, 6.824786729857818, -6.177460317460312, -18.94830028328612, -48.289248120300755, nan]","[846.8539534883719, 1560.2373933649292, 3173.8160000000007, 5860.456515580736, 10889.640563909774, 16623.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.64, 12.22341232227488, 7.424761904761901, -8.431671388101982, -43.18857142857143, -66.14]","[-14.918390893642805, -7.631914012880064, 15.764245693808872, 18.85773214960505, 50.605842294460494, 30.081803546410878]","[-5.444095128739027, -1.5941790776936577, -13.988984464794937, -13.864787913546504, -6.742561898562223, -6.452274900772727]"
2015-06-19 15:00:00,"[-8.746899224806203, 2.745876777251185, -4.396666666666664, -19.611756373937677, -48.30582706766917, nan]","[848.592170542636, 1563.9452132701422, 3181.4773333333337, 5870.59314447592, 10897.959360902256, 16625.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.96325581395349, 13.607298578199053, 7.524761904761901, -8.314107648725212, -43.50511278195489, -66.5]","[-12.931971587431077, -3.416095340633466, 10.512885390034144, 19.92911429378177, 47.711810311046804, 29.435878727266786]","[2.5036264647865454, 0.2618167508919594, -11.069852219394201, -10.826189475354084, -6.848568233582645, -9.32630299495157]"
2015-06-19 18:00:00,"[6.9874418604651165, 1.081374407582939, -2.1045999999999934, -21.837818696883854, -47.67436090225564, nan]","[849.5999999999999, 1563.344549763033, 3183.4763000000003, 5875.525864022663, 10907.801353383458, 16632.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.723720930232558, 13.911090047393365, 7.761999999999997, -7.89031161473088, -43.587819548872176, -66.88]","[-8.093415292377248, -0.32624468660217865, 9.685407954517732, 17.963091458216006, 47.07905264938846, 30.27733900071391]","[7.182909789764451, 1.745700737309342, -4.6492649961649555, -7.623140044285931, -9.184328556947124, -9.68952233269775]"
2015-06-19 21:00:00,"[9.506511627906976, 1.4445714285714364, 1.1465551839464883, -25.990369318181816, -47.65528301886793, nan]","[838.6497674418607, 1556.403428571428, 3183.529331103679, 5880.701590909091, 10914.91086792453, 16635.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.17720930232558, 15.18857142857143, 8.450367892976589, -7.222215909090908, -43.313962264150945, -66.82]","[-5.63105391094285, 3.318874132305321, 10.208549468230801, 17.493242231852133, 46.41610401678294, 30.114397571402762]","[7.096038573506741, 6.409405120923367, -2.682143874775859, -5.659063117019053, -5.284545218726131, -13.079116289393998]"
2015-06-20 00:00:00,"[10.375468750000001, -5.301904761904763, 1.6879530201342283, -28.053532763532765, -46.919320754716985, nan]","[826.640625, 1549.2102380952383, 3185.2620134228187, 5887.020598290598, 10923.802037735848, 16645.922000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.92125, 17.53047619047619, 9.032953020134228, -6.958290598290599, -43.004150943396226, -65.72]","[-7.492890159452822, 4.902730010924227, 8.188430897649257, 16.99544029202103, 43.94531546994081, 24.263345523685544]","[12.813077570357564, 10.480943537785636, -0.5839750643259187, -4.944597403365542, -4.348737221150083, -14.523613462160473]"
2015-06-20 03:00:00,"[10.007500000000004, -5.85857142857142, 0.03664429530201613, -26.774615384615384, -46.762264150943395, nan]","[822.3124999999998, 1547.694571428572, 3188.1799999999994, 5889.930512820512, 10928.315283018868, 16650.183999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1275, 18.530476190476186, 9.466510067114097, -7.149743589743588, -42.8354716981132, -65.42]","[-0.9992433074061885, 8.169535972098618, 6.870833116649482, 10.158027587569872, 40.516198003752386, 18.66438903034948]","[20.31293723375829, 14.157061030489158, 4.7617769329738255, -2.6054248256959793, -3.994606112799578, -9.409260657659033]"
2015-06-20 06:00:00,"[10.308837209302329, 7.204583333333333, -0.09687919463087216, -25.973657142857146, -46.74796226415094, nan]","[812.9392248062012, 1540.4275000000005, 3181.9553691275164, 5885.254514285714, 10920.958528301886, 16640.76139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.622170542635658, 18.365, 9.61013422818792, -7.284571428571429, -42.96528301886792, -66.09720930232558]","[4.771807731100379, 11.27315127699161, 6.221059123785815, 7.285695324782865, 38.3197001383141, 17.701514508378377]","[24.47174231389332, 11.54765840447058, 10.333404955574997, 3.882713226827864, -0.6585474471085039, -3.256708998134257]"
2015-06-20 09:00:00,"[10.9178125, 12.778906249999999, 1.4485906040268461, -20.677857142857142, -46.885, nan]","[805.98171875, 1534.4218750000002, 3172.149261744966, 5870.994428571428, 10916.945, 16630.926899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44625, 17.2103125, 9.13530201342282, -7.804285714285714, -42.835, -66.73751937984497]","[10.86457943567988, 16.43050538873267, 5.099801740478663, 4.710350727751476, 40.645095931020535, 20.424202181507805]","[24.012249352854333, 13.129290105959713, 14.068837882266209, 12.121682625552953, 0.6314085508905748, -1.0926942659212335]"
2015-06-20 12:00:00,"[11.370312499999995, 13.4175, 1.7022483221476516, -13.617599999999996, -47.0825, nan]","[805.2812499999997, 1533.9816666666666, 3170.276040268456, 5868.0828, 10915.417500000001, 16627.917751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.965000000000003, 16.915, 8.64268456375839, -8.331999999999997, -42.76, -66.63751937984496]","[11.400228441484488, 14.18880217330909, 7.176947367397615, 6.470428915349394, 40.22193286648433, 20.90218036197572]","[25.289518166221054, 17.909838364647808, 20.95493895873227, 20.556101036223055, 1.6313005498765445, 1.0847746570352208]"
2015-06-20 15:00:00,"[18.34171875, 12.886020942408372, -1.1167785234899357, -8.480742857142857, -46.86260377358491, nan]","[804.2726562500001, 1531.9835078534036, 3163.870872483222, 5856.555200000001, 10920.848150943397, 16633.592015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.818125000000002, 16.1530890052356, 7.857449664429527, -7.936571428571428, -42.86603773584906, -66.43906976744186]","[11.459950013135158, 10.690256223538983, 9.337615164849057, 15.490848299164531, 37.83657743275358, 21.927880562808657]","[22.328148355878227, 23.967079304370404, 34.269668966803636, 33.27818306296591, 9.424878173955173, 3.376754762193668]"
2015-06-20 18:00:00,"[17.69031496062992, 13.097277486910993, 6.229865319865322, -8.150659025787967, -45.56242424242424, nan]","[795.6171653543312, 1520.8533507853404, 3148.4504040404036, 5850.545444126075, 10932.193333333333, 16643.43015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.145511811023617, 15.634240837696334, 6.872659932659935, -7.180343839541549, -41.734242424242424, -65.61813953488372]","[8.246260198627878, 22.111169919770237, 24.430208530768837, 35.570504035982275, 26.58543916291315, 22.77509458788214]","[28.839482493443626, 33.28572679069965, 32.499661823978926, 29.240947223930206, 12.19269047921839, 1.3136056053887897]"
2015-06-20 21:00:00,"[17.54157894736842, 15.750526315789473, 7.096452702702706, -12.354367816091953, -45.16492424242424, nan]","[777.8331578947368, 1507.0557894736842, 3141.3128378378374, 5854.244310344828, 10928.779545454545, 16653.1688372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.127719298245612, 16.403157894736843, 7.902162162162164, -6.086724137931033, -41.38348484848485, -66.37782945736434]","[22.46310905781958, 30.48956274498284, 42.52954275234681, 33.93098374319702, 17.8265704861783, 21.484445396113408]","[33.55543621990832, 31.299562074531128, 15.211203893005887, -6.775690864450172, 28.53846726496621, -0.27470545189325674]"
2015-06-21 00:00:00,"[18.306666666666665, 15.388421052631577, 3.8538305084745708, -13.26864553314121, -46.57760456273765, nan]","[770.1916666666668, 1502.381473684211, 3143.9909491525427, 5862.046340057637, 10934.42216730038, 16660.086821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.573333333333334, 17.875789473684208, 9.811186440677963, -6.813602305475505, -41.8428897338403, -67.86]","[23.69788474908574, 31.27447029100183, 29.812833958058487, 19.883771207487534, 24.966649522994764, 22.698095092737073]","[21.718915337075412, 23.217825233216402, 0.3159857114088155, 0.1272954116540164, 34.472924418217914, 3.6013213938026634]"
