,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-07 00:00:00,"[2.9515625000000005, 2.624000000000001, -4.24468227424749, -42.4042735042735, -68.1193984962406, nan]","[796.976640625, 1485.034571428571, 3044.460802675585, 5624.860854700854, 10412.398759398497, 16178.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.19546875, 2.934285714285715, -3.3245484949832758, -19.077094017094016, -54.63142857142857, -61.019999999999996]","[17.097698197751097, 27.60222056454497, 41.346789838975994, 30.693554648352254, 44.74188183577095, 35.02096722197455]","[21.526003259746542, 13.379197731053196, 4.551829913567513, 8.678675291987924, -5.106020331359524, -16.002808217228118]"
2010-03-07 03:00:00,"[3.2296093750000003, 3.258125, -5.205838926174494, -26.134729344729344, -71.38584905660377, nan]","[790.2496874999997, 1480.2595312500002, 3040.1507046979864, 5620.919202279203, 10404.97962264151, 16184.45426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.372031250000001, 3.7431249999999996, -4.568724832214764, -20.31897435897436, -53.60528301886792, -60.77317829457364]","[21.77579895079396, 32.239641214528596, 31.39596737546302, 33.80892388398412, 44.141090675322474, 39.558969627127894]","[22.495173676724672, 14.990263682848294, 6.429184504249362, -0.9278137410252701, -13.631939624657381, -10.701911904158699]"
2010-03-07 06:00:00,"[3.9453124999999996, 4.0023560209424085, -8.466845637583893, -37.42274285714286, -70.16283018867924, nan]","[781.7637500000001, 1471.820942408377, 3032.588389261745, 5620.4082, 10408.438037735848, 16171.325813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.04, 4.444712041884817, -4.837181208053689, -18.94514285714286, -55.16452830188679, -59.339069767441856]","[26.1534723046158, 28.02837049749819, 22.27856400032887, 28.33456461975948, 44.16766271080423, 40.74384562493173]","[18.41401892722823, 11.444291441748371, 5.582673848319397, -13.45588545237547, -19.758651467959762, -4.848513845878672]"
2010-03-07 09:00:00,"[4.1342187500000005, 4.041875, -9.171476510067116, -37.27754285714285, -65.18064150943397, nan]","[778.0692187499997, 1467.1599999999996, 3033.2515436241615, 5623.162857142857, 10411.332905660378, 16167.052015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.414218750000001, 4.14625, -2.1539597315436274, -18.958285714285715, -55.239622641509435, -58.80031007751938]","[25.680968132780805, 25.89029639926962, 23.942282874757236, 32.34453547805452, 48.763872424159146, 40.212735182416324]","[13.319880437921666, 11.668164203232298, -2.081001291886829, -11.912742800690514, -18.511604138857894, 0.5396910730287218]"
2010-03-07 12:00:00,"[4.026640625, 2.696770833333332, -11.096767676767678, -36.892428571428574, -65.7275, nan]","[776.4416406250001, 1465.738854166667, 3036.116666666667, 5632.8852857142865, 10424.6275, 16167.56457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.788437500000001, 2.8347916666666655, -1.2842424242424253, -18.3, -54.835, -58.840620155038756]","[24.429532412979103, 28.09401484649768, 27.6676471195393, 36.64139328790429, 45.2581414835658, 40.53780756776806]","[13.161855138160801, 12.851325031919295, 6.217647025095864, -5.093446237488251, -14.915139479855352, 2.0880901482992087]"
2010-03-07 15:00:00,"[4.060697674418605, 3.288125, -9.913624161073825, -39.959714285714284, -62.925000000000004, nan]","[775.4318604651163, 1467.2928125, 3041.2184563758387, 5645.357142857143, 10442.25, 16178.316434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.356279069767442, 4.3103125, -0.597583892617449, -17.784285714285716, -55.160000000000004, -59.62279069767442]","[20.037011879749492, 26.324747857639675, 32.4647699823892, 43.04348407733663, 51.583334067766174, 41.23030630406743]","[18.671591847323526, 15.668481158638498, 12.647628974964737, -0.36125265960018266, -6.429615284232336, 0.499619705931671]"
2010-03-07 18:00:00,"[4.398828125, 3.541822916666666, -15.153771043771048, -39.92928571428571, -65.15807547169811, nan]","[773.7282031250002, 1464.8171354166668, 3039.516565656566, 5651.013428571428, 10444.872226415095, 16177.923643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.63765625, 4.1092708333333325, 0.18747474747474466, -17.327142857142857, -55.1211320754717, -60.31503875968992]","[16.450553199333196, 27.125466338468815, 35.928886404365315, 43.91094847490034, 55.244825106344734, 43.32308571479571]","[21.868690579423472, 18.86172409800731, 14.615383630038108, 3.2693121927132043, -0.2427626835819997, -0.7912114524208603]"
2010-03-07 21:00:00,"[5.887500000000001, 3.1373298429319356, -15.886363636363638, -42.69194842406877, -65.13712121212122, nan]","[764.9423437499997, 1458.1324083769637, 3035.7745454545457, 5650.931604584527, 10448.500757575757, 16190.146589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.876718750000002, 4.978219895287957, -0.01454545454545525, -17.111575931232093, -54.45242424242424, -60.934418604651164]","[14.866765468021697, 28.194061464666337, 34.55743120849242, 41.2417029287408, 56.20362640816018, 49.932367393623274]","[18.88068486791031, 11.338758524019074, 6.747447537425877, 6.254099353126734, 1.9797870151150236, -8.64715191406119]"
2010-03-08 00:00:00,"[6.73640625, 4.480942408376964, -10.898378378378375, -45.05117478510029, -65.70636363636365, nan]","[765.7120312500001, 1463.029895287958, 3042.611891891892, 5654.362406876791, 10453.955303030303, 16209.023333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.897812499999999, 5.47193717277487, -0.18162162162162043, -17.05914040114613, -54.74939393939394, -61.840620155038756]","[15.470718348902464, 28.32926822012436, 37.90080862631899, 37.1228414005904, 51.728491281497575, 51.49747212784193]","[27.219560693373097, 17.96298013943195, 2.8431238658009326, 6.304201902548427, 2.6684549318847712, -3.4851969320673604]"
2010-03-08 03:00:00,"[6.345, 4.921570680628271, -10.863703703703704, -42.59263610315186, -65.13712121212122, nan]","[766.4956249999996, 1465.8876439790579, 3047.1344444444444, 5657.449111747851, 10452.658333333333, 16216.228217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.65875, 5.424816753926699, -0.6414814814814822, -17.3897994269341, -55.026666666666664, -62.27472868217054]","[24.01581309940809, 31.53229208237412, 38.193728022566184, 33.6855601362841, 55.05965645269096, 54.70235995333727]","[29.094045830975865, 14.231444579087789, 6.897117841941114, 4.3395015579735965, 7.570865215634217, 2.3203632002523236]"
2010-03-08 06:00:00,"[6.445546874999999, 4.987905759162303, -9.488350168350166, -42.036704871060174, nan, nan]","[767.7979687499997, 1465.9412565445027, 3047.4882154882152, 5651.565587392551, 10443.84106060606, 16209.372248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.211093749999998, 5.49130890052356, -0.2047811447811415, -17.602693409742123, -54.73272727272727, -62.479379844961244]","[25.757179496670158, 37.11196099680829, 34.234611703593615, 30.82135966869013, 53.69156295332877, 56.263596366790004]","[23.48516766039183, 7.399339344850022, 7.078549097962194, 6.526090414668966, 13.066482326828757, 3.9022837462900277]"
2010-03-08 09:00:00,"[6.607499999999998, 5.474712041884815, -9.610000000000001, -38.3485100286533, -67.75666666666667, nan]","[762.3181249999997, 1460.908219895288, 3041.6677777777777, 5640.26, 10431.276818181817, 16211.58480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.558749999999998, 6.200209424083768, 0.1659259259259252, -17.609856733524357, -55.20090909090909, -62.33441860465116]","[26.799871997199652, 31.19193379262574, 33.381388712339806, 27.788453221404076, 55.658633886642136, 61.44620807198233]","[19.21779356350096, 2.772055852540765, 17.876446293380482, 10.469773836148123, 12.658024210989328, 8.84435075207309]"
2010-03-08 12:00:00,"[7.315312499999999, 5.507696335078532, -7.163636363636365, -49.78684813753581, -62.63106060606061, nan]","[763.4151562499998, 1463.842984293194, 3040.3081818181818, 5636.751346704871, 10427.35803030303, 16220.179224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.46109375, 6.5646073298429295, -0.5145454545454553, -18.164297994269344, -54.79484848484848, -63.350697674418605]","[23.840388111113406, 20.862093576410434, 28.66205810730179, 27.782716969132853, 55.472854942932884, 61.46895283400584]","[19.782514730737198, 4.2283429084989885, 18.982776671963006, 17.4969718886941, 18.1107055774838, 13.897377103402464]"
2010-03-08 15:00:00,"[7.0230468749999995, 6.5247643979057575, -4.155810810810815, -25.230948275862065, -63.47909090909091, nan]","[762.7847656249997, 1464.0562303664926, 3039.7193918918924, 5638.867586206897, 10432.088484848484, 16213.952480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.417343749999999, 7.430052356020941, -1.0316216216216234, -17.835862068965515, -55.12060606060606, -62.1537984496124]","[14.569280123574803, 15.382309811964584, 31.4666682540254, 32.0701315016058, 56.87477774973334, 52.969675773860025]","[24.260614930259568, 13.116574585808412, 19.563269767562232, 15.017569691026065, 13.220272864774014, 21.75266653833376]"
2010-03-08 18:00:00,"[6.67421875, 6.102931937172774, -1.3790909090909096, -25.97131805157593, -60.137727272727275, nan]","[762.6806249999998, 1460.1306282722514, 3034.679090909091, 5635.912492836676, 10440.28484848485, 16202.833410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.782187499999999, 6.478219895287957, -0.8418181818181822, -17.928194842406874, -55.57212121212121, -60.97007751937984]","[21.34073394869952, 23.552261075827726, 19.598454069303184, 25.902138369546527, 60.87444967833377, 55.21725221447142]","[23.15775770953143, 22.907886547742798, 15.322509469421801, 9.268726005385663, 12.11370141855486, 22.37059466561132]"
2010-03-08 21:00:00,"[6.085391304347825, 2.6835263157894733, -3.437162162162161, -20.373045977011493, -59.826653992395435, nan]","[749.2103478260872, 1444.559052631579, 3021.044662162162, 5619.157471264368, 10438.510874524714, 16187.333410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.402608695652172, 6.317368421052631, -1.5910810810810792, -18.095632183908045, -55.31209125475285, -60.892558139534884]","[13.474771207177154, 17.636510805061796, 6.5902439124581145, 18.195845143565315, 49.73445087787419, 57.1581275333964]","[22.090369314715936, 20.298273955718187, 11.305103334441263, 17.937853345662933, 21.497493008442593, 19.764806693595606]"
2010-03-09 00:00:00,"[3.2687719298245614, -5.818421052631579, -5.135135135135139, -21.267040229885055, -60.43939393939394, nan]","[745.9171929824561, 1442.0715789473684, 3005.757702702702, 5616.9089942528735, 10432.239015151514, 16180.395581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.74, 6.176842105263158, -3.4241891891891885, -16.42551724137931, -55.35242424242424, -60.032868217054265]","[3.686719987340923, 11.361743913444338, 10.43817886506921, 21.697254142705354, 58.38664985103427, 51.4201681737575]","[28.026628180686703, 25.114248792664014, 16.83767480110097, 1.0087228376362842, 29.626285900096278, 21.92384484589727]"
