,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-19 00:00:00,"[-7.038000000000002, -7.117830188679245, 0.28490566037735787, -17.616516853932584, -56.90298507462687, nan]","[891.1577931034486, 1589.810471698113, 3175.3078616352204, 5809.9444382022475, 10717.353731343283, 16394.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.646206896551721, 8.415471698113208, 1.1877987421383642, -13.866460674157306, -50.92716417910447, -66.32000000000001]","[-7.41004180618892, 4.534947556304463, 13.29991113084411, 24.669197444271564, 38.992208373376826, 37.08510570110694]","[15.303719910958026, 7.568349397677172, -20.238173770920987, -14.962770008935966, -22.68748060614139, -23.764365153265206]"
2015-10-19 03:00:00,"[-6.434344827586206, -6.249671361502349, -1.0913836477987395, -20.875211267605632, -57.055131086142325, nan]","[886.672896551724, 1588.047746478873, 3179.184088050314, 5810.803661971831, 10719.32393258427, 16397.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.291724137931036, 9.309483568075118, 1.381509433962268, -13.769859154929577, -50.78546816479401, -66.36]","[-3.9038214754513705, 8.704726145449035, 10.108712981584862, 24.389061316869387, 35.54572140254881, 36.38056173090877]","[23.786611588214196, 12.362991646573658, -12.875578680484299, -10.754136434440609, -16.90107770912736, -20.798258680561126]"
2015-10-19 06:00:00,"[-6.14111111111111, -4.66311320754717, -1.2923343848580449, -23.6496338028169, -57.39404494382023, nan]","[877.5280555555553, 1581.7808018867925, 3176.232429022082, 5803.628, 10710.152247191012, 16390.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.045555555555554, 10.279150943396226, 1.0564037854889574, -14.045633802816903, -50.82179775280899, -66.42]","[2.3942342839492707, 10.993421678004509, 10.124470678415411, 23.877659126491896, 33.147107840102535, 36.0432582273469]","[26.74778024110184, 14.183360138189418, -4.7620697262360565, -2.0324100568188608, -13.383379279077339, -17.221104852964295]"
2015-10-19 09:00:00,"[-6.836589147286821, -2.775377358490566, -2.2616455696202564, -21.821380281690143, -55.034606741573036, nan]","[871.7362790697672, 1578.5469811320756, 3174.8294303797475, 5797.662732394366, 10704.92393258427, 16395.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.74077519379845, 11.230566037735848, 1.000759493670882, -14.515774647887323, -50.486966292134824, -66.28]","[5.617842388159325, 12.788637578812954, 11.17435251024998, 24.74762305109676, 30.172580420191228, 35.111878958022125]","[28.37882723951479, 15.522812661718781, 2.629048186578673, 4.439198083028933, -8.597551147694618, -15.147724450794694]"
2015-10-19 12:00:00,"[-8.445384615384611, -1.6802830188679245, -2.64315457413249, -19.938474576271187, -54.74786516853933, nan]","[865.9620769230766, 1574.8337735849057, 3171.7686750788644, 5793.735084745762, 10702.41127340824, 16399.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.996923076923073, 11.812169811320754, 1.0431545741324937, -15.176949152542372, -50.700074906367036, -66.84]","[9.575798383175396, 14.586343352994309, 13.92341931298708, 27.016003530876148, 24.560452407264535, 35.72687228163273]","[30.033617222288647, 19.497130971323568, 10.246026255592662, 7.41488546991484, -0.5091999062844912, -13.91208816001046]"
2015-10-19 15:00:00,"[-7.152015503875973, -1.4129245283018887, -5.086930379746834, -15.364915254237287, -54.72696629213483, nan]","[862.2440310077524, 1573.1018867924527, 3171.198797468354, 5796.378305084745, 10704.375468164793, 16402.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.888837209302329, 12.372547169811321, 1.5836708860759514, -13.582881355932203, -50.58883895131086, -66.88]","[12.841072304145206, 17.295843159115638, 15.530005475661016, 28.167462214139377, 25.56367179339071, 34.99195290304881]","[32.928407061885444, 24.534369080340053, 12.269553512427969, -4.487129390182619, 6.920362572513127, -11.11220176341366]"
2015-10-19 18:00:00,"[-3.015813953488373, -1.4240758293838878, -6.2873968253968275, -15.192642045454544, -54.83714285714286, nan]","[848.009069767442, 1559.8959241706157, 3160.874412698413, 5794.464801136363, 10696.155789473685, 16399.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.321395348837209, 13.136682464454978, 2.231111111111109, -13.678181818181818, -50.59045112781955, -66.92]","[7.882542906591706, 20.898842630957766, 18.254068907973856, 27.900849763104606, 27.98147584008117, 35.934468997711136]","[29.90942286223566, 26.24723223989751, 15.149643865161115, 1.9764593615229138, 9.549033040415729, -5.624617484997287]"
2015-10-19 21:00:00,"[0.14476562500000004, -1.3831428571428552, -9.604046822742474, -14.387500000000001, -56.897293233082706, nan]","[827.295703125, 1539.7971428571432, 3144.5052508361205, 5783.771250000001, 10682.951052631579, 16394.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.43296875, 13.771428571428569, 3.2938461538461543, -13.185000000000002, -50.556992481203004, -65.82]","[9.18372534838233, 24.075066989023696, 23.31242632557811, 27.11914015952486, 31.236173709545096, 37.409351436394324]","[31.349710172274893, 26.655090948522787, 16.249686026943905, -0.21595603266891233, 6.842154227290019, -2.931040959854065]"
2015-10-20 00:00:00,"[2.457674418604651, -0.4442857142857143, -9.543557046979863, -19.060940170940174, -55.77275471698113, nan]","[823.332558139535, 1537.5828571428572, 3144.919697986577, 5790.11113960114, 10684.732188679245, 16400.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.142325581395347, 14.773333333333333, 3.216174496644297, -13.658575498575502, -51.22830188679245, -65.14]","[13.909725192916598, 23.4627700695348, 29.49935035859597, 25.99451922447418, 31.397740759092084, 37.33565025202311]","[39.28998820540484, 24.025211040948236, 18.045727440961933, 0.5790868649147319, -0.24759500414827618, 0.1616052555034886]"
2015-10-20 03:00:00,"[2.1525781249999993, -0.669047619047618, -10.647919463087247, -20.14025641025641, -58.39237735849057, nan]","[819.5594531250002, 1533.5743809523806, 3141.9857046979864, 5785.880512820513, 10682.914377358491, 16391.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.268125, 14.501904761904763, 3.3319463087248358, -13.24974358974359, -51.58, -64.8]","[23.92866574873049, 27.52656016194744, 32.64864945235102, 23.61653799699767, 41.88355259336596, 38.54063032894135]","[41.02023516968372, 23.449275553259294, 15.736479655020045, 4.921289088318523, -11.485206923585663, 3.1848701461577336]"
2015-10-20 06:00:00,"[1.3258914728682172, -0.7888571428571443, -10.292214765100672, -19.868689458689456, -57.08520754716981, nan]","[813.9574418604648, 1528.2785714285717, 3134.5658389261744, 5782.458433048433, 10688.398377358491, 16378.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.39891472868217, 14.011428571428569, 3.041342281879193, -12.34062678062678, -51.359245283018865, -64.54]","[31.10215820487473, 32.98090025963632, 30.3404375432023, 25.206396544222848, 46.125439459688764, 40.54809308087327]","[37.376629806632195, 19.966750713722053, 15.829753147696078, 2.9224113673598895, -18.914937216017982, 5.48952379581666]"
2015-10-20 09:00:00,"[2.6803125000000008, -0.6342857142857148, -7.686510067114095, -24.04378917378917, -55.606113207547175, nan]","[811.5793750000001, 1526.912285714286, 3133.062147651007, 5783.819743589743, 10691.729962264151, 16374.769999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.405625, 14.30285714285714, 3.21718120805369, -12.327521367521365, -50.931698113207545, -64.5]","[32.88759546108087, 32.39178683569967, 29.04260109550555, 24.621048515200407, 41.307486534022466, 42.383435656180154]","[35.306215850454976, 14.33281224661497, 12.286761115606284, 4.710052815339552, -0.19022375623804264, 3.1183947759122606]"
2015-10-20 12:00:00,"[3.3791472868217065, 0.6388571428571429, -4.898461538461543, -23.616666666666667, -54.632377358490565, nan]","[812.1862790697676, 1528.1371428571424, 3132.0061538461546, 5782.327948717949, 10690.271735849057, 16367.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.051627906976744, 14.382857142857146, 2.6861538461538434, -12.236923076923077, -50.15584905660378, -64.86]","[33.118290232439755, 31.943869855074176, 25.151752935003184, 24.118642105112908, 41.55492657139149, 41.983792417943725]","[31.535643833842766, 9.832100082102874, 13.88054860666547, 10.825987473696005, 5.251443216245685, 3.2835526807120945]"
2015-10-20 15:00:00,"[2.8846874999999965, 1.2771428571428571, -4.229397993311032, -26.72846590909091, -54.51079245283018, nan]","[820.2792968749998, 1535.8364285714285, 3138.008561872909, 5786.8438636363635, 10694.806905660378, 16370.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.125937499999996, 14.232857142857142, 2.1480267558528454, -12.566250000000002, -50.433584905660375, -64.74]","[23.658161077264605, 28.169616968416122, 20.882045190333763, 30.31435231112768, 44.98686004745655, 40.991525491582266]","[27.16670981572809, 8.897678455279143, 18.667961709098666, 15.691239441465752, 12.587581407793442, 6.307734448513301]"
2015-10-20 18:00:00,"[3.8723255813953488, 2.781809523809524, -5.706521739130432, -21.53760683760684, -54.352226415094336, nan]","[815.8553488372096, 1530.4129523809522, 3134.5491304347825, 5782.5514529914535, 10693.738188679245, 16365.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.484186046511626, 14.50952380952381, 2.5226086956521754, -13.277948717948718, -50.19018867924528, -64.53999999999999]","[13.308896772179779, 22.69669023723927, 22.692361563774867, 32.48222033071105, 38.546966928079605, 41.866854177918974]","[25.53072096201962, 11.280986534068601, 23.738625205746708, 11.733159331587055, 22.83384237525795, 8.703744323270778]"
2015-10-20 21:00:00,"[6.693488372093023, 4.971666666666668, -7.527718120805371, -19.235925925925926, -54.46087121212121, nan]","[808.7513953488371, 1522.1722916666663, 3127.75355704698, 5771.555555555556, 10683.123068181818, 16363.37023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.207441860465117, 14.347291666666667, 3.0795973154362404, -13.726666666666667, -50.35810606060606, -64.01968992248062]","[13.051367714868, 19.671715779498605, 26.843596786881562, 28.22579681724921, 37.83153519580135, 43.4116363743559]","[24.97730874731286, 14.252596334166368, 23.890331690652907, 14.20295583761322, 24.874095337016016, 8.011672592108962]"
2015-10-21 00:00:00,"[7.9579844961240305, 5.216875000000003, -8.385335570469802, -14.943199999999997, -54.60859848484848, nan]","[809.6817054263566, 1522.9549999999997, 3127.842550335571, 5771.015085714285, 10684.66159090909, 16365.591085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.86093023255814, 13.036874999999998, 3.3614765100671113, -13.522857142857141, -50.530454545454546, -63.91968992248062]","[15.226792432171347, 21.42495992640479, 25.661862646521882, 27.636298325196414, 34.38310635976399, 42.710139753835016]","[31.357693502422954, 19.91452828416619, 21.107475610144416, 11.16519617009321, 23.131158250149713, 8.411025826108915]"
