,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-23 00:00:00,"[19.20482456140351, 16.816296296296294, 5.0346440677966084, -13.350057803468207, -45.418403041825094, nan]","[751.9308771929825, 1498.058253968254, 3161.4029152542375, 5899.29936416185, 10984.438707224335, 16700.772635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.826842105263157, 22.204550264550267, 13.04101694915254, -5.414913294797686, -41.48889733840304, -70.15457364341086]","[24.379859170571446, 30.904868160996394, 34.69419275229275, 23.611995489864185, 26.67322581715201, 18.66140029897433]","[17.660592321536413, 6.242058547666033, -12.280776164190073, -3.5784593092742183, -4.430656031616514, -11.371015266605763]"
2017-07-23 03:00:00,"[18.421929824561403, 17.26742105263158, -1.1720408163265297, -13.389132947976881, -45.709847908745246, nan]","[755.4336842105265, 1503.9934736842104, 3165.16693877551, 5898.611965317919, 10982.508707224335, 16708.291860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.78736842105263, 23.107368421052634, 12.782857142857143, -5.334566473988442, -41.57787072243346, -69.00496124031008]","[27.739455115869454, 28.733469663391872, 26.09793842825302, 25.779533678570694, 23.286645697825627, 17.8794809337937]","[17.185200750266397, 1.3430794628982647, -10.192191863200415, -2.8938238546913966, -0.9242678305705945, -15.06481203129025]"
2017-07-23 06:00:00,"[20.22, 17.733894736842107, 0.13928571428571723, -13.704104046242776, -48.06859315589354, nan]","[749.7136842105263, 1495.046631578947, 3155.6364285714285, 5890.186820809248, 10967.496349809886, 16690.84953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.437368421052632, 22.387368421052635, 12.490000000000002, -4.949306358381503, -41.777870722433455, -68.74682170542636]","[23.853253019842573, 21.044415458046757, 30.170951575711815, 27.312938979646223, 23.434795528220352, 15.492908765657653]","[2.969410881099054, -3.669213100522329, -7.171969775486868, 0.6617238839369551, 1.4234213680561918, -9.561898742538897]"
2017-07-23 09:00:00,"[21.216315789473686, 17.132910052910052, -2.780646258503403, -15.914927953890489, -53.32083969465649, nan]","[751.1463157894736, 1495.0341269841272, 3153.2626530612247, 5880.286253602305, 10950.376564885497, 16669.481860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.487368421052633, 21.866984126984125, 12.305986394557822, -6.16749279538905, -41.993587786259546, -69.00496124031008]","[11.126709571143715, 23.441934815781263, 26.890795913557437, 22.854875872162047, 26.740749145117107, 15.84211428354185]","[-3.785902087750521, -4.717239773169593, -10.342525409538922, -3.78337576575824, 4.770273895490234, -11.154081505295123]"
2017-07-23 12:00:00,"[21.748684210526317, 14.562368421052632, -0.3349324324324342, -28.419310344827586, -56.96479087452472, nan]","[764.0839473684208, 1504.9942105263158, 3163.563513513514, 5882.344310344828, 10939.402965779467, 16664.644031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.01105263157895, 21.547894736842103, 11.960608108108106, -6.5858620689655165, -41.32920152091255, -68.10651162790698]","[5.899229321790825, 17.01893253565586, 13.941351252453295, 22.746413833617055, 29.794795940694375, 15.119702397975328]","[-3.518740024364095, -7.0978750448911585, -11.697258182483859, -4.417406122795483, -1.9531519619534092, -12.975661409449147]"
2017-07-23 15:00:00,"[21.920087719298248, 11.317000000000007, -7.4816271186440595, -24.223793103448273, -49.06076045627376, nan]","[772.9535087719295, 1511.6399999999996, 3169.9690169491523, 5887.2478735632185, 10942.300380228138, 16668.591317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44, 21.790000000000003, 12.050169491525427, -7.051954022988507, -41.622737642585555, -67.50186046511628]","[4.429023970568002, 9.929740816972668, 8.066700351695596, 22.616151530479073, 20.485821430233173, 13.54352457108462]","[-4.689914689221132, -7.339846817730391, -7.8212679695252865, -1.318287896435986, -5.350139261466775, -2.3913575365023507]"
2017-07-23 18:00:00,"[22.88157894736842, 8.383000000000006, -8.654121621621623, -26.801206896551722, -47.310570342205324, nan]","[776.2047368421056, 1516.0939999999996, 3176.210337837838, 5890.82511494253, 10950.104448669203, 16676.4696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8978947368421, 22.92, 12.105878378378376, -6.858275862068966, -42.16304182509506, -67.41968992248061]","[0.6477276084582122, 4.4354262739289325, 4.178343322443102, 20.621587289977843, 19.865050444517365, 16.50341333848346]","[1.5734738190921485, -3.3260982800483934, -3.5947738882576075, -5.63286917993881, -3.8573115422884925, 2.3458448799525615]"
2017-07-23 21:00:00,"[22.47701754385965, 10.279684210526302, -8.0922972972973, -27.744409221902018, -49.23418250950571, nan]","[773.1486842105262, 1515.0726315789477, 3175.2883783783786, 5892.351037463977, 10960.885551330799, 16687.501240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.359298245614035, 22.66842105263158, 11.951486486486484, -6.361152737752162, -41.54821292775666, -68.81813953488371]","[2.285593082645613, 3.4259422599535108, 2.466770747876453, 16.84166523160098, 29.629272548507316, 19.16527064381014]","[1.747512219085573, -0.768862402018387, -1.6952103775766425, -6.4556294698214876, -0.01724416820350828, 2.5495398973970023]"
2017-07-24 00:00:00,"[22.706842105263156, 16.885368421052636, -8.289932203389831, -24.966206896551725, -48.2712927756654, nan]","[772.0815789473683, 1514.6169473684208, 3174.1533220338983, 5890.6687931034485, 10963.907490494297, 16692.862868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.77684210526316, 21.309473684210527, 12.063050847457625, -7.208275862068965, -41.3132319391635, -69.98403100775194]","[-2.959600564409607, 1.2385013594888605, -2.2583057412081784, 10.12498993109302, 36.05003946932928, 28.522557427568223]","[0.9715912201879647, 1.311545120897826, -0.7349262779221915, -3.5578339607369784, -2.119968420344366, 2.0039537591732803]"
2017-07-24 03:00:00,"[21.32412280701754, 14.754345549738215, -8.639087837837838, -11.115862068965518, -46.34250950570342, nan]","[787.7246491228067, 1528.1283246073301, 3185.734054054054, 5893.489022988506, 10963.069049429658, 16687.70658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.80140350877193, 21.26565445026178, 11.954864864864865, -9.116896551724137, -42.25467680608365, -68.10806201550388]","[6.82410844189826, 5.719638038015029, 0.8836211376016628, 1.1959734879462673, 36.673879233295274, 19.880396879565637]","[8.960483789114615, 3.3093115751823348, 8.524324822833979, 8.528040846724647, 17.050108386949983, -8.801027873231455]"
2017-07-24 06:00:00,"[19.258333333333333, 13.845684210526318, -4.103513513513515, -9.019913793103449, -46.01794676806083, nan]","[786.2956140350876, 1526.9449473684208, 3177.4483783783785, 5882.370948275862, 10953.350988593156, 16679.42837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.875087719298246, 21.306315789473686, 10.10216216216216, -7.443620689655173, -42.03338403041825, -66.88248062015504]","[7.83564336408993, 8.607816103374542, 3.1311911398188568, 15.818099216940881, 29.140694271962765, 19.627601726893477]","[-3.323655030223284, -1.328884722760462, 10.095853388024185, 12.191247360306184, 2.467559598301831, -11.322443166933004]"
2017-07-24 09:00:00,"[19.222368421052632, 13.111204188481675, 2.2626779661016956, -11.980603448275861, -45.6130303030303, nan]","[780.874210526316, 1521.113717277487, 3168.2305762711862, 5878.799655172414, 10952.883257575757, 16673.26108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.17157894736842, 21.106492146596857, 9.63220338983051, -7.427528735632183, -41.52212121212121, -67.64217054263565]","[3.12904356912318, 8.095668007046315, 7.976280107587092, 23.220608925470486, 31.868253467665905, 14.533690102874672]","[4.0182910724688545, 2.6920186557298265, 9.792074566407454, -1.5809865176835696, 6.9527287838195635, -10.998081546342101]"
2017-07-24 12:00:00,"[17.764453125, 13.015549738219896, 1.6606060606060602, -11.027822349570203, -45.36352272727273, nan]","[790.2970312500003, 1528.92335078534, 3174.8307070707074, 5883.196676217765, 10951.980227272728, 16675.11410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.035312499999996, 20.519057591623035, 9.764242424242424, -6.984068767908311, -41.39636363636363, -67.13906976744187]","[3.498189888075573, 1.4048622248609255, 11.93794101951836, 20.701711388636557, 25.94225143757825, 11.231809299953708]","[9.331888069662533, 5.690295504832473, 7.610308492707809, -0.4701190113446701, -0.34500607595296034, -7.728182597023361]"
2017-07-24 15:00:00,"[17.511953125000005, 13.36397905759162, 6.955810810810808, -13.453839541547275, -45.92034090909091, nan]","[794.0541406249995, 1533.1995287958118, 3177.9158108108113, 5884.708395415472, 10967.622159090908, 16695.24069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.523593750000003, 20.525863874345546, 8.751486486486485, -7.573753581661888, -40.717954545454546, -67.16]","[6.223084029818423, 9.313403779880744, 17.841554957939042, 20.460249419899494, 14.763060523666528, 9.920597814291312]","[8.718129120358045, 7.539056031461624, 7.4373890570659515, 5.755820270123214, -2.181784331501869, 1.2693299574028285]"
2017-07-24 18:00:00,"[18.424094488188977, 14.655130890052357, 4.793771043771045, -11.499570200573066, -43.908181818181816, nan]","[799.682598425197, 1536.2839267015704, 3181.3631649831646, 5888.028653295129, 10977.263939393939, 16693.355968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.79275590551181, 19.285026178010472, 9.154814814814817, -7.075759312320916, -39.99181818181818, -67.88248062015504]","[7.412182817273782, 12.748456372133225, 16.669186502358748, 20.418770820878102, 10.344513189768145, 16.448612654171246]","[7.368064751288219, 5.326431132984372, 7.466035197416349, 5.839575369265958, 4.013757020602007, 4.063795328845813]"
2017-07-24 21:00:00,"[19.963333333333335, 15.50789473684211, 5.979459459459462, -13.005086206896552, -43.64363636363636, nan]","[794.060438596491, 1532.1436842105259, 3179.728817567567, 5888.495804597702, 10981.403181818181, 16701.90410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.34877192982456, 19.76105263157895, 9.113986486486489, -6.963160919540231, -39.644090909090906, -67.10031007751938]","[-1.945734228373254, 5.360270032945336, 18.302823134012854, 24.17484348337491, 18.603738220067275, 17.16261526024969]","[4.8543983412567355, 3.559963960639909, 5.984566299883175, 6.645923096368125, -0.637540045779483, 0.9363642983781243]"
2017-07-25 00:00:00,"[19.629921874999997, 15.267105263157895, 4.796464646464647, -8.627701149425288, -43.962272727272726, nan]","[799.2006250000004, 1534.8405263157895, 3178.0508754208754, 5885.248850574713, 10985.588484848484, 16708.89379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.279843749999998, 19.22421052631579, 9.035959595959598, -6.900229885057473, -40.19181818181818, -65.05844961240311]","[7.386522585840884, 9.621914938758614, 15.021251241228432, 21.59529451984187, 26.041892197849766, 19.211845913025755]","[7.376095556008105, 5.802381549924653, 1.0819805373969367, 14.081870150697124, 0.44870753359475635, -5.125768251142765]"
