,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-12 18:00:00,"[11.916484375, 8.996285714285728, -22.41063758389262, -32.18336182336183, -56.35962264150943, nan]","[823.09765625, 1534.6275238095236, 3136.38711409396, 5811.578176638176, 10783.761169811321, 16604.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.161875000000002, 9.64, 5.18261744966443, -9.077948717948718, -44.66301886792453, -62.019999999999996]","[2.406530511762058, 3.321055746417731, 12.676708777726997, 31.44859863010856, 94.31344253126491, 36.49361906810573]","[-6.989164965257528, -8.017888607223714, -9.578592396409727, -11.028751780730085, -31.1390325293579, -6.779505240944214]"
2017-08-12 21:00:00,"[12.348139534883721, 10.121875000000001, -22.03523489932886, -27.499259259259258, -60.49515151515151, nan]","[813.4686046511627, 1527.0519270833329, 3134.345570469799, 5814.811481481482, 10797.434886363637, 16606.85441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.977209302325583, 10.298333333333337, 6.133959731543624, -9.782222222222222, -43.296742424242424, -61.755348837209304]","[2.5233994169699177, 3.292688887432586, 14.499880068974374, 30.51125422976462, 102.67891787770802, 36.02922979502732]","[-7.959582613581938, -7.383448992930266, -8.681736685878688, -8.110181024227371, -22.37973161827169, -3.855048462270013]"
2017-08-13 00:00:00,"[12.535625, 9.5946875, -22.23697986577181, -21.581885714285715, -58.61924528301887, nan]","[814.1331250000001, 1527.0522916666669, 3134.642483221477, 5813.105485714285, 10807.561698113208, 16609.52992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.49625, 10.281666666666666, 6.128255033557045, -9.92285714285714, -42.77698113207547, -61.9584496124031]","[-0.3880517223886, -0.19374815317820349, 12.775628199790711, 26.755285081405074, 104.57193978436204, 35.53654806743647]","[-10.482820033786293, -8.743061846203698, -10.6990541474369, -13.83113429204487, -13.732825993631435, -5.419110122659118]"
2017-08-13 03:00:00,"[12.201562500000001, 7.484666666666662, -22.35587248322148, -27.31619318181818, -61.37324528301887, nan]","[824.22484375, 1536.5680000000007, 3140.767684563759, 5818.781079545454, 10818.272452830188, 16617.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9603125, 10.603333333333332, 5.963489932885904, -9.246363636363636, -42.81811320754717, -62.099999999999994]","[-5.344713971536526, -6.75664261772793, 11.482319877322317, 28.071382849541802, 93.9057447091037, 35.733983238366314]","[-9.414793595520369, -5.671305168484624, -9.106173981087922, -11.841056816701418, -8.610701183453173, -3.255820314476137]"
2017-08-13 06:00:00,"[11.02265625, 7.644571428571426, -22.12257525083612, -30.0848433048433, -53.29924528301887, nan]","[821.1075781249998, 1532.9260000000002, 3138.03, 5815.7963247863245, 10818.02637735849, 16614.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.667343750000002, 10.508571428571427, 5.876454849498327, -9.293048433048432, -43.1422641509434, -62.699999999999996]","[-7.312469092361881, -6.712715788108939, 9.63622389799485, 27.952122210764987, 81.69471332932957, 37.65811297455796]","[-1.9131479950049024, -3.915368188841938, -10.304532142331714, -6.323341577518798, -7.1454094715707415, -1.0939850069494956]"
2017-08-13 09:00:00,"[8.996744186046511, 6.053428571428578, -20.061208053691278, -28.562336182336182, -49.04837735849057, nan]","[816.5567441860467, 1527.8231428571423, 3130.945302013423, 5812.681025641025, 10818.41841509434, 16602.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.691162790697673, 10.527142857142858, 5.579597315436243, -9.277948717948718, -43.993962264150944, -63.64]","[-6.68980433656192, -3.0890632681436094, 10.533093872556632, 26.643971462791637, 66.04678574991834, 41.809354951144385]","[-4.056439472830204, -7.191324261609263, -7.716583908578815, -7.644523842300199, -13.966586643778827, -2.8444111111472488]"
2017-08-13 12:00:00,"[8.495703125, 0.4451428571428453, -15.6185618729097, -24.64625, -49.66541353383459, nan]","[823.4910156249999, 1533.2417142857148, 3136.408093645485, 5814.066250000001, 10821.131127819548, 16598.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.12515625, 10.305714285714284, 5.5604013377926425, -9.81, -44.15323308270676, -64.32000000000001]","[-6.7699604238779445, -3.5900736023919544, 8.478205201526228, 20.249614559561707, 71.3734954197055, 41.86577093769976]","[-6.575708375854468, -8.479306311804546, -9.081500529798083, -4.535139110511002, -7.754021925214938, -7.788085759161541]"
2017-08-13 15:00:00,"[8.0534375, -4.285999999999991, -11.332842809364537, -22.60008547008547, -49.3943396226415, nan]","[827.6087500000001, 1537.1246666666664, 3144.5879598662214, 5821.3272649572655, 10823.308226415093, 16604.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8525, 10.933333333333334, 5.960401337792639, -10.66940170940171, -44.8377358490566, -63.019999999999996]","[-8.234065737927653, -6.624107783425789, 5.588654648549478, 20.000040781349945, 69.32701574290309, 38.64238271280659]","[-5.927917777549905, -5.093518633867743, -5.506897536632025, 1.988314928646708, -2.479973187333552, -6.480384423549797]"
2017-08-13 18:00:00,"[10.628682170542636, 0.3165714285714589, -10.29033444816053, -16.979005681818183, -51.79883018867925, nan]","[831.3637984496127, 1541.8199047619044, 3149.0615719063544, 5823.333522727273, 10824.51833962264, 16616.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.619844961240307, 10.664761904761905, 5.967090301003343, -10.256874999999999, -44.10415094339623, -63.199999999999996]","[-4.082168652423871, -4.6394445889963905, 7.128946863294388, 26.280823228100108, 78.88002340891983, 37.55725377799651]","[-2.4233512458382678, -2.1379016231053676, -0.8284572845935567, 0.6338535373322431, 3.2361095527577506, -2.3063114826855005]"
2017-08-13 21:00:00,"[10.827674418604651, 8.181875000000003, -7.712953020134229, -17.386239316239315, -54.19679245283019, nan]","[818.1107751937983, 1531.0842708333328, 3142.9276510067116, 5823.65641025641, 10823.67396226415, 16618.26023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.864806201550387, 10.256666666666671, 6.9212080536912755, -9.432649572649572, -44.224150943396225, -63.787131782945735]","[-4.663755771845931, -4.271461471347771, 9.171567766034789, 34.206544871193316, 74.4223171872943, 37.64005101091488]","[-2.915369976619394, -2.9146811366583867, 0.6015678872555691, -5.136184184298535, 9.365125861505978, -2.667003435837673]"
2017-08-14 00:00:00,"[11.787441860465115, 3.9120833333333445, -6.293892617449664, -13.86111111111111, -54.9360606060606, nan]","[812.8874418604651, 1526.5120833333328, 3139.720402684564, 5819.842962962964, 10820.75946969697, 16616.07069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.877209302325582, 11.561875, 6.756778523489932, -9.630370370370372, -44.19977272727272, -63.12744186046511]","[-6.024824837400554, -5.071986047253983, 11.56202716715219, 29.99900285473586, 75.09979229910746, 35.14889035405465]","[-3.109643979403653, -2.1740251816762637, 2.1169336502864757, 0.19392172777124236, 6.547367630086146, -3.560444931035305]"
2017-08-14 03:00:00,"[12.192868217054263, -6.715781250000001, -6.459127516778523, -13.729914529914527, -53.742075471698115, nan]","[812.4493798449615, 1527.1997395833332, 3145.1102013422815, 5822.123162393162, 10821.700377358491, 16622.582635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.49038759689922, 13.929583333333333, 6.765503355704701, -10.295042735042733, -44.63358490566038, -62.92279069767442]","[-11.086026805750455, -5.6961334959022905, 14.120277038743895, 23.950160484212077, 73.17478230002617, 34.3051798958345]","[1.7402362320683509, 5.442778760731158, 0.998023848657355, 1.0081039752724503, 10.147945557201451, -2.611254839823141]"
2017-08-14 06:00:00,"[12.69953488372093, 6.426649214659677, -9.15486577181208, -20.13321937321937, -55.53422641509434, nan]","[807.2248837209304, 1521.6026178010477, 3134.0909060402687, 5812.203903133903, 10807.110603773584, 16609.28627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.481860465116277, 11.77350785340314, 6.374899328859061, -9.542905982905982, -45.58981132075471, -62.46]","[-8.750411652229912, -0.1022369758682071, 10.574575381114983, 28.345906562242963, 71.87752651502512, 32.64038858363678]","[3.6247888503871155, 10.700035143090057, 4.150840920323976, 5.068561864684277, 4.087580777464601, -1.0407512572666837]"
2017-08-14 09:00:00,"[13.24265625, 5.9098437499999985, -12.086912751677852, -28.061142857142855, -50.214999999999996, nan]","[800.55640625, 1515.4165625, 3128.5132885906037, 5803.499285714285, 10810.65, 16597.72945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6525, 11.986875, 6.29503355704698, -9.788571428571428, -44.46, -62.99720930232558]","[-6.2448330639175404, 3.1788581758830006, 11.196805163692266, 33.84749104647148, 73.58818453197512, 31.710917775113213]","[4.729144010305514, 5.182601732917152, 3.9820676438907525, 5.9381226747053235, -31.463950062539485, 1.2800880401622043]"
2017-08-14 12:00:00,"[13.212656249999998, 4.400680628272244, -11.469395973154363, -27.147142857142857, -48.2675, nan]","[799.3576562500001, 1514.0334554973824, 3127.723020134228, 5804.641142857143, 10828.150000000001, 16591.784108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4525, 12.176649214659685, 6.5816107382550335, -9.504285714285714, -44.01, -63.39720930232558]","[-5.517219157954484, -1.01384441029339, 10.172362513168133, 37.43512032891952, 59.12318389975204, 32.704414368021105]","[0.3937249364721469, -0.1875571279393173, 0.07201859418873277, -1.5896608289673728, -18.658486857355314, 0.26695435152422603]"
2017-08-14 15:00:00,"[13.101562500000002, 7.209218750000007, -8.253221476510065, -45.605828571428574, -47.5492803030303, nan]","[809.1265624999996, 1523.3918749999996, 3135.3902684563764, 5810.202571428571, 10842.40518939394, 16596.89178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.232187500000002, 11.576458333333335, 6.345369127516777, -8.988571428571428, -43.65204545454545, -63.19720930232558]","[-5.522656631658771, -3.702472379320885, 8.335165957770075, 31.06994874989189, 62.898707772397394, 32.780196434317844]","[0.6446714304275308, 1.7270649054371148, -0.9934528623735598, -8.768854155284057, -2.562176209324048, 0.4700151998380703]"
2017-08-14 18:00:00,"[14.768437500000001, 10.443560209424083, -4.000942760942761, -35.072714285714284, -46.150000000000006, nan]","[805.5274999999999, 1521.4631413612567, 3136.9431313131313, 5821.476285714286, 10855.09, 16607.658139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.168125000000003, 11.849947643979057, 6.276700336700337, -8.172857142857143, -42.31, -63.339069767441856]","[-6.028851265094563, -4.5160366249786374, 6.243508973020741, 30.487326904057973, 68.47380426962691, 37.54342472569075]","[-1.3165948702140444, 1.1809984666679962, -2.782616601556559, -2.3586420124856495, 7.329826317507353, -1.4190258415831498]"
2017-08-14 21:00:00,"[15.129531250000001, 11.811204188481675, -5.56111111111111, -21.22922636103152, -46.56826415094339, nan]","[793.2562499999999, 1511.3604188481677, 3130.01707070707, 5819.319828080229, 10860.870188679244, 16612.450697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1196875, 12.391832460732983, 6.917777777777779, -10.033638968481371, -42.497358490566036, -63.36]","[-6.048499676940913, -4.217184091141313, 8.534752652750479, 22.164653932041777, 59.60322747054572, 36.09797410980632]","[-0.36805469118314305, 1.1443394996101035, 0.8027792650981187, -5.485444331861623, 16.8337099674889, -5.030614037559445]"
2017-08-15 00:00:00,"[14.694062500000001, 10.62026178010471, -4.341010101010102, -14.237106017191977, -47.41708333333333, nan]","[796.6992187499995, 1516.0526701570682, 3133.2752525252527, 5812.587478510029, 10858.384734848485, 16620.663255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.499375000000004, 12.82324607329843, 6.579393939393937, -10.544240687679084, -43.41037878787879, -63.36155038759689]","[-5.835496020802111, -4.13568690201662, 8.74839310196569, 8.550747880544085, 55.882321537846565, 33.77890056855139]","[-0.8615322128061934, 0.07020405293470311, 1.018444677380456, -10.19921715451637, 17.642417157851167, -7.91761066829401]"
2017-08-15 03:00:00,"[14.792187500000002, 8.076406250000003, -3.144496644295302, -16.823028571428573, -48.90479245283019, nan]","[799.8449218749996, 1519.3506249999998, 3137.3436241610734, 5820.676571428571, 10855.980754716982, 16624.481782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.360312500000003, 13.6275, 6.4967114093959735, -8.879428571428571, -44.94075471698113, -63.13906976744186]","[-8.867326707725303, -7.2298974764008195, 6.05128211160434, 5.201376763741455, 43.80987696906146, 28.573720404696786]","[-0.4377448732841477, 0.7975095881762613, 0.6529656508328889, -9.114653683211214, 22.07211841401157, -6.346647951849857]"
2017-08-15 06:00:00,"[14.9240625, 9.523926701570677, -2.8384563758389265, -27.663657142857144, -49.32954716981132, nan]","[800.6603125000001, 1519.5764921465973, 3134.0724496644298, 5814.242771428571, 10842.733735849057, 16619.244573643413]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9775, 13.143664921465966, 6.4853020134228165, -8.285428571428572, -44.32339622641509, -62.73751937984496]","[-11.721674060348455, -6.08956663927485, 3.998934886263184, 5.301258658912234, 47.74652536774237, 26.718066038984087]","[0.521772090625456, 5.335683220380665, 3.5420819073377365, -3.8512465638800473, 10.782781409010967, -3.236762404537081]"
2017-08-15 09:00:00,"[14.217343750000001, 9.146718750000002, -2.4168456375838927, -41.430342857142854, -49.77037735849056, nan]","[797.1151562499997, 1516.3528124999998, 3130.993288590604, 5818.463828571428, 10837.487283018869, 16609.347286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09625, 13.449375000000002, 5.9118120805369125, -7.529714285714286, -45.76830188679245, -63.51658914728682]","[-10.980996556907309, -1.6142390714390993, 2.680278599523274, 12.953321450676471, 39.54911482551367, 26.72925644197364]","[2.5696780168639717, 4.854261154992018, 0.34781210598718637, -2.4360639473225665, -3.0027646212441104, -0.3501944943063701]"
2017-08-15 12:00:00,"[13.720703125, 10.652500000000003, -2.343355704697986, -49.21828571428573, -57.276415094339626, nan]","[805.1771093749996, 1523.9581249999997, 3139.636241610739, 5826.801428571429, 10841.294603773586, 16611.377286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.933750000000003, 13.015000000000002, 6.369530201342279, -7.328000000000001, -46.01509433962264, -63.574728682170544]","[-10.865216802681555, -2.4177858282282463, 1.875792914515226, 15.660115234016226, 36.971432053822305, 28.163035121514298]","[4.623730079313836, 3.9434399107180127, -2.5331823173705144, -3.720484761067169, -10.831003811903761, -0.9057702576015152]"
2017-08-15 15:00:00,"[12.7959375, 11.897812500000002, -2.3920805369127516, -35.23994301994302, -60.85452830188679, nan]","[816.9806249999999, 1535.3853124999994, 3151.236510067114, 5842.1605982905985, 10857.661320754716, 16620.783023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.799375, 12.754583333333336, 6.821208053691275, -7.4468945868945875, -45.809056603773584, -63.71503875968992]","[-10.60821492919121, -4.67594109424071, -0.510673038316641, 17.69345687703831, 32.006727421489146, 30.380009745212345]","[6.080915413495305, 2.9233891672968912, -1.6245102206286786, -9.535412787521427, -20.746472174074885, -0.4698880703491817]"
2017-08-15 18:00:00,"[15.383953488372093, 11.08244791666667, -3.3944295302013425, -31.245555555555555, -54.80825757575758, nan]","[816.3360465116277, 1535.4871874999997, 3152.920536912752, 5852.200740740741, 10885.000454545454, 16625.54937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10744186046512, 13.483750000000002, 7.2339597315436235, -6.5600000000000005, -45.031969696969696, -64.19720930232558]","[-10.3027390004483, -6.443946093239254, -0.7295532394735799, 18.602285947368724, 6.755883555040469, 34.1556691546778]","[1.4774767904272166, 3.503966858779715, 2.487434312535614, -13.72165683051079, -31.624959914173303, 0.2041188086009885]"
2017-08-15 21:00:00,"[15.99453125, 9.46235602094241, -5.466375838926171, -30.69194842406877, -55.9225, nan]","[808.1565625000003, 1529.9524607329838, 3151.9534228187918, 5858.9444126074495, 10908.8, 16632.014263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.186874999999997, 14.737905759162306, 7.993691275167787, -5.494670487106015, -44.735, -64.34062015503876]","[-12.239725239120741, -6.1572789307883715, 0.507860282952136, 18.251917471579784, 15.62292045102024, 36.42078842196844]","[0.08201262604461726, 4.2356172206446905, 1.0259459384950003, -13.324101229161805, -14.62478569350996, -6.59556958784508]"
2017-08-16 00:00:00,"[15.035156250000004, 8.897500000000003, -7.710469798657723, -28.314114285714282, -57.276415094339626, nan]","[812.9292187499997, 1535.6437499999995, 3162.322550335571, 5873.973142857143, 10927.792528301887, 16648.17937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.282187500000003, 15.396250000000002, 8.495033557046977, -5.150857142857145, -44.265660377358486, -64.02279069767442]","[-15.406846086045901, -7.275252203707888, 0.08132296082471807, 16.17323912563128, 20.507454502963395, 32.58184131440864]","[3.178644091009268, 4.723927075333468, 2.181236223614934, -17.77412211031804, 0.27386083493367525, -15.146496935796861]"
2017-08-16 03:00:00,"[13.863671875, 8.97090476190476, -8.179798657718127, -25.401709401709407, -60.4988679245283, nan]","[824.1278906250002, 1546.7984285714288, 3172.342281879195, 5885.3943589743585, 10936.707735849057, 16659.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4728125, 15.234761904761903, 8.518523489932884, -5.267692307692306, -44.13735849056604, -64.52]","[-12.703426842082619, -6.411059768139081, 0.47982741537070256, 9.265440771020842, 31.536338678472486, 27.670851884698347]","[8.893718774065292, 7.952154106739275, 1.710901685817748, -14.365946005412063, -7.218304633940314, -18.291332810243382]"
2017-08-16 06:00:00,"[13.33171875, 10.488229166666668, -9.579127516778527, -23.780284900284897, -57.95547169811321, nan]","[820.4757812500002, 1543.440625, 3168.36922818792, 5885.800712250712, 10933.553396226414, 16653.64100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.623593749999998, 15.145208333333334, 8.485973154362416, -5.143475783475786, -43.63547169811321, -65.26620155038759]","[-12.770751229858957, -3.692400510128316, -2.577230441952418, 11.077286712079783, 33.718600155756036, 25.981804208073605]","[10.213958332510893, 7.973415249341349, 0.38050287554687356, -5.798270364301376, -13.172306705706763, -17.925046990928937]"
2017-08-16 09:00:00,"[13.4259375, 12.014000000000003, -7.978187919463086, -24.61307692307692, -56.34226415094339, nan]","[824.25546875, 1546.9099047619047, 3173.1386912751677, 5887.11452991453, 10930.897132075472, 16651.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.361093750000002, 14.71904761904762, 8.399395973154363, -5.451168091168092, -43.73169811320755, -65.14]","[-11.808370272894646, -4.073629769975648, 2.4606185481083203, 12.842918574389534, 16.851728584184013, 24.17744466882071]","[8.325983140992252, 5.832198255989601, 5.405348723943816, -4.93250652047926, -14.465755654298873, -13.999393318501811]"
2017-08-16 12:00:00,"[12.621015625, 13.232380952380952, -7.846588628762535, -25.975811965811964, -53.32309433962264, nan]","[828.7323437500002, 1550.3419047619047, 3176.240267558528, 5895.896695156695, 10941.484943396226, 16661.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.12828125, 13.992380952380952, 9.231304347826088, -5.4087179487179515, -43.483396226415095, -66.38]","[-10.843574413782907, -5.2088748410596475, 1.993174862175509, 11.33598761137795, 12.250390205610891, 25.90413751986314]","[12.000821592292255, 7.9401043097850135, 2.5787704794645623, -4.152454308166092, -0.7323982528673512, -13.389595189998047]"
2017-08-16 15:00:00,"[13.859147286821706, 13.635428571428571, 0.17610000000000603, -27.725113636363638, -49.76996226415094, nan]","[837.6937209302324, 1561.5727619047623, 3187.7069333333325, 5903.897329545455, 10950.633320754718, 16663.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.592713178294574, 14.918095238095235, 8.33066666666667, -5.4304545454545465, -42.54754716981132, -66.5]","[-9.904837076294088, -2.7578651413769903, 9.234549359645117, 9.007086746626266, 27.880507092795483, 25.067416576227]","[12.630875130184997, 11.432736343781487, 3.5201585563800495, 2.0939057360137876, -10.210708838473135, -9.98263242806726]"
2017-08-16 18:00:00,"[16.9046875, 13.718571428571428, 3.9251170568561853, -28.988575498575493, -57.53441509433962, nan]","[833.5446093749997, 1557.4948571428574, 3187.954347826087, 5904.407464387465, 10969.795509433963, 16679.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.325937500000002, 15.505714285714284, 8.568428093645483, -5.214415954415952, -40.455849056603775, -67.08]","[-11.076305398529753, -4.549895167741555, 10.86193681310582, 11.322347644932554, 24.759436098651868, 27.534898543474768]","[9.371678256716182, 10.276690315471855, -1.7497839675304316, 5.718354192552935, -22.55380848786089, -10.276257207784909]"
2017-08-16 21:00:00,"[17.966976744186045, 14.442395833333332, 5.015805369127514, -12.085470085470083, -53.32528301886793, nan]","[824.1709302325584, 1550.4850000000001, 3186.2821140939604, 5902.955042735042, 10985.751320754716, 16683.14387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.69038759689922, 16.453020833333333, 8.928255033557045, -6.15145299145299, -40.19018867924528, -67.60031007751938]","[-12.430559618015216, -3.200212784892114, 9.120482453476635, 12.900124919974942, 28.167616724000904, 24.506630659815432]","[11.640990031755358, 12.1114722424203, 0.7343703533128388, 5.846118707873659, -14.76053415901275, -12.883022638886205]"
