,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-08 00:00:00,"[18.04, 10.916197916666667, 3.9994295302013403, -7.66822857142857, -45.75056603773585, nan]","[823.5587500000001, 1551.2600520833334, 3180.927013422819, 5879.809742857142, 10964.706037735848, 16727.18937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.92125, 16.868645833333332, 7.628255033557045, -7.210285714285712, -41.61471698113207, -64.11968992248062]","[9.006314778007384, 8.363554578015677, 1.1114520944246689, 3.965403748768106, 18.839080600933453, -4.014901368171149]","[11.275959856346855, 8.946548455076384, 5.30728468083263, 12.469225420155157, 47.56789808615037, 2.9468721506197957]"
2013-07-08 03:00:00,"[15.142499999999998, 10.705714285714285, 4.291946308724831, -10.42219373219373, -45.76743396226415, nan]","[832.2862500000001, 1559.311428571429, 3187.662617449665, 5883.14452991453, 10965.028301886792, 16727.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79625, 16.70285714285714, 7.3849664429530195, -8.066837606837606, -41.61094339622642, -63.42]","[8.777107487850884, 6.794245947455253, 2.2611449480415984, 6.11790572732295, 10.713025539893495, -3.7645549482134775]","[14.055176876771666, 9.30173596072469, 5.707620716172324, 15.524416792808113, 48.842806820800426, 2.7736441808352823]"
2013-07-08 06:00:00,"[15.798372093023255, 11.725468750000001, 2.9885953177257525, -12.135400000000002, -45.995849056603774, nan]","[823.1865116279071, 1549.5951041666663, 3180.3355518394646, 5879.013, 10957.152452830189, 16718.72046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.130697674418602, 16.645208333333336, 8.200535117056855, -8.712000000000002, -41.514716981132075, -63.840620155038756]","[8.289643152405375, 4.664238738026529, 1.7853458215674136, 4.648150247902291, 8.89732852843848, -2.5785717840580142]","[15.591925302278957, 10.878496727820105, 5.477556628413376, 16.88697498881685, 47.15416705464887, 3.0903126887902994]"
2013-07-08 09:00:00,"[17.03625, 12.728010471204188, 2.3891610738255005, -11.233799999999999, -48.68547169811321, nan]","[816.9693750000001, 1542.5956544502617, 3173.5449664429534, 5872.1116571428565, 10943.969811320754, 16714.698527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.38375, 16.460942408376965, 8.206107382550332, -8.82285714285714, -40.71283018867924, -64.1615503875969]","[6.935282801014186, 3.5096040144910545, 1.4026068282190842, 6.139806142353073, 5.454692016450136, -3.081155237664998]","[11.864154361772137, 9.13918647422476, 9.32171211503462, 15.300093485069768, 48.27374437800563, 0.2715783623818777]"
2013-07-08 12:00:00,"[17.594186046511627, 13.423809523809524, 1.5878859060402701, -12.480511363636364, -47.84690566037736, nan]","[831.7737209302326, 1556.2185714285713, 3184.5237919463084, 5877.598522727273, 10944.314188679245, 16706.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.76325581395349, 15.892380952380952, 7.566845637583894, -9.076477272727274, -41.428301886792454, -64.10000000000001]","[7.468798457766196, 5.418762886323887, 5.620144937497806, 4.4153039811375425, 2.0007196156950844, -7.406312789262983]","[11.481750400918132, 10.273251816543155, 10.657964634489044, 10.34620419723373, 45.69142512990891, 3.781849662215513]"
2013-07-08 15:00:00,"[17.74890625, 13.068714285714286, -1.8987919463087246, -14.164672364672368, -52.10330827067669, nan]","[834.6526562499998, 1558.2178095238096, 3187.873624161074, 5881.3066096866105, 10950.169699248121, 16719.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.277500000000003, 15.887619047619046, 8.354093959731545, -8.883931623931625, -40.90135338345865, -63.2]","[4.554067706709837, 6.022072129305018, 7.31483238147761, 1.0824549059175466, -5.972323093241644, -5.4020217824204915]","[9.710447752053396, 7.779336760464418, 8.743403599147547, 11.973592350054018, 43.98920829662762, -0.8206440533230819]"
2013-07-08 18:00:00,"[18.48125, 13.31916666666667, -4.851409395973154, -16.26851851851852, -51.10056603773585, nan]","[827.1346874999999, 1553.5604166666662, 3186.9875167785235, 5883.667521367522, 10953.045849056603, 16721.261782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.361875, 16.351458333333337, 9.241342281879193, -7.903874643874644, -41.73547169811321, -63.08093023255814]","[3.628602590918067, 6.793191740638467, 8.358208895349962, 1.3261053695568974, -7.416655353703508, -5.598226191477917]","[11.84805130811319, 9.516418990004803, 9.580900223282432, 14.324331498586405, 47.61203250745673, -0.944165856701436]"
2013-07-08 21:00:00,"[18.758359374999998, 12.22666666666666, -1.4298993288590607, -13.638571428571428, -51.52192452830189, nan]","[823.6356250000002, 1552.2808333333337, 3187.3480536912753, 5881.126, 10944.079698113206, 16726.833255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.62203125, 17.256666666666664, 8.71013422818792, -8.188571428571429, -41.615094339622644, -63.59410852713178]","[6.523006227436573, 8.928038581134212, 7.7551356205729185, 2.4674040696313755, -8.615606078725516, -4.505741693343378]","[10.160382621276128, 8.40710839339088, 9.72508316298481, 13.995302728533204, 42.45453088934088, 3.7482934331698603]"
2013-07-09 00:00:00,"[19.349069767441858, 9.829375000000004, -0.07889261744966444, -11.511171428571428, -50.376401515151514, nan]","[824.9661240310078, 1553.8731249999996, 3186.6092281879196, 5877.472685714286, 10947.18306818182, 16719.128682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.367906976744184, 17.6525, 7.705771812080534, -7.7957142857142845, -41.430454545454545, -65.14372093023256]","[6.724864993358343, 9.519687570031595, 8.538889653701572, -0.84906827512567, -7.098045422276753, -9.88088522659671]","[9.132452076516524, 6.061425592186295, 10.69363036173204, 14.535565595522112, 33.22751367618229, 1.9755079048973283]"
2013-07-09 03:00:00,"[19.634140624999997, 11.306619047619042, -1.448657718120808, -10.957314285714284, -50.67905660377358, nan]","[829.4657031250001, 1557.1659523809526, 3188.6317449664434, 5880.765085714285, 10940.498301886793, 16738.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8728125, 17.037142857142857, 7.74671140939597, -7.776, -42.537358490566035, -63.38]","[7.537965801349525, 7.1894805333887115, 5.901124716135446, 2.136612873207338, -9.842190985505242, -4.304850711064139]","[14.33704056899986, 8.158964952177682, 8.27897803494332, 16.9665103738501, 30.827742740224366, 0.48423584692850397]"
2013-07-09 06:00:00,"[18.037906976744186, 10.153697916666673, -2.021946308724834, -11.896296296296297, -53.73723484848485, nan]","[818.9660465116277, 1547.3049479166662, 3178.6495302013427, 5870.274814814815, 10930.27303030303, 16720.82496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.75860465116279, 17.565520833333334, 7.491006711409395, -7.58962962962963, -42.10583333333334, -63.064651162790696]","[7.578569080583493, 6.220398812264346, 4.70436312513078, 3.034532191463074, -8.899613203842982, -3.6206268877591246]","[13.032477011336663, 11.27423951011417, 10.87428686981908, 16.46492087187928, 36.82536382779284, 3.54752836018075]"
2013-07-09 09:00:00,"[17.598139534883718, 11.167748691099474, -2.0799328859060395, -13.702714285714286, -53.87184905660377, nan]","[814.0553488372095, 1541.0876963350788, 3169.2210067114092, 5865.7270285714285, 10926.27796226415, 16709.186201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30046511627907, 16.687120418848167, 7.205771812080538, -6.635999999999999, -42.26528301886792, -63.94217054263566]","[9.572980295802415, 7.599141905417073, 4.320901918139185, 4.160910861473864, -7.081772000003816, 0.1922815261684017]","[15.706273202623656, 14.367834411651167, 12.529783562723972, 11.929217103056194, 22.09823327745979, 3.2919085459877904]"
2013-07-09 12:00:00,"[16.118527131782944, 9.633246073298427, -1.7014093959731542, -12.757179487179485, -53.722415094339624, nan]","[814.0258139534885, 1542.0872251308904, 3172.7371812080537, 5863.202905982906, 10923.921320754716, 16704.703643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.08263565891473, 17.086073298429316, 7.433624161073825, -7.5825071225071214, -41.96528301886792, -64.01813953488372]","[8.121046195537824, 9.11105654362553, 8.656431000150212, -0.1295730475429444, -6.429330690343603, 3.7140900109291985]","[10.946194279709282, 12.387985842450187, 14.177234426218718, 8.156777177808015, 13.138787581617295, -0.26656264161125687]"
2013-07-09 15:00:00,"[17.7034375, 10.236666666666672, -0.9669798657718119, -11.738200000000003, -58.61924528301887, nan]","[821.0534375, 1547.1412499999997, 3174.935033557047, 5861.3114000000005, 10934.586981132075, 16703.170852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.474375000000002, 16.551458333333336, 7.071543624161074, -8.224000000000002, -41.412830188679244, -64.28403100775193]","[6.824344337961927, 11.656817959100245, 8.124001805133334, 1.6795313984670757, -2.321167656430374, -7.098138073238438]","[14.023608339540619, 10.298091850573211, 12.320664043891913, 11.680266026146972, 4.335470746278656, 2.9963453461733955]"
2013-07-09 18:00:00,"[18.75390625, 10.771979166666668, -0.4774161073825486, -13.266153846153848, -55.92683018867925, nan]","[814.6018749999998, 1540.1738541666664, 3166.5300671140935, 5860.537692307693, 10940.186528301887, 16708.728372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.227500000000003, 16.40875, 7.00073825503356, -7.244615384615387, -41.04037735849057, -63.08248062015504]","[4.566147331050456, 9.324772991184135, 7.964944208779325, 8.36987261272007, 3.647404257935935, -0.2115290359141042]","[13.448303482012324, 8.773708119911902, 13.444899027444942, 5.368920634373309, -15.7921898321392, 4.87401670178842]"
2013-07-09 21:00:00,"[19.033437499999998, 10.510994764397903, 2.160805369127518, -13.492263610315188, -50.57193181818182, nan]","[804.4303125000001, 1531.4917801047125, 3158.93110738255, 5853.195329512894, 10943.981401515151, 16709.50937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.48375, 16.884502617801044, 6.671208053691277, -6.854269340974213, -41.08954545454546, -64.04217054263566]","[3.945554260147976, 7.746092720270122, 11.593361294372164, 6.2529341632424895, 5.0637967857739685, 1.0157522100195229]","[12.467448068704883, 10.167660458166525, 12.044333738548055, 0.11760997128547805, -21.752422551816455, 4.266011249260622]"
2013-07-10 00:00:00,"[19.18724409448819, 12.450261780104709, 3.6683838383838405, -12.76381088825215, -46.19920454545454, nan]","[802.8639370078739, 1530.129109947644, 3157.3649831649827, 5857.737564469914, 10952.820568181818, 16711.872790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.435275590551182, 16.540523560209422, 7.093198653198655, -6.786647564469916, -40.885000000000005, -63.9631007751938]","[8.753354357966945, 10.615470375415889, 6.468512788514726, 8.236758905399046, 15.552715931079407, 3.9261289577631917]","[14.554296771901937, 8.583124338268751, 8.02251429997175, 3.517560544118969, -11.894745780388162, -0.12566468290578894]"
