,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-22 21:00:00,"[10.1653488372093, 8.223809523809525, -6.943043478260869, -16.822193732193732, -56.891999999999996, nan]","[828.2202325581397, 1545.708857142857, 3138.3939130434783, 5760.99566951567, 10631.545962264152, 16368.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.805116279069765, 11.803809523809525, 0.32695652173913314, -14.691339031339032, -53.13509433962264, -60.26]","[10.948324190852935, 12.051254481205453, 27.403526320171643, 18.56028541037236, 34.56442868687884, 25.584625052012157]","[13.665969795695933, 15.350135251554525, 29.523384378858953, 1.4459527620055803, 0.2145140011281542, 4.3631498883205895]"
2019-04-23 00:00:00,"[9.199999999999998, 1.6062857142857214, -6.7461872909699, -15.593494318181817, -58.20184905660377, nan]","[835.0006976744189, 1548.4242857142851, 3139.597525083612, 5767.107528409091, 10636.084528301888, 16375.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.381860465116276, 11.220000000000002, 0.10555183946488308, -14.21056818181818, -53.8811320754717, -59.519999999999996]","[10.817734033329117, 8.152195510359505, 27.478950373836394, 17.494419437323575, 31.646763743058756, 24.16978811356517]","[12.081991058579215, 10.207589059209349, 10.966206309531836, -4.081038033254323, 4.473341162207441, 3.6777773920350354]"
2019-04-23 03:00:00,"[11.252790697674419, 8.1081990521327, -2.002666666666667, -18.34034090909091, -63.4781954887218, nan]","[848.9360465116283, 1561.4086255924171, 3150.3745, 5787.1049715909085, 10641.579774436092, 16377.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.21209302325581, 10.104928909952605, 1.8716666666666668, -15.182159090909092, -53.77804511278196, -59.88]","[9.418751408248314, 13.104748332668937, 16.87249207587191, 20.450796207440774, 34.780930323831605, 21.284446644938154]","[11.437488305109786, 11.717094831260729, 2.633865570617449, -6.927920565240011, 8.41854768285775, 4.6384250580106565]"
2019-04-23 06:00:00,"[11.523720930232555, 7.4018957345971526, -0.8036666666666666, -23.173484419263456, -62.96308270676692, nan]","[846.9332558139538, 1558.8395734597161, 3149.5429999999997, 5785.753767705382, 10637.624586466165, 16360.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.937674418604649, 9.91251184834123, 2.1750000000000003, -15.622889518413599, -53.94796992481203, -59.879999999999995]","[6.947668818848737, 9.999157188312715, 13.565547428059956, 16.767463995541206, 40.03751302194243, 20.946640334377342]","[14.12054016703327, 13.637484525529116, 7.267230093168643, 0.8837334695496375, 7.7621680796052175, 6.5739162378475955]"
2019-04-23 09:00:00,"[8.840465116279068, 5.063554502369666, -4.9616000000000025, -23.691278409090913, -58.43706766917293, nan]","[844.2325581395351, 1555.7427488151661, 3149.6029999999996, 5784.781732954545, 10630.062255639097, 16350.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.943875968992248, 10.163696682464455, 3.0760000000000014, -15.941818181818183, -53.8412030075188, -59.92]","[9.533373321579765, 7.420552513631734, 15.294583106953533, 16.365418301974973, 35.13302265998124, 24.06410078275967]","[13.45435073843553, 13.814786849256235, 11.130283789036632, 6.912411360211319, -3.2219482546603033, 8.704432980796936]"
2019-04-23 12:00:00,"[8.76124031007752, 5.111563981042657, -12.42, -26.107535410764875, -57.33830827067669, nan]","[851.1591472868216, 1561.5510900473932, 3154.73, 5791.813314447592, 10639.833947368421, 16347.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.357054263565892, 9.805876777251186, 3.84, -15.024305949008498, -53.18218045112782, -59.32]","[4.419600703702081, 5.669964753004724, 11.078006208410583, 17.267759200866767, 30.797220862281943, 26.088110917243892]","[13.794164926834307, 15.71299566010531, 16.711680898294357, 10.743649829597711, -6.251456990647599, 5.9318618299468335]"
2019-04-23 15:00:00,"[9.563953488372093, 7.088720379146922, -17.29006329113924, -27.843031161473093, -57.14082397003745, nan]","[857.4513953488373, 1567.3259715639808, 3158.7473101265823, 5797.590991501416, 10654.586441947566, 16348.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.945426356589147, 9.468909952606637, 3.4083544303797466, -14.088895184135978, -52.74052434456929, -58.96]","[2.7217600636312915, 5.9486792478019535, 9.700697287372595, 18.666308592191317, 20.000410294412582, 24.776679752505476]","[16.386192339496002, 17.30550969556613, 23.681276987648804, 12.721178758505772, 0.008223480769123999, 3.334087647585938]"
2019-04-23 18:00:00,"[10.732790697674417, 8.160236966824643, -19.12333333333333, -27.61210227272727, -57.11992481203008, nan]","[851.1648837209306, 1563.1636492890998, 3157.505833333333, 5798.694886363636, 10657.108045112782, 16348.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.28651162790697, 9.819620853080567, 3.7683333333333335, -14.182159090909092, -53.347969924812034, -58.74]","[-3.3750171028537927, -0.3969276950068817, 15.141706709770952, 23.56145474891475, 9.246569834683704, 22.3700856818056]","[16.243546174709422, 18.429991572092842, 25.844745398108593, 17.774967621795565, 10.528660071568469, 1.6922241543826226]"
2019-04-23 21:00:00,"[10.861627906976743, 8.87057142857143, -16.319799331103678, -23.203693181818178, -56.913999999999994, nan]","[841.4337209302329, 1556.951428571428, 3152.215518394649, 5794.5609375, 10658.328528301887, 16350.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.87720930232558, 11.077142857142862, 3.610234113712375, -14.129034090909089, -52.80490566037735, -58.58]","[-0.09568970291161559, 2.2671772905601877, 19.55589693533429, 21.273322889669203, 13.988620926882513, 18.322295605982703]","[20.78931466311976, 22.159465165912522, 19.083154205728174, 17.990337509129564, 20.251995734241454, 1.5765734131295586]"
2019-04-24 00:00:00,"[11.6740625, 9.270047393364932, -8.122341137123748, -21.398404558404554, -58.39503759398496, nan]","[834.6662500000002, 1550.0638862559238, 3150.0124749163883, 5792.081766381766, 10658.467142857142, 16352.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.724375, 11.059905213270145, 4.32896321070234, -14.73122507122507, -52.35699248120301, -58.82]","[0.09045212331402086, 4.745037767049445, 14.181570002129106, 17.59486240522514, 34.58666008647463, 14.85464164362188]","[24.568895997628676, 25.60701576722721, 7.5159740956838, 22.36223916008176, 10.210782127539613, 1.703503930014462]"
2019-04-24 03:00:00,"[11.919534883720928, 7.346066350710904, -10.89314381270903, -20.281846590909087, -56.913999999999994, nan]","[837.7379069767445, 1553.3622748815162, 3154.9957525083614, 5791.6873579545445, 10662.06720754717, 16351.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.577209302325578, 11.629099526066353, 4.720267558528428, -15.563977272727271, -52.757358490566034, -58.74]","[7.291861151753412, 11.320041683250873, 8.220542710008452, 12.81735909237949, 22.51813147858297, 15.861976267132496]","[29.143235377095543, 25.15428185519641, 10.985711491008297, 26.156952081047983, 1.688135581244223, 5.516896310510601]"
2019-04-24 06:00:00,"[9.336875, 2.062227488151665, -12.03274247491639, -24.039344729344727, -56.897293233082706, nan]","[830.7518750000002, 1545.6592890995257, 3146.433143812709, 5783.424415954416, 10657.553007518796, 16339.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.524375, 11.878388625592418, 3.760735785953176, -14.63122507122507, -52.792330827067666, -59.1]","[11.83810346385425, 13.360456703402525, 9.847723811254397, 17.532776618447578, 25.233366590822644, 18.07589556107137]","[29.53055250717605, 26.005578477946983, 18.490035028106714, 28.831087264120182, 7.305231580246646, 7.088233606847357]"
2019-04-24 09:00:00,"[9.28859375, 3.883428571428582, -14.197859531772576, -17.28128205128205, -56.875375939849626, nan]","[818.4417968749999, 1533.3911428571425, 3131.37923076923, 5767.942905982905, 10653.10157894737, 16325.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5571875, 11.622857142857146, 3.3115719063545175, -14.595042735042734, -52.76714285714286, -58.94]","[14.086983389500535, 17.89385382062364, 8.401677981579793, 21.982188252711094, 28.99015752362682, 23.181613026589392]","[28.005899650239545, 26.385584086948278, 23.090381875446024, 31.339559251818248, 16.549335355835712, 4.6936043170958825]"
2019-04-24 12:00:00,"[8.580937500000001, 5.459666666666664, -20.93371237458194, -19.146153846153844, -57.08520754716981, nan]","[821.6194531249997, 1536.681666666667, 3129.4375585284283, 5759.717692307692, 10647.717320754717, 16328.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.25015625, 11.58333333333333, 2.2844816053511696, -14.406153846153844, -52.955849056603775, -59.019999999999996]","[13.105496294432703, 15.541136525428422, 7.221262070115486, 21.262285536364086, 35.611014463663096, 22.387244514201935]","[25.36792020592387, 25.43716879878723, 29.82558052827671, 38.132935433562686, 28.203525242823897, 1.9728048715813924]"
2019-04-24 15:00:00,"[10.646976744186047, 9.31, -18.811677852349003, -16.256438746438747, -56.688490566037736, nan]","[817.7964341085273, 1531.87, 3124.278791946309, 5753.273105413105, 10652.521886792452, 16331.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.848527131782944, 11.44, 1.7185234899328834, -14.124957264957267, -52.59018867924528, -59.44]","[6.960019244855561, 16.704141707666373, 16.29454223857141, 20.125706669441602, 31.153364289507714, 19.454103507125026]","[26.535427207137054, 31.07491029448357, 38.770811649296185, 39.41961507921821, 30.6973190112365, 0.271648180678412]"
2019-04-24 18:00:00,"[9.897890624999999, 7.0853125, -15.250909090909085, -13.9496, -56.67369811320755, nan]","[809.6759375000001, 1523.1793750000002, 3110.840303030303, 5735.382571428571, 10644.557773584906, 16329.339844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.13921875, 10.523333333333333, 1.7612121212121217, -12.842, -52.11584905660377, -59.69875968992248]","[16.56864002569068, 17.480058341029057, 15.619227409986665, 35.091813828275434, 34.67042204689771, 16.540790989525302]","[32.84850844499112, 35.89340802437531, 44.014100917314735, 43.24277419357781, 39.69550498880255, 2.6064083080578375]"
2019-04-24 21:00:00,"[10.11328125, 7.5586387434554965, -0.7714765100671137, -15.452857142857143, -55.405, nan]","[800.5531250000001, 1509.2061256544505, 3092.0873154362416, 5721.626, 10628.7625, 16328.674108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.805625, 8.942617801047119, -0.3049664429530198, -13.888571428571428, -51.435, -59.50031007751938]","[21.310357545708204, 24.967660783522323, 29.349756587692504, 30.654378194732494, 33.715634706147846, 17.365409958442676]","[31.071705671394064, 34.69263064812421, 43.439336225369544, 25.710487714049865, 56.001482414411136, 5.875091335247674]"
2019-04-25 00:00:00,"[10.495625, 8.700314136125654, -1.1370469798657714, -19.729285714285716, -57.932500000000005, nan]","[796.9090625000001, 1502.8934554973825, 3092.1926174496643, 5708.963857142857, 10591.365, 16325.728372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0821875, 8.905968586387432, 1.3621476510067119, -15.367142857142857, -51.835, -59.28248062015504]","[23.579173664908485, 27.468102825914873, 23.176338188411243, 38.27061952392664, 39.732356108671574, 19.559614345533337]","[22.08635827039511, 14.204915255041465, 16.12259396733314, 29.453195802655085, 60.89702401845026, 5.385622456280356]"
