,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-27 00:00:00,"[-8.278062015503876, -9.473857142857142, -17.724295302013424, -39.37581196581197, -71.3885283018868, nan]","[770.0662790697676, 1425.1957142857138, 2912.342684563758, 5386.832364672365, 10096.164679245283, 16091.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.692558139534884, -8.767142857142856, -15.202953020134228, -30.191339031339034, -47.66679245283019, -51.7]","[24.633593214717596, 21.944917484168396, 26.087540908005078, 36.33908632681031, 63.93253699503257, 33.905588829990286]","[-11.131001014694755, -15.364855080131683, -10.595436917533293, -4.876203561672345, 19.69652055005995, 1.6143673967341163]"
2016-01-27 03:00:00,"[-9.132170542635658, -10.216285714285716, -19.220133779264213, -41.213465909090914, -71.39120754716981, nan]","[780.3606976744186, 1433.6752380952385, 2920.9838127090297, 5396.266647727273, 10090.81241509434, 16087.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.507286821705426, -8.436190476190477, -14.879732441471571, -30.418522727272727, -48.42226415094339, -51.96]","[21.757666772040512, 18.824341370935443, 24.612047691288023, 37.27794870896765, 61.079221085440075, 29.416909787326272]","[-12.428346222436575, -11.309953686683812, -14.14072417184754, -5.0977067322597645, 15.679133931999916, 1.9579945261179221]"
2016-01-27 06:00:00,"[-10.274108527131785, -11.949523809523807, -28.556588628762547, -48.2565909090909, -71.39120754716981, nan]","[776.0015503875971, 1426.232809523809, 2918.769096989967, 5393.3999715909085, 10092.494075471697, 16079.686000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.58558139534884, -8.54761904761905, -14.151973244147158, -30.06909090909091, -49.41735849056604, -51.78]","[18.063141135837842, 18.51487994266554, 25.692985791014255, 42.496114593654184, 60.40671661862779, 29.99618724925899]","[-12.598660342289483, -11.906691111923507, -12.642497714087655, -3.5881697007823212, 16.358239196184535, 0.9741121636609521]"
2016-01-27 09:00:00,"[-10.652558139534882, -13.316018957345973, -25.34, -51.08295454545454, -71.38947368421053, nan]","[782.5067441860464, 1431.0269668246447, 2921.3069565217397, 5388.214772727273, 10083.931052631578, 16075.885999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.887906976744185, -9.010236966824644, -14.973043478260873, -30.407727272727275, -48.56, -52.160000000000004]","[16.222152222964166, 19.2095624366855, 26.344661832992976, 44.594402072692425, 52.47341318408941, 31.776797764195575]","[-9.650809793052867, -12.573086153671245, -11.475909496216703, -3.45092607317459, 6.457114718489368, -1.6575656407560533]"
2016-01-27 12:00:00,"[-11.121395348837213, -15.618285714285717, -29.753199999999993, -55.25389204545455, -71.38947368421053, nan]","[783.096124031008, 1432.181333333334, 2924.3668, 5392.814857954546, 10092.142105263158, 16079.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.200310077519383, -8.397142857142857, -14.783999999999997, -29.438409090909094, -49.09421052631579, -51.98]","[13.673328583193701, 19.027022679682343, 24.067589993135673, 28.798323446902398, 40.51403103612663, 29.055329714741593]","[-10.161255775423312, -15.545782322819482, -18.453033183797064, -22.226755927131748, -1.9579652134743573, -7.022782864908648]"
2016-01-27 15:00:00,"[-12.381937984496124, -14.862417061611374, -33.25103678929766, -36.88509915014165, nan, nan]","[789.0510852713178, 1441.5325592417062, 2933.9064882943144, 5416.293541076487, 10096.784210526315, 16089.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.788682170542636, -7.974218009478673, -13.929899665551838, -27.964249291784704, -48.71338345864662, -53.02]","[12.970850759005959, 16.93247644886421, 22.915315938108716, 25.274377204540606, 38.38134629850191, 26.426216490101112]","[-4.826613039427903, -14.546715626958882, -16.31518297343492, -24.917759889639175, -6.18055527575716, -10.581504525269935]"
2016-01-27 18:00:00,"[-10.226953125000001, -14.240380952380951, -31.945585284280938, -33.36039886039886, nan, nan]","[782.3468750000001, 1436.4288095238094, 2929.809331103679, 5419.642962962963, 10106.958684210525, 16093.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.33109375, -7.896190476190476, -13.789765886287626, -27.972535612535612, -49.112631578947365, -52.5]","[15.84733114931558, 19.84745915650084, 22.7157360333893, 27.315999846744386, 27.542643821377073, 23.20017644770572]","[1.6421613742529508, -8.083669697705238, -10.476390806858271, -21.189244602440567, -22.32286980991391, -12.220683155835468]"
2016-01-27 21:00:00,"[-8.566666666666665, -14.148281250000002, -29.726107382550335, -32.09011396011396, -70.17415094339623, nan]","[764.8199999999997, 1424.1125000000004, 2923.2932550335568, 5420.010142450143, 10122.562452830189, 16098.058992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.859999999999998, -6.752187500000001, -12.903959731543624, -27.761709401709403, -50.5411320754717, -52.27627906976744]","[14.185402783743866, 23.115575123868435, 25.043778707444325, 29.358995649498592, 23.02496665295639, 24.369862621025852]","[4.926928621436434, -6.587030210242425, -8.898653398247488, -18.277099818620187, -45.853756777719376, -11.48543268123204]"
2016-01-28 00:00:00,"[-8.777187499999998, -13.718324607329839, -20.518114478114477, -35.16085714285714, -62.93628787878788, nan]","[761.5751562499997, 1425.09057591623, 2927.751784511785, 5426.007142857143, 10164.305909090908, 16112.021317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.76, -5.841675392670156, -13.20814814814815, -26.758857142857142, -51.5690909090909, -52.43751937984496]","[21.79518266751728, 23.502921186855186, 28.861148107860473, 30.925938338562148, 16.01615975334397, 29.008167070275793]","[5.355175002365521, -3.4455302582614893, -10.167885104093097, -26.873383549851173, -73.49665957337783, -16.611935188173465]"
2016-01-28 03:00:00,"[-6.782265625000001, -14.452041884816751, -14.60771812080537, -50.3224, -63.4775, nan]","[755.8372656250002, 1422.4145026178007, 2927.1638255033554, 5447.3696, 10203.195, 16116.032790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.365468750000001, -4.724397905759162, -13.234496644295302, -21.572, -53.11, -52.73751937984496]","[24.299607718140088, 23.02971441746733, 27.244162523939806, 14.08250877993875, 23.150421214559355, 30.11741775194945]","[10.586066168711817, -1.1926505934772231, -11.571504475381445, -48.45716036318005, -73.71525094977619, -18.854371089401056]"
2016-01-28 06:00:00,"[-7.060390624999999, -13.174345549738224, -12.06804054054054, -34.74730659025788, -62.90984848484848, nan]","[741.1885156249998, 1410.7230890052358, 2921.7672972972973, 5475.773495702006, 10231.33015151515, 16115.93511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.495156249999999, -4.456335078534032, -10.959324324324326, -19.49982808022923, -54.89030303030303, -52.9568992248062]","[24.203702376413332, 24.16196688746969, 27.621459478849307, 19.324556768330275, 29.529308272029166, 29.501856014962602]","[17.420364653270315, 5.1184798452784, -8.918790539518042, -39.99237308688442, -64.59777009043601, -20.16336935473315]"
2016-01-28 09:00:00,"[-7.9626315789473665, -13.122999999999994, -14.326474576271176, -28.43028735632184, -62.42840304182509, nan]","[718.8371929824559, 1392.7319999999995, 2917.5783389830503, 5494.357298850575, 10247.397224334602, 16119.361317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.18035087719298132, -2.9799999999999986, -8.115932203389828, -18.89448275862069, -56.75505703422053, -52.49565891472868]","[27.486383110739066, 27.884787275967216, 29.223506642442278, 23.872139714265813, 40.68072055607257, 30.656612393501824]","[20.497473945951562, 13.034899292823733, -8.205571074031996, -29.71334603414348, -55.48011247777876, -14.605910517974118]"
2016-01-28 12:00:00,"[-6.4793859649122805, -13.503421052631579, -23.415152542372873, -23.841815561959653, -62.39509505703422, nan]","[700.4349122807016, 1376.131842105263, 2913.845118644068, 5503.037031700289, 10253.31988593156, 16118.558527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6898245614035095, -0.5021052631578948, -4.930847457627118, -19.28564841498559, -57.41019011406844, -52.935968992248064]","[30.278345092555607, 31.988630313105592, 29.22361473697501, 34.63078451802078, 53.78821610385549, 34.21659662298038]","[17.711896790026703, 17.10564689485499, -7.980108514564516, -22.540518612299543, -36.7696112400135, -12.258732306305658]"
2016-01-28 15:00:00,"[-5.51859649122807, -3.6422751322751314, -11.810816326530615, -22.684335260115603, -62.374885496183204, nan]","[687.7470175438596, 1363.8628571428576, 2912.6065306122446, 5498.167398843931, 10250.752404580151, 16121.376589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7617543859649123, 0.6796825396825391, -3.5681632653061213, -19.544393063583815, -57.95045801526717, -53.27627906976744]","[30.264573758343094, 31.379045190543003, 32.31255570223298, 48.586809792569035, 65.51339008202969, 36.48402566709793]","[14.935551790851827, 6.562531224820843, -6.150233279817238, -6.772805689656458, -19.15646108275943, -13.357134819822955]"
2016-01-28 18:00:00,"[-3.4423893805309738, -3.4601063829787235, -4.479692832764505, -22.94055072463768, -60.78011494252873, nan]","[667.9083185840709, 1343.529095744681, 2891.725938566553, 5468.156521739131, 10227.516206896553, 16118.876821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7219469026548677, 0.12191489361702147, -4.176382252559727, -20.351014492753624, -56.74045977011494, -52.79565891472868]","[25.10266420381388, 37.03758080938885, 46.86418943214486, 62.989858240102, 68.7026125570398, 38.70169108777873]","[14.50621543071871, 3.029535610193841, 2.5756483629673026, 7.217689268107517, -0.5930803034286402, -14.263948374528969]"
2016-01-28 21:00:00,"[-1.7922123893805315, -3.2289361702127657, -6.76958904109589, -23.544897959183672, -65.59072796934866, nan]","[653.8822123893806, 1324.348936170213, 2860.185479452055, 5427.2471428571425, 10179.773448275862, 16108.714728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.54495575221239, -2.968510638297872, -6.36958904109589, -21.088571428571427, -52.91747126436782, -52.41658914728682]","[33.09511372293556, 39.75928227758931, 47.90935633453203, 59.946343215819134, 72.95226660923385, 38.63068535114072]","[7.521766923579155, -4.584895599196989, -2.35619052749675, -4.786636195871137, -0.5383390335757846, -15.932998667636724]"
2016-01-29 00:00:00,"[-1.2888495575221237, -3.0053191489361706, -17.21085616438356, -34.61947674418605, -69.95478927203065, nan]","[661.0738053097343, 1334.0384574468087, 2860.151883561644, 5406.9234302325585, 10143.786245210727, 16114.788139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1237168141592917, -2.802553191489362, -7.414109589041096, -24.1146511627907, -49.69409961685824, -52.37627906976744]","[31.636336553643027, 26.954951119258947, 38.46830097175681, 48.788082525682725, 68.61035895163064, 37.61782832211009]","[-8.121007685002231, -17.19232768977245, -15.386809435584219, -20.10181518885778, -17.358746579174497, -16.677295214650616]"
