,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-16 21:00:00,"[15.465000000000002, 11.316544502617802, -0.43629629629629685, -23.126275071633238, -53.6880303030303, nan]","[784.4299999999996, 1500.7505235602093, 3103.046666666667, 5753.222492836677, 10680.976212121213, 16369.45542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.883750000000003, 11.678219895287958, 3.336296296296296, -12.364871060171922, -49.74333333333333, -62.424341085271315]","[9.520710534810755, 8.942076883147552, 14.509312492457065, 27.30913507405335, 36.52411835595959, 35.25599608919191]","[1.4796269503978028, -3.7791108362631363, -4.859545917506085, -5.690881103108569, 5.215003606650383, -2.5409419194161624]"
2013-05-17 00:00:00,"[14.871093750000002, 8.987539267015704, -7.45909090909091, -29.14888252148997, -61.28393939393939, nan]","[786.1170312499999, 1503.6505235602096, 3109.236363636364, 5758.0148710601725, 10683.59106060606, 16375.374806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.583750000000002, 12.26460732984293, 4.14, -12.23650429799427, -49.943333333333335, -62.00496124031008]","[5.436134307986821, 3.6584705443279124, 16.98023842746666, 27.63540909653218, 37.98397559320039, 28.925983784618936]","[-0.9025356763590662, -5.829876711257903, -4.169032585438821, -9.871558310677422, -3.8489353672339544, -6.565731460541415]"
2013-05-17 03:00:00,"[13.420624999999998, 6.692670157068066, -8.634309764309766, -26.916275071633237, -60.474848484848486, nan]","[792.7000000000003, 1510.1855497382198, 3117.921144781145, 5769.617679083094, 10694.996022727273, 16387.022945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.733749999999997, 12.603350785340314, 4.152457912457912, -12.675472779369628, -49.838787878787876, -61.18403100775193]","[-0.2914164527190224, 1.7441482795724181, 17.84431483854719, 23.259979551246023, 40.884245877404055, 22.957859651628567]","[-1.1584391905970872, -1.7569324790570457, -4.810468535855549, -10.120339040041038, 0.20755721310856542, -7.198889529274114]"
2013-05-17 06:00:00,"[12.896875000000003, 6.950366492146596, -11.912828282828285, -23.711142857142857, -62.477045454545454, nan]","[792.9245312499996, 1509.7572774869109, 3115.856060606061, 5765.852857142857, 10683.775037878788, 16372.327209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.527500000000003, 12.397068062827225, 3.927878787878785, -13.277142857142858, -50.164166666666674, -61.08248062015504]","[-2.214166206287004, 0.9827727735197718, 16.12495079254174, 22.710612842189835, 40.35227921333583, 23.366802446575115]","[0.5626286903128662, 1.7085016935643382, -4.10880581327994, -6.764285756940631, -0.5496659468604141, -4.08171091116976]"
2013-05-17 09:00:00,"[12.975234374999996, 6.836335078534033, -13.682861952861954, -28.691088825214898, -60.15761363636364, nan]","[790.7288281250004, 1506.7336649214658, 3111.7139393939397, 5762.479598853868, 10676.520568181819, 16367.582713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.033749999999998, 12.189738219895288, 4.253468013468012, -13.175472779369628, -50.18954545454546, -61.46]","[-2.860090956475899, 2.38620021458666, 14.866016404075465, 22.863603057822186, 38.804600795166934, 21.81778392604607]","[-0.9723533741444831, -1.6575147371015995, -6.381212367580664, -6.632312322175421, -5.745054999221042, -6.5569763415017]"
2013-05-17 12:00:00,"[12.822734375, 4.015759162303659, -8.007651006711408, -33.40114285714286, -58.601849056603776, nan]","[801.8822656250001, 1517.1656544502623, 3122.47422818792, 5769.754, 10686.440113207547, 16374.355658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5946875, 12.214869109947642, 4.241006711409395, -12.735714285714286, -50.26528301886792, -62.09875968992248]","[-6.136918406559197, -0.5334253929365996, 14.50702714606461, 20.41719899994153, 32.046957800662426, 19.458538696469493]","[-0.19695647320776202, -3.3037580810603933, -10.86405674062424, -8.570322864209176, -15.880187547603288, -8.429809040027267]"
2013-05-17 15:00:00,"[12.573671875, 0.7213612565444967, -6.974496644295303, -33.23282051282051, -58.8866037735849, nan]","[811.585390625, 1527.1535602094243, 3134.1852348993284, 5778.638119658119, 10701.41037735849, 16385.414186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.783749999999998, 12.85675392670157, 4.108456375838929, -12.538632478632477, -50.11283018867925, -61.77937984496124]","[-5.448759069873788, -0.42462902259337043, 12.67674331000181, 20.428643735302675, 19.072600104670432, 19.93407726626135]","[3.180610008236395, -0.798929789711941, -12.42600363824823, -4.024462870386422, -19.018536749510098, -4.122102042860441]"
2013-05-17 18:00:00,"[14.5315625, -4.132343750000013, -5.250335570469798, -30.704957264957265, -58.601849056603776, nan]","[812.1018750000001, 1528.4025000000001, 3137.946946308725, 5781.728945868946, 10712.326113207548, 16388.64519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.05875, 13.64, 4.245369127516779, -12.676809116809116, -49.940377358490565, -62.64217054263566]","[-2.2192121780591783, 2.8437281567270354, 10.41671011053558, 24.486150680010134, 24.07906687302103, 25.925964291737955]","[2.917124102846858, 0.1403097672798147, -7.697928473469109, -2.170223992262476, -9.52999993798133, -4.254868574625507]"
2013-05-17 21:00:00,"[13.43984375, 7.6553926701570765, -5.326666666666666, -20.178853868194842, -55.90511363636364, nan]","[802.2645312500003, 1522.3455497382195, 3134.5684848484852, 5780.39, 10720.152537878788, 16396.5192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2509375, 13.17821989528796, 4.418787878787878, -12.278051575931231, -49.58803030303031, -62.94372093023256]","[0.06602064237180115, 4.984377366036925, 11.384223990318398, 23.01921417445737, 32.557467304173855, 26.454399708792334]","[1.7556340849977297, 1.3032416909991313, -2.4033715731845615, -7.613975533284657, -5.6582587691191675, -9.042692520565325]"
2013-05-18 00:00:00,"[13.696406249999999, 6.645312500000009, -7.154545454545455, -24.76401146131805, -54.42750943396227, nan]","[802.9823437500003, 1524.4421874999996, 3137.7400000000002, 5789.753896848138, 10725.170792452831, 16406.106744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7509375, 14.131666666666668, 4.1490909090909085, -11.594670487106017, -49.6188679245283, -61.72279069767442]","[-3.5249483715014347, 5.9079181784832295, 10.647797989794094, 16.73077964641076, 30.169816898054414, 23.832972930882516]","[3.5493917748557196, 1.6327096150180385, -1.1355861128846756, -18.748217739946096, -9.850020822769793, -15.105286460494519]"
2013-05-18 03:00:00,"[15.05625, 9.855968586387434, -7.837777777777779, -31.05954285714286, -60.16264150943397, nan]","[801.8674999999998, 1522.4306282722514, 3135.082592592593, 5800.175542857143, 10732.732075471698, 16408.889689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.03375, 13.644712041884816, 4.665925925925925, -10.146285714285714, -49.29584905660378, -62.20651162790698]","[-2.877220867020337, 3.7839670418985416, 3.91562632732337, 8.517272678422867, 30.689295935219672, 18.701510795982358]","[11.901525919940173, 5.262932682672687, -1.3467012834338128, -27.459398502541738, -9.59928793142857, -10.210644892048077]"
2013-05-18 06:00:00,"[15.822421875000002, 9.47759162303665, -8.897777777777778, -29.195714285714285, -62.48158490566038, nan]","[799.9574999999996, 1520.4086387434556, 3132.967777777778, 5802.056857142858, 10727.829924528301, 16402.61410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37828125, 14.034240837696334, 4.836296296296296, -10.546857142857142, -49.0211320754717, -63.2615503875969]","[0.4253686037843077, 3.5848205948881957, 3.864358051408302, 9.129881559527975, 26.28036796976019, 15.767606721086137]","[10.536651725030882, 5.568182878693696, -0.8427494880592893, -20.666598107120485, -7.474970548324407, -13.948364766066696]"
2013-05-18 09:00:00,"[15.420859375000003, 8.965026178010472, -12.957407407407409, -25.608457142857144, -54.37781132075472, nan]","[798.7831249999997, 1519.361884816754, 3136.569259259259, 5810.1304, 10720.267396226416, 16403.547131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.196250000000003, 14.334240837696335, 6.321481481481481, -11.54742857142857, -48.9222641509434, -62.185581395348834]","[5.320756781875727, 6.3952005785466, 5.996990251076386, 9.804462426524278, 11.390855378482472, 20.27301976799981]","[11.36307620921097, 6.915917772509631, -8.380054671427967, -14.491463979942663, -15.331849899123933, -2.582315028356317]"
2013-05-18 12:00:00,"[15.937890625000001, 9.520000000000005, -10.578523489932888, -29.304571428571432, -53.061584905660375, nan]","[806.9560937499997, 1527.1543749999996, 3144.0027516778528, 5812.0196000000005, 10732.599132075471, 16408.818372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.133750000000003, 14.090000000000002, 6.107785234899326, -11.927428571428575, -48.56415094339622, -62.927441860465116]","[7.385508939501313, 6.848331448172366, 4.005008314065529, 11.964818918490044, 2.931639102252627, 19.7836838609204]","[8.255596829910164, 5.099013129184748, -10.301540878441877, -8.368381338497803, -10.440829621260725, -2.7672329797807866]"
2013-05-18 15:00:00,"[16.35640625, 10.830260416666668, -8.071375838926174, -25.203171428571427, -53.37041509433962, nan]","[810.8884374999999, 1532.1097916666665, 3152.213120805369, 5821.855771428572, 10747.046264150944, 16413.14441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1603125, 14.10875, 6.713154362416111, -12.184571428571429, -47.7388679245283, -61.38713178294574]","[4.353912874257469, 7.039854942430568, 2.310863354518336, 15.881313405071088, 6.503327957510872, 20.898016375697548]","[10.828735810143076, 6.660084907462168, -6.487818499208087, -5.871093234646279, -0.9431213541171846, -12.655670280639491]"
2013-05-18 18:00:00,"[16.577265625, 12.680628272251308, -6.687845117845118, -24.858338108882528, -53.05109848484849, nan]","[802.4096093749998, 1526.748586387435, 3152.2492255892253, 5826.404269340975, 10756.593901515153, 16419.992015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.376718750000002, 14.703350785340312, 7.419797979797983, -11.268309455587394, -48.66568181818182, -62.54217054263566]","[4.525347087748036, 6.26232567431797, 5.856004987768958, 18.320859667583356, 15.040196049565058, -12.255046506812365]","[12.431232020290473, 10.411137436229508, -0.0160330501803782, -0.072436400585298, -2.97433995279634, 6.458111343501307]"
2013-05-18 21:00:00,"[17.21313043478261, 5.697015706806303, -10.967306397306396, -28.916925287356325, -53.380795454545456, nan]","[786.3836521739129, 1514.2183769633505, 3149.4521548821544, 5827.099683908046, 10761.241363636364, 16429.149224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.648695652173917, 17.464083769633508, 8.574006734006735, -11.124655172413794, -48.47477272727273, -63.13751937984496]","[2.5232370385033134, 5.690469616104934, 14.745586540431558, 20.99217245105727, 7.610774320210639, 15.96075022740085]","[15.726958667906615, 13.542669166129553, -1.7266125934299188, -3.2272322934914697, -9.87480820001119, -0.4142085851922605]"
2013-05-19 00:00:00,"[18.175, 4.976105263157884, -12.583939393939396, -24.032183908045976, -53.250113636363636, nan]","[782.5336842105268, 1510.142315789474, 3147.2578787878792, 5831.475862068965, 10766.42818181818, 16437.09465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.166315789473682, 17.777894736842107, 9.249090909090906, -11.217471264367816, -48.91340909090909, -61.352248062015505]","[8.742104534286318, 12.78731403081293, 10.997358309233988, 18.113150080279034, 4.948921080329465, 16.085522181411953]","[20.786488599847992, 18.119610094052163, 0.06915751542811449, -13.678429428772501, -1.9585649707101787, -9.749444214531875]"
