,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-16 00:00:00,"[3.7966371681415936, -0.4491578947368444, -15.00067796610169, -25.684755043227664, -60.81429657794677, nan]","[719.8137168141592, 1404.5987894736845, 2947.5984745762707, 5502.04628242075, 10215.897034220532, 16014.278604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9992920353982306, 1.7578947368421047, -6.420677966101694, -22.572103746397694, -56.961140684410644, -59.034418604651165]","[16.741776591413323, 17.97632314423401, 22.71080333322056, 34.06404363898941, 31.140536534878578, 65.03986399071648]","[12.46651061371808, 6.2468195272287605, 19.20059418015521, 28.84913796901189, 18.552031498562567, 11.499315998558547]"
2016-01-16 03:00:00,"[4.344473684210527, 0.13073684210526465, -20.339423728813568, -27.496138328530257, -60.81429657794677, nan]","[722.6565789473682, 1407.7014736842102, 2944.1467118644073, 5496.109942363112, 10201.498403041825, 16012.72054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.611052631578948, 0.35684210526315935, -6.685084745762713, -23.415907780979826, -55.993079847908746, -58.67472868217054]","[13.742608254722992, 13.991223832908574, 20.167155493228123, 24.156363550221215, 29.738624662444085, 62.5969105085732]","[11.832153403355777, 3.6914164838786654, 16.884448752903854, 28.604685208598433, 14.712013436693068, 12.67076163932209]"
2016-01-16 06:00:00,"[4.173157894736842, -0.9693684210526289, -20.132440677966105, -34.82371757925072, -62.715513307984786, nan]","[715.9352631578948, 1401.8191578947365, 2936.5842033898307, 5484.236887608069, 10192.488403041825, 16004.361395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.069824561403508, 0.47052631578947707, -7.089830508474577, -23.196311239193083, -56.03756653992396, -58.5553488372093]","[14.098268586669517, 13.237248245671756, 19.970233943756966, 20.0963644514023, 31.290894912225305, 62.36706096489087]","[1.8553256897973236, 1.1674708233858206, 14.995387589871935, 18.55839511892265, 17.061265642599857, 14.625124369322773]"
2016-01-16 09:00:00,"[1.8057894736842106, -0.24421052631579082, -12.262271186440675, -42.56878962536023, -62.88551330798479, nan]","[716.1710526315788, 1398.4518947368422, 2932.611016949152, 5475.840144092219, 10176.172965779468, 15991.704806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9715789473684213, -0.024210526315790903, -8.775593220338981, -23.294870317002882, -57.28509505703422, -58.47627906976744]","[9.307290614744225, 11.779569293499224, 19.395833323257687, 18.867062735012134, 33.75253738386988, 61.949233078364884]","[0.47637292469928777, 5.262881233974302, 6.225915781363474, 10.664087789243448, 28.931327254040987, 14.661082491528603]"
2016-01-16 12:00:00,"[0.5366666666666686, -0.2756544502617817, -10.12169491525424, -41.70551724137931, -65.67657794676806, nan]","[718.9083333333335, 1399.7000000000003, 2932.194983050848, 5469.570517241379, 10155.949733840303, 15982.648682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.640000000000002, -0.027539267015709024, -9.065084745762714, -23.084137931034483, -56.34060836501901, -57.7568992248062]","[-1.5232907493291703, 11.499554483170924, 23.623815180850194, 21.27559321119431, 51.290503080131465, 61.00247389260418]","[1.351886239340897, 6.886209664495025, 0.9070035376876948, 18.23772110859061, 31.41517830689204, 13.457782582098558]"
2016-01-16 15:00:00,"[-2.9705263157894786, -0.45315789473684087, -10.192033898305088, -28.051034482758624, -66.48113636363637, nan]","[721.1852631578944, 1398.42947368421, 2931.0859322033903, 5461.123793103448, 10139.423409090909, 15980.677209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.807368421052636, -0.2505263157894727, -8.960677966101699, -24.660000000000004, -56.71530303030303, -57.4568992248062]","[0.5950577443852632, 5.714627664075528, 17.308341327227485, 24.610435512678965, 51.74383177572269, 56.40019321421119]","[-6.603770552133386, 10.69582989293752, 12.198116648574791, 20.284292480311088, 34.8084606507736, 12.318815066737903]"
2016-01-16 18:00:00,"[-4.905526315789471, -1.1471578947368397, -9.490779661016948, -27.842680115273776, -65.66224334600761, nan]","[711.3064912280705, 1386.058631578947, 2918.201389830508, 5447.14325648415, 10109.172965779468, 15974.134263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4819298245614, -1.0336842105263135, -8.867457627118643, -25.049625360230547, -55.09802281368821, -56.895658914728685]","[-2.290676517342182, 5.971398960820855, 13.930548394582694, 30.463127018170756, 41.32695637159663, 53.4194761722348]","[-13.29168938481166, 11.213714075153458, 15.302850992131459, 11.622520279596925, 32.47454861307502, 15.352053399669861]"
2016-01-16 21:00:00,"[-5.901140350877193, -1.6590476190476189, -9.45633898305085, -28.01792507204611, -65.0528897338403, nan]","[701.448947368421, 1372.1009523809523, 2902.4627796610175, 5434.419250720461, 10082.049011406843, 15966.171937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.606491228070175, -1.4076190476190473, -8.690508474576273, -25.22628242074928, -54.987376425855516, -56.67627906976744]","[-4.488521789717603, 5.852138928596526, 9.5129431291505, 24.3249071775253, 38.722592506970344, 53.894885487397026]","[-18.357925727936337, 2.567227278884394, 12.031375548220028, 19.613569022127294, 28.297425898496577, 12.31664270542013]"
2016-01-17 00:00:00,"[-6.879736842105264, -3.03, -9.827796610169491, -28.041786743515846, -69.23942965779467, nan]","[704.4985964912282, 1370.7382631578942, 2896.0177966101696, 5421.826599423631, 10074.4344486692, 15969.165968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.532807017543861, -2.66, -9.144745762711864, -25.118213256484147, -52.66988593155894, -56.67627906976744]","[-3.3946469579403513, 1.846953642087176, 5.751721912479355, 18.85080644155162, 36.50130696858705, 53.42829022944547]","[-23.564373393532836, -3.434872882718551, 6.3059786440215735, 10.748992914315918, 21.439845566896217, 10.729333797633435]"
2016-01-17 03:00:00,"[-9.072105263157892, -5.407434554973823, -10.760677966101696, -28.289540229885056, -69.24829545454546, nan]","[707.1321052631577, 1367.72167539267, 2886.538813559322, 5409.657471264368, 10069.186174242424, 15973.827674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.567894736842105, -5.047434554973822, -9.976949152542373, -25.373793103448275, -52.10962121212121, -56.83596899224806]","[-1.96464147800029, 10.7232870043321, 4.964607954200823, 24.544563406311966, 36.97900506527829, 53.516631930909305]","[-25.893469078642834, 3.967644623053924, 3.627750825013814, 14.191695523050704, 16.901279650563954, 6.64812895375629]"
2016-01-17 06:00:00,"[-9.795263157894738, -8.019473684210528, -11.595135135135138, -29.134827586206896, -71.39174242424242, nan]","[712.2599999999996, 1370.5478947368417, 2880.212263513514, 5393.355172413793, 10058.900757575757, 15973.987054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.123157894736844, -7.3968421052631586, -10.717094594594597, -25.942758620689656, -51.16, -56.435968992248064]","[2.475531767811944, 14.969479980567861, 9.464303517420014, 23.61038406685593, 37.76000087708277, 51.68175263540355]","[-25.367390890331972, 3.270241857942482, 1.8117173369497583, 16.905954055512204, 7.146771826674773, 5.954487238420923]"
2016-01-17 09:00:00,"[-11.99828125, -11.07104712041885, -20.98090909090909, -30.80358166189112, -71.3871212121212, nan]","[726.2431250000001, 1382.38832460733, 2880.466363636364, 5382.343667621777, 10061.843484848485, 15976.542170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.725625, -9.090890052356022, -12.205454545454547, -27.46429799426934, -50.028181818181814, -56.17627906976744]","[7.055698467479374, 5.256793158157651, 17.976311688813336, 26.125302655278464, 43.84601036832002, 53.81871392998921]","[-25.913973690688064, -17.442670960494613, -5.753319405554981, 14.909004283916957, -10.125580219482385, 1.9819006005728632]"
2016-01-17 12:00:00,"[-14.957499999999998, -29.733854166666667, -40.16073825503355, -41.056428571428576, -71.39067924528301, nan]","[744.3098437500001, 1397.4964583333333, 2887.6753020134224, 5379.984942857143, 10085.750452830189, 15981.695968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.411562499999997, -8.770416666666666, -13.175436241610738, -29.08457142857143, -50.13698113207547, -56.61813953488372]","[9.13441710909404, 9.067165133822392, 22.003500965817615, 31.52485812997218, 62.89265951112418, 54.63337166996244]","[-24.22766878240803, -21.342667921300976, -16.59550069369343, 3.6060251263208807, -33.86939108742745, -2.794731028369503]"
2016-01-17 15:00:00,"[-17.37713178294574, -29.45028571428572, -27.096923076923076, -57.28108262108262, -65.7637358490566, nan]","[766.4217829457365, 1417.0839047619052, 2906.332508361204, 5400.046923076923, 10146.166943396225, 16001.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.048372093023254, -9.90047619047619, -12.990434782608695, -26.34974358974359, -53.23207547169811, -57.22]","[6.622653046284159, 9.839447326307045, 24.736174891914107, 37.702257306996984, 70.97548682661623, 53.998697024004784]","[-23.82955240428005, -18.74600351391379, -18.476528723766016, -29.40274042387639, -45.4269511744483, -2.4445113437528474]"
2016-01-17 18:00:00,"[-18.946666666666676, -30.830142180094786, -28.165933333333335, -42.82589235127479, -63.48112781954887, nan]","[784.846666666667, 1433.896066350711, 2921.5825333333332, 5436.9519263456095, 10186.829661654136, 16012.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.493333333333327, -10.694123222748816, -13.155999999999999, -22.244985835694052, -54.14082706766917, -57.959999999999994]","[9.219585348077297, 13.381052531714015, 27.767189497093845, 45.9271553893627, 71.85585096415099, 56.688118891159455]","[-19.98964958307081, -19.04168895563382, -18.643562641930654, -37.534019695503005, -25.40607481824498, -3.43342985682993]"
2016-01-17 21:00:00,"[-20.181085271317833, -30.663773584905663, -34.061269841269834, -42.813050847457625, -65.78640449438203, nan]","[793.1679844961242, 1441.143962264151, 2930.4339999999997, 5469.7366101694915, 10208.640262172285, 16021.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.71813953488372, -11.201509433962265, -11.868888888888888, -21.388813559322035, -54.00868913857678, -58.12]","[9.039327716624094, 12.676434706325448, 30.3573237493865, 50.73478046343063, 85.96354696508027, 58.86706617488074]","[-17.33053893866836, -19.555506557155034, -24.28790146527125, -44.80800745844605, -22.256446397877564, -4.161816425818392]"
2016-01-18 00:00:00,"[-26.529922480620144, -30.812085308056872, -32.007721518987346, -36.66090395480226, -62.60258426966292, nan]","[807.0924806201549, 1455.6867298578197, 2948.405474683545, 5499.815028248588, 10233.322621722846, 16040.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.170852713178299, -11.474691943127963, -10.87613924050633, -21.236271186440682, -56.128539325842695, -58.86]","[7.356958264926133, 11.082854284235546, 27.622128214279524, 52.827235404112706, 93.01530613414938, 58.96967797749508]","[-18.21386411557886, -18.9164289883967, -23.807554515455724, -21.793135776039385, -7.84316692037431, -4.864769185740589]"
