,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-03 00:00:00,"[-2.1928070175438585, -14.640785340314144, -19.89685810810811, -24.311954022988502, -60.44319391634981, nan]","[760.5980701754382, 1464.1680104712045, 3050.1964864864863, 5664.180574712644, 10460.745399239544, 16231.113488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.201403508771934, 9.214869109947644, 0.4231081081081078, -17.735287356321837, -56.42692015209125, -59.1584496124031]","[8.743720401866174, 12.610456427579816, 24.049612272401983, 57.877588777222904, 72.89878162472826, 45.182605591141304]","[-12.834438220738798, -13.285438619429423, 2.884916436425795, 10.0963508449321, -8.960175303614138, -5.373440093393338]"
2015-04-03 03:00:00,"[-3.8420312499999993, -11.349371727748697, -14.071750841750848, -25.01704871060172, -61.791818181818186, nan]","[778.7375781249998, 1477.6614136125656, 3054.8330639730634, 5662.17564469914, 10462.123787878789, 16237.952635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.036093750000001, 7.077696335078533, -1.096026936026933, -17.983782234957022, -55.668712121212124, -59.355348837209306]","[-14.39385183599727, 6.157484012523947, 19.69851551635057, 48.53809829986054, 86.84510338916964, 45.835226235031115]","[-10.19657256351784, -7.427753174728911, 10.198554147276367, 6.213704278377183, -12.217929975867374, -4.6650453988041605]"
2015-04-03 06:00:00,"[-4.525625000000001, -12.808743455497387, -0.9210067114093996, -23.406905444126078, -62.92117424242424, nan]","[773.1984375000001, 1468.031151832461, 3039.5299328859055, 5646.932435530086, 10452.011856060606, 16226.340697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.893125, 6.124293193717277, -0.14422818791946296, -18.449971346704874, -53.82098484848485, -59.67627906976744]","[-9.945880664384235, 3.728521296025565, 31.643712578429096, 52.70715806445054, 99.2639534359145, 45.560938257610346]","[-19.911349859313503, -2.145668069692938, 14.669807123144599, 7.272594960924959, -7.096134112809334, -5.0924400167488075]"
2015-04-03 09:00:00,"[-4.820468749999996, -15.063874345549738, -0.3135353535353571, -27.635587392550143, -62.92117424242424, nan]","[767.6889062499997, 1460.5768586387435, 3033.839292929293, 5639.482693409742, 10446.189583333333, 16220.517054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.911875000000001, 6.244712041884816, -0.07515151515151869, -18.272320916905443, -53.719469696969696, -60.21658914728682]","[-18.66610847154287, 0.24457448668507034, 36.35477820745, 56.73731686126594, 100.26307256029156, 47.89008918483454]","[-12.784316120513491, 0.534790808846551, 12.661582398633634, 2.205628849791644, -13.820373992023923, -5.639587438905246]"
2015-04-03 12:00:00,"[-6.6918604651162745, -15.744083769633507, -0.9967114093959764, -21.744342857142858, -62.49196226415094, nan]","[778.9690697674415, 1469.9874345549736, 3035.4548322147657, 5642.428400000001, 10450.372679245284, 16219.847674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.216744186046511, 5.096544502617803, -0.7667114093959764, -18.527428571428572, -52.46377358490566, -60.50031007751938]","[-20.235161559007498, -3.8992157910699294, 31.743679751939748, 59.138654490901715, 115.97944965159444, 49.24206846837071]","[-4.067903229043866, -0.4254326852677468, 6.133849634007836, -5.690178317642341, -15.928843622581164, -11.835363482353555]"
2015-04-03 15:00:00,"[-3.780781250000002, -10.003141361256544, -1.1455033557046974, -19.322285714285716, -57.275000000000006, nan]","[772.8762500000001, 1458.3113612565446, 3025.888187919463, 5637.658571428571, 10470.3075, 16226.530930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3337500000000007, 2.9059685863874334, -0.7244295302013418, -17.372857142857143, -53.085, -59.49720930232558]","[-27.890780498439945, -17.674417690102583, 30.167848644903888, 58.89787088438661, 120.12678629787686, 44.66858035385528]","[-7.039003225634892, 4.303665345980557, 13.215289197114707, 3.4284456763249125, -1.404791352560047, -9.947052156796492]"
2015-04-03 18:00:00,"[-0.9812499999999994, -4.684166666666666, 0.6797986577181202, -18.970429799426935, -55.90950943396226, nan]","[767.0024999999998, 1445.4072916666667, 3007.417382550336, 5632.337851002866, 10478.14716981132, 16229.148372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.290000000000001, -0.01833333333333343, 0.9024161073825497, -16.92303724928367, -51.47283018867925, -59.4568992248062]","[-22.945597940723825, -19.136825412885642, 23.276586360571745, 71.70283629186905, 124.23907872174794, 44.3245038266947]","[-11.939950762258208, 4.780955774396386, 34.37495079009743, 19.134950391217227, -5.351105576787371, -7.178880023126554]"
2015-04-03 21:00:00,"[-1.001478260869567, -1.2666315789473646, 2.3408108108108117, -28.94729885057471, -54.70395437262357, nan]","[735.7919130434788, 1411.277578947369, 2985.043243243243, 5613.661436781609, 10475.42980988593, 16225.634806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2043478260869597, -0.7115789473684196, 2.5629729729729736, -16.135862068965515, -50.321977186311784, -58.37937984496124]","[-29.064093609301693, -24.215572548457363, 45.36166098953483, 71.36279409419937, 127.77402934393061, 42.614518406456696]","[-15.181369105498547, 7.346272325173175, 30.375817323209912, 18.654061247042026, -5.210582842387227, -1.38607981733573]"
2015-04-04 00:00:00,"[-2.3865625000000015, -3.03, -1.1845454545454546, -44.187249283667626, -56.836000000000006, nan]","[756.7515625000003, 1427.5196874999997, 2977.477575757576, 5586.802206303725, 10458.25124528302, 16229.2792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.263125000000002, -2.7370833333333326, -1.0145454545454546, -16.961719197707733, -49.54528301886793, -59.22124031007752]","[-20.111414246653453, -21.738918740883825, 39.80082876660471, 75.08079626915824, 137.2661008254836, 45.42939378198244]","[-28.954220578173807, -14.600031612580905, 17.41162204919384, 20.883586164941462, 0.3573736983531754, -0.1409386304142072]"
2015-04-04 03:00:00,"[-3.6664062499999983, -4.513, -6.302073578595319, -48.768176638176634, -58.626641509433966, nan]","[781.9505468749998, 1448.6320000000003, 2977.3226421404684, 5556.837321937322, 10444.502339622642, 16225.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4498437499999985, -4.07, -5.97170568561873, -16.845470085470083, -49.004150943396226, -59.14]","[-14.508244752354491, -20.983868394989212, 29.42688553351719, 81.80967425527973, 141.82892847553902, 48.4593230454912]","[-25.61804510959555, -16.496670305906356, -2.037775377846604, 25.36980064240854, 11.126275578274194, 0.6732800106381143]"
2015-04-04 06:00:00,"[-4.233720930232559, -6.489620853080568, -11.792240802675584, -49.864090909090905, -58.644037735849054, nan]","[790.7913953488375, 1458.6189573459712, 2975.413210702341, 5519.614090909091, 10407.755660377357, 16205.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.655348837209301, -4.594123222748814, -9.494782608695653, -19.043522727272727, -49.14754716981132, -59.42]","[-14.627395563316274, -14.594463260083007, 12.63268568898599, 75.23928165451044, 150.7669259972916, 54.38656477442452]","[-29.6132299223315, -26.324897528076924, -20.737857003456444, 15.439041404819807, 12.413891988691965, -2.319411140209251]"
2015-04-04 09:00:00,"[-10.018923076923077, -17.030473933649287, -19.07793650793651, -38.153852691218134, -60.88741573033708, nan]","[815.8186153846156, 1483.829194312796, 2991.963492063492, 5512.806033994335, 10375.616779026217, 16190.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.22923076923077, -4.826824644549762, -10.982222222222223, -24.805325779036828, -48.38059925093633, -59.12]","[-8.60560051611134, -6.831403760330057, 3.5403068387389536, 44.39416421211755, 155.84531375366765, 60.625198292823704]","[-24.28675054122677, -26.378440100760955, -27.393123916749936, -12.04383393690619, 15.425081809623945, -4.737238853573513]"
2015-04-04 12:00:00,"[-16.82744186046512, -16.721273584905664, -35.362681388012625, -37.43649717514124, -65.82887640449438, nan]","[834.982093023256, 1503.3972641509438, 3014.9157413249213, 5523.691836158192, 10343.049288389513, 16186.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.073953488372093, -4.981226415094341, -10.677981072555207, -27.656045197740113, -48.352134831460674, -58.34]","[-11.320907450741046, -9.340040073451624, 9.401816207842248, 35.493535739897546, 151.9710456084591, 56.842322117936]","[-19.940460237711566, -23.480049233895897, -25.324157704531157, -18.397657408747047, 5.087544056241183, -5.864055954781093]"
2015-04-04 15:00:00,"[-11.980208333333334, -15.806572769953052, -42.684056603773584, -38.76707865168539, -70.35288389513109, nan]","[858.9485416666666, 1527.0072300469483, 3039.568490566038, 5538.276685393258, 10316.945655430713, 16189.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.39125, -5.110704225352113, -10.154339622641508, -29.44202247191011, -48.24202247191011, -57.64]","[-10.266301819203257, -3.9084148914674173, 6.6598031573992955, 35.39329000189146, 135.16329684025675, 49.2804139916221]","[-9.505382363452124, -14.516675711408045, -19.24107272439257, -15.410490254664207, -4.037817323706814, -8.260860779261275]"
2015-04-04 18:00:00,"[-6.634275862068961, -14.966478873239435, -40.80207547169811, -35.91870786516854, -71.38955223880598, nan]","[871.5839310344824, 1540.0878873239437, 3053.292327044025, 5545.464578651686, 10302.206119402985, 16185.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2027586206896523, -4.830422535211267, -10.205911949685532, -30.473483146067416, -47.97492537313433, -57.72]","[-0.4163656552928844, 4.7535271632878295, 15.977221037377257, 35.886649919778804, 117.70037620146664, 48.18154211353157]","[-2.8669580456269355, -9.978725769475467, -10.836944168796286, -14.761882047002365, -13.205006689429922, -7.462341158241377]"
2015-04-04 21:00:00,"[-6.084999999999999, -19.178075117370888, -37.0635331230284, -57.77168539325842, -70.35288389513109, nan]","[869.2083333333331, 1540.4098122065725, 3059.3689274447943, 5553.096516853932, 10312.206441947566, 16183.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.17666666666666497, -3.4078873239436613, -9.695646687697156, -29.07292134831461, -49.51468164794008, -57.94]","[3.537998232766812, 9.226116857759356, 21.537268440990225, 37.73505926115678, 111.65265920799973, 50.28006418006006]","[-1.149783395932628, -6.15072886576284, -15.51154702767622, -25.538682194736843, -28.47529647383939, -6.496333585111001]"
2015-04-05 00:00:00,"[-6.036736111111112, -23.895566037735847, -24.18659305993691, -52.43974647887324, -66.47835820895523, nan]","[867.2045138888891, 1540.8773584905657, 3066.476403785489, 5580.89166197183, 10346.497649253732, 16187.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4483333333333316, -1.84066037735849, -9.555268138801264, -24.6887323943662, -51.4644776119403, -58.4]","[4.724556175509893, 11.298152495844958, 14.775551064659762, 30.52055148518055, 108.28207493002148, 52.01386019405754]","[2.7648344150766806, -2.6081293043634144, -16.537828191681758, -44.29706266108502, -35.83465611125975, -7.302665521098248]"
