,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-11 18:00:00,"[12.618125000000003, 1.9719905213270141, 2.638466666666666, -28.765227272727273, -53.641052631578944, nan]","[847.4493749999998, 1571.9169668246445, 3204.957266666667, 5919.390227272727, 10984.32105263158, 16695.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80875, 17.08312796208531, 8.437999999999999, -5.250909090909092, -42.48105263157895, -66.02]","[-12.060792926875358, -14.341482730096832, -4.190930991556813, 4.033150679056062, -18.93036182636504, 3.2650222353574336]","[0.29396958287946007, -3.734789710402243, -10.250056944319207, -18.507927806062188, 3.056503003505122, -14.666980118709562]"
2018-07-11 21:00:00,"[14.339296875, 0.1668246445497636, 1.136187290969897, -27.05556818181818, -49.3943396226415, nan]","[842.7364843749999, 1568.2417061611372, 3204.1012709030106, 5920.964460227273, 10991.884603773584, 16695.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.61578125, 17.700189573459713, 8.678461538461534, -5.432443181818181, -42.45735849056604, -65.84]","[-10.858155884561683, -11.973410137431731, -3.1845185125868323, 2.4191156412801273, 4.804985732530797, 2.784677760930457]","[-0.7761347298207202, -2.292488614192613, -8.47792353098871, -20.702435724319713, -16.453812129836223, -15.747686616382083]"
2018-07-12 00:00:00,"[14.553203125, -0.18914285714285461, -1.7670903010033443, -26.247500000000002, -48.647593984962406, nan]","[840.3703125, 1567.3617142857147, 3204.2109698996655, 5923.8225, 10999.747142857143, 16702.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4790625, 18.48285714285714, 8.873779264214047, -5.235000000000001, -42.168270676691726, -65.54]","[-12.717782658767247, -11.587061102975468, -3.678221493431042, -1.5809348218310335, 6.919701036365964, -11.277741189283807]","[-4.574021886372577, -3.9549409830724858, -8.299253768278824, -19.606364912678792, -18.30243283117343, 11.422751755489198]"
2018-07-12 03:00:00,"[9.801249999999998, 2.414170616113743, -5.5284333333333295, -19.719375, -51.79578947368421, nan]","[849.798125, 1577.6176303317534, 3213.7968333333333, 5933.831818181818, 11012.18, 16714.363999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.75875, 18.492132701421802, 9.398666666666667, -5.536136363636363, -41.762631578947364, -65.28]","[-19.203908676927597, -12.96858741455149, -4.812907782082122, -3.4870128545256494, -0.5321325854104999, -10.538773571623404]","[-1.2759430201717048, -4.77263163772226, -9.650120376742342, -14.783643941223872, -23.81063349992555, 13.231980486913221]"
2018-07-12 06:00:00,"[9.603593749999996, 4.47047619047619, -7.272700000000005, -15.107045454545455, -57.42082706766917, nan]","[850.2750781250003, 1577.2513333333336, 3212.9632, 5931.77215909091, 11012.14045112782, 16703.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44703125, 18.016190476190477, 9.779, -6.055170454545456, -42.008120300751884, -65.96]","[-17.504533666169763, -12.79693842207821, -6.935322305893426, 7.951989019063343, -8.249988935668133, 0.20834774247942056]","[4.395185677749253, -3.9152312843816097, -9.275867189830672, -10.04938284874728, -17.375554423108856, -14.176469067373715]"
2018-07-12 09:00:00,"[9.971162790697674, 4.363857142857144, -6.940301003344479, -14.432613636363639, -57.31710526315789, nan]","[845.5881395348837, 1571.5206190476185, 3210.0070568561873, 5929.5834659090915, 11010.927105263158, 16693.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.805116279069768, 17.941428571428574, 10.987826086956522, -6.294375000000001, -42.09157894736842, -65.94]","[-12.442633503472154, -9.48256243738656, -8.075169737548473, 9.228621191472296, -2.685821375773998, 2.5118627731901766]","[7.7543901032647495, -3.479010601620852, -12.117505195309159, -10.303530844327884, -13.235769890864583, -12.477681251284686]"
2018-07-12 12:00:00,"[6.72609375, 2.6972985781990513, -3.17, -14.028465909090912, -53.11842105263158, nan]","[853.7203125, 1578.2222748815163, 3217.3769333333335, 5933.008238636364, 11016.267969924813, 16694.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.655625, 17.714881516587678, 11.062666666666665, -6.570227272727275, -42.314887218045115, -66.24]","[-11.408427997505944, -9.661132725089747, -10.851655049045807, 3.437425652515922, 2.748861624838804, 1.4383205495388738]","[6.684171217801545, -5.124457209827323, -12.412113173601686, -11.702117274841042, -12.522597115946052, -13.634343915156833]"
2018-07-12 15:00:00,"[5.935348837209305, 1.1437914691943143, 0.48026666666666673, -13.931818181818183, -52.093195488721804, nan]","[859.8190697674418, 1585.5308056872043, 3227.4489999999996, 5943.567272727272, 11022.216015037595, 16702.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.93767441860465, 18.299715639810426, 10.747333333333335, -6.296363636363637, -42.56112781954887, -65.75999999999999]","[-9.709494723348287, -11.502025232717417, -10.299014434259975, 2.4975922104162427, 3.6407752881743427, -8.528413083848353]","[5.429401579251685, -4.573806672055226, -9.51879994418147, -9.851981388669973, -10.689396096575159, 9.429314199412607]"
2018-07-12 18:00:00,"[14.103333333333332, -1.026161137440758, -0.06290969899665391, -13.281359773371104, -53.13048872180451, nan]","[863.666666666667, 1589.085497630332, 3233.067759197324, 5950.866458923512, 11034.42402255639, 16718.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.306666666666665, 18.454691943127962, 11.047023411371239, -6.2795467422096305, -42.284060150375936, -66.53999999999999]","[-6.737747246777724, -8.887872063655434, -7.968147269729644, -6.055260943047544, 5.759163701446378, -7.208940572910957]","[4.405140410763228, 0.1786944653722859, -6.405054070250924, -7.690591129822488, -4.339568607726556, 9.452815443889627]"
2018-07-12 21:00:00,"[15.128372093023257, -2.0526540284360197, -1.7125666666666646, -14.46755681818182, -55.33830188679245, nan]","[853.6787596899222, 1580.7270142180091, 3228.8772999999997, 5950.379545454545, 11039.914716981133, 16718.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.660930232558144, 19.360379146919435, 11.620666666666667, -5.946931818181817, -42.13283018867925, -67.46000000000001]","[-5.828949585548394, -6.190824898259074, -7.196868687341101, 5.29381949563887, 11.005184979375287, -7.371144975152572]","[3.9950004888218826, 2.5502961089734093, -4.597340800391783, -6.02664785093758, -1.0457080961478353, 8.884264615334406]"
2018-07-13 00:00:00,"[15.24720930232558, -1.603744075829384, -1.8544147157190596, -15.971335227272728, -58.20763157894737, nan]","[851.9723255813957, 1580.3831279620858, 3228.516588628762, 5951.650568181819, 11042.101578947368, 16723.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.83457364341085, 19.75658767772512, 11.524280936454852, -5.338693181818183, -42.238947368421044, -66.8]","[-8.632951604191117, -5.2957356463265155, -3.4904519087084283, 1.4731022645117562, 13.861118495816935, -6.621676225544928]","[2.7387906718880335, 1.5910269044294227, -3.0927978989519103, -8.630525137712718, 1.576888877650004, 7.546853911667635]"
2018-07-13 03:00:00,"[12.514765624999999, -0.596872037914692, -2.203999999999999, -17.396373937677055, -58.91954887218045, nan]","[858.6890625, 1590.2151184834122, 3242.58, 5961.634107648725, 11045.48015037594, 16730.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.23140625, 21.112037914691943, 11.588000000000001, -5.9336543909348425, -41.93142857142857, -66.24]","[-9.76772225222512, -4.959014034169801, -0.5964101714103291, 2.4723123677143306, 14.767042914145968, 2.2173216185367504]","[7.3225938419349, 0.7961187572435531, -2.72427978508785, -7.059368331482319, 3.9338132633261846, -11.984607996925456]"
2018-07-13 06:00:00,"[11.177286821705431, 0.33454976303317285, -2.286833333333332, -18.38204545454545, -56.926, nan]","[850.3040310077516, 1583.2860663507108, 3236.8462, 5955.777954545454, 11034.541773584906, 16721.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.370232558139534, 21.714881516587678, 11.628, -5.903749999999999, -41.796603773584906, -66.48]","[-5.163224607269947, -3.029373862672616, 0.40337929195660877, 3.3062599515777995, 15.410354460867856, 2.130767054611347]","[11.061940774965546, 1.7026488425506792, -1.893476189780328, -5.486408367339946, 2.655465401714306, -14.429526248598146]"
2018-07-13 09:00:00,"[9.917131782945734, -0.3149763033175308, -2.348227424749162, -19.04386363636364, -57.31710526315789, -77.47800000000001]","[845.4898449612404, 1576.2240758293844, 3228.65779264214, 5949.141789772728, 11024.93605263158, 16713.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.122945736434108, 21.246161137440758, 11.436321070234117, -5.205454545454547, -42.11, -67.38]","[-0.6044661103167693, -3.390294118709824, -0.24578449804677158, 5.625266979628237, 18.064819357578763, -2.966035533990245]","[8.797863872269707, 0.7816832085523202, -1.183647031685141, -0.6929270589798067, 0.8869270530535974, -15.109633920486202]"
2018-07-13 12:00:00,"[9.813720930232556, -0.48450236966824467, -2.3823745819398003, -17.549204545454547, -56.17328301886793, -77.47800000000001]","[849.0513953488373, 1578.5074881516591, 3229.313578595318, 5947.3507386363635, 11019.685433962264, 16707.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.949302325581392, 20.653744075829383, 11.2152508361204, -5.4446590909090915, -42.60301886792453, -67.38]","[3.943931532905283, -3.0474770353984177, 1.5168051436701564, 6.58877105322146, 18.815615275691066, -3.8749145882070555]","[6.314403984694625, 2.558980233005441, 0.6631071634165188, 2.338472411869162, 1.929251193816769, -11.595693723710546]"
2018-07-13 15:00:00,"[9.880697674418602, -0.5838862559241699, -2.1031666666666666, -15.699546742209632, -49.86984962406015, nan]","[857.8732558139538, 1588.3072985781996, 3235.4321666666665, 5952.263144475921, 11022.00037593985, 16716.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.388837209302324, 20.21867298578199, 10.876666666666667, -6.052634560906515, -42.53142857142857, -67.24000000000001]","[2.0170427587587727, -0.4988068250018776, 2.8816779437440525, 7.686656881089156, 20.664564621504105, -2.2167867391298803]","[0.22272502766607857, 2.192408785486028, 4.295025058869485, 7.2194457349161345, 7.362568038669542, -6.70294387215184]"
2018-07-13 18:00:00,"[15.614186046511628, -0.9554976303317536, -1.6293333333333333, -16.02977272727273, -46.10339622641509, nan]","[856.0648062015504, 1587.2153080568721, 3234.9573333333333, 5952.094772727272, 11027.523433962264, 16725.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.96635658914729, 20.821516587677728, 10.52, -5.7253409090909075, -42.04981132075472, -68.17999999999999]","[0.2761735100761507, 0.24716881226837567, 5.3913962638806225, 12.403774870338495, 25.430031137283716, 1.4921089192332175]","[1.5541802012981352, 3.682472588055774, 7.78345568734898, 5.821050887253734, 8.756243193053198, -7.205121440554953]"
2018-07-13 21:00:00,"[16.240155038759692, -1.072380952380951, -1.840602006688962, -16.85868945868946, -48.74142857142857, nan]","[844.507829457364, 1577.7048571428575, 3229.6511371237452, 5948.295754985756, 11021.972781954886, 16721.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.54542635658915, 21.68238095238095, 11.1085618729097, -5.871396011396014, -41.86451127819549, -67.9]","[-2.336764027419251, 1.0264286203691544, 10.40070528210457, 14.662158779249472, 26.585129702070653, 4.508484998400947]","[4.2841491430807315, 4.317329004341865, 6.823168729783415, 1.4608861629281937, 6.004636335267273, -8.714867010987236]"
2018-07-14 00:00:00,"[16.964418604651165, -1.1423809523809523, -2.0611371237458194, -22.2868660968661, -48.78754716981132, nan]","[838.7579844961241, 1573.1692857142857, 3227.249397993311, 5946.408774928775, 11022.60037735849, 16722.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.79658914728682, 22.113809523809525, 11.532307692307693, -6.058290598290599, -41.61094339622642, -67.53999999999999]","[-0.19478890885394567, 2.739787667335148, 10.782131875198258, 14.2124722933687, 22.55873803461317, -8.67548269111806]","[6.564319865876368, 5.630455841436169, 7.370428058783901, 1.387387828349534, -8.312164026364188, 7.309058494506047]"
2018-07-14 03:00:00,"[16.285, 0.5443809523809506, -0.4543478260869557, -26.03909090909091, -48.40230188679245, nan]","[848.825, 1581.7052380952382, 3232.1689966555177, 5946.623579545455, 11021.554264150944, 16726.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84, 21.179047619047616, 10.868428093645488, -6.290113636363637, -41.45735849056604, -67.25999999999999]","[2.22692106632989, 4.847673125918478, 10.791801185992684, 13.633769537097658, 11.448054703801718, -8.016652489025885]","[5.447389059387638, 4.682698502385967, 9.28225997065737, 1.7356710704534275, -9.755207617383178, 7.062658059838033]"
2018-07-14 06:00:00,"[15.694186046511627, 2.3571428571428514, -1.2605685618729097, -20.97037037037037, -45.35661654135338, nan]","[842.5239534883722, 1575.0500000000004, 3222.9778595317725, 5936.853418803418, 11013.157443609021, 16717.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.72139534883721, 20.694285714285712, 10.400535117056856, -5.967977207977206, -41.36451127819549, -66.96]","[3.856469835574652, 5.048722652948831, 11.702081869323015, 15.439342025134883, 12.851362248947188, -6.313077912049846]","[6.329286582133826, 3.5173237829363226, 8.635513547942622, 2.51238392429454, -5.810573058810037, 8.269719661293749]"
2018-07-14 09:00:00,"[15.25203125, 2.948857142857149, -2.7878929765886276, -21.176324786324788, -45.10093984962406, nan]","[831.32140625, 1563.5417142857139, 3210.047056856187, 5928.038376068375, 11008.516503759398, 16707.863999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.633750000000003, 20.12714285714286, 10.738662207357862, -5.795042735042733, -41.26714285714286, -67.82000000000001]","[2.879010741039523, 4.87770096042046, 11.811877831540615, 16.30733247235116, 19.91910632970062, 1.9670105315509365]","[4.246528788046258, 1.3736322896772273, 10.20516424415032, 1.425137942655585, -7.38215203648434, -9.410625142293561]"
2018-07-14 12:00:00,"[15.095, 4.637142857142857, -3.205217391304347, -15.604301994301995, -48.478415094339624, nan]","[837.1635156250002, 1568.240476190476, 3213.656454849498, 5929.589743589744, 11005.836641509433, 16699.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.12828125, 19.601904761904763, 10.501538461538463, -6.333789173789176, -41.73509433962264, -67.74]","[2.819850365772242, 3.17076970539945, 13.161287389850687, 15.38749945566424, 23.472898352671812, 2.6565532186506786]","[5.8707044359949165, 0.5797389525457676, 10.2587935716466, 0.3731301811457504, -6.521932448475782, -8.828993430537636]"
2018-07-14 15:00:00,"[14.939609374999998, 7.183047619047619, -4.347792642140467, -14.818404558404557, -50.51260377358491, nan]","[847.2110937500001, 1578.344571428572, 3221.2217725752503, 5931.504102564102, 11010.125358490564, 16706.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.18453125, 19.267142857142854, 9.968428093645487, -6.886210826210824, -41.757358490566034, -67.5]","[5.450083062432746, 4.725776497471303, 13.500390529821319, 15.121535535170697, 24.30271681221595, 4.206868042435621]","[3.9820830305253256, 0.9312970920848308, 6.853628305411528, 3.0634132270493986, -8.845918697426736, -9.98821832328138]"
2018-07-14 18:00:00,"[18.36640625, 9.609333333333334, -5.503288590604026, -14.771595441595442, -55.04098113207547, nan]","[836.5709375000001, 1568.9371428571426, 3214.5319463087244, 5929.6781481481485, 11012.470490566038, 16709.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3103125, 19.71904761904762, 10.623221476510068, -6.258290598290599, -40.85584905660377, -67.84]","[0.8553363170915071, 3.5014146206453063, 10.114807354447498, 17.32797256552417, 19.149813894353446, 6.5899052930586395]","[6.44678732402938, 2.5203839229736187, 4.361041092137815, 1.8571334495138259, -6.948488105959102, -11.93562332802597]"
2018-07-14 21:00:00,"[19.10906976744186, 10.509114583333337, -0.9327516778523496, -9.474444444444446, -50.782651515151514, nan]","[828.5797674418603, 1562.3220833333328, 3208.8714093959734, 5923.479259259259, 11012.336212121212, 16710.1096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.507441860465118, 19.858229166666668, 10.591006711409394, -6.985925925925926, -41.082727272727276, -67.28403100775195]","[1.0290430334182148, 4.624353037601153, 11.053172778416974, 13.721065955979729, 11.194462088184249, 6.054750752630878]","[6.986717992340314, 3.7194112626671925, 3.8003522547171382, 1.2323508733315822, -8.94143922399987, -14.018390091996496]"
2018-07-15 00:00:00,"[19.54906976744186, 10.790261780104709, 3.9548322147651014, -7.061171428571428, -44.31075471698113, nan]","[826.0567441860468, 1560.723926701571, 3207.3057046979866, 5923.738, 11018.835849056604, 16720.277906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.73302325581395, 19.872984293193717, 10.105771812080537, -6.620857142857142, -40.49056603773585, -67.52279069767442]","[-0.6718775426222425, 3.2972154679661827, 8.546475988286485, 19.529347801174957, 19.184302637638602, 4.128398605136809]","[5.500981547191257, 2.7324067102802956, 4.807517574353896, -0.8795231149449412, -8.320367049877925, -14.487201926422584]"
2018-07-15 03:00:00,"[18.84375, 11.967187500000003, 5.120469798657716, -7.568028571428569, -44.2822641509434, nan]","[828.6225000000002, 1563.0621874999997, 3207.311409395974, 5922.371371428571, 11016.040754716982, 16720.35472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.89625, 19.268124999999998, 9.672550335570467, -6.581142857142855, -40.31283018867924, -67.38403100775194]","[0.3122033538853653, 2.9121739083873126, 9.819570998462655, 18.81774407610848, 18.91804781148884, 1.2632421086621606]","[9.25285942730396, 6.236028333587667, 7.7727412484341825, -0.6624290498492987, -9.270868932006712, -9.59557740555065]"
2018-07-15 06:00:00,"[17.85046875, 13.731666666666667, 5.735536912751678, -7.233199999999998, -44.5775, nan]","[815.4558593749998, 1549.9333333333332, 3192.2805704697985, 5911.1395999999995, 11010.7025, 16717.837441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.83609375, 18.94, 9.301409395973154, -5.947999999999998, -40.56, -68.1631007751938]","[0.5753035446547881, 3.85065190775122, 10.747100461223054, 20.136982005662244, 17.19892733572646, 4.630610657016489]","[10.125075138439552, 8.319587497907087, 13.064175668221603, 6.906368818969558, -4.692190826298645, -9.775448824964323]"
2018-07-15 09:00:00,"[18.238750000000003, 14.822146596858639, 5.812592592592591, -7.452685714285714, -43.876943396226416, nan]","[809.39375, 1543.8448167539268, 3185.5533333333333, 5894.867485714286, 11000.897811320756, 16693.156589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.365000000000002, 18.76565445026178, 9.22148148148148, -6.878857142857143, -40.04301886792453, -68.14682170542636]","[0.8952066512526499, 5.244786498266316, 17.952594436181606, 14.428844689342187, 26.97821053370322, 3.7333158062446423]","[13.614976099581595, 11.406305570597132, 11.520445054100529, -1.3966890996373587, -6.546656069488577, -10.6715523429524]"
2018-07-15 12:00:00,"[18.04125, 13.829791666666667, 3.58959731543624, -6.939025787965617, -44.19154716981133, nan]","[808.8818749999998, 1542.6375, 3186.445838926175, 5895.546217765043, 10999.522490566038, 16697.692945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.10875, 18.944166666666668, 9.17959731543624, -6.451690544412609, -40.317735849056604, -68.70651162790698]","[3.302774824632995, 5.853103925396274, 18.141857413895035, 16.761703845456505, 24.60297751818561, 8.330326098923603]","[12.356850988354415, 13.935045966165154, 9.636876250287134, 5.039800697600681, -7.224009200521745, -8.626468696054777]"
2018-07-15 15:00:00,"[18.679375, 14.570052083333334, 3.963670033670031, -7.105571428571428, -43.876943396226416, nan]","[810.1324218750001, 1543.9469791666668, 3185.0353872053875, 5895.863771428571, 11003.117811320755, 16705.062790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1228125, 18.568645833333335, 8.858518518518515, -6.104, -40.04301886792453, -67.56930232558139]","[2.5654895731455825, 7.074634486038957, 15.778320910689857, 12.250591906359963, 25.80369170623592, -8.814818068105337]","[15.04541638745202, 13.109487897447696, 9.670064376954967, 3.22946663217281, -1.2931705644703304, 7.951551385371034]"
2018-07-15 18:00:00,"[19.72015625, 14.648115183246071, 4.345420875420878, -6.647908309455589, -42.95905303030303, nan]","[807.8417968749999, 1540.7643455497387, 3183.23239057239, 5895.744928366762, 11013.04628787879, 16715.69573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6915625, 18.6530890052356, 9.172323232323235, -5.80355300859599, -39.31189393939394, -68.24682170542636]","[9.4418762846751, 10.030416970171046, 14.554478646845165, 9.736306803819526, 20.735093437627135, -6.946059074561369]","[15.800760092176418, 13.163759742245658, 10.385467693249012, 6.807955729505554, -3.065380055545844, 8.296871932983823]"
2018-07-15 21:00:00,"[19.321250000000003, 13.765549738219894, 5.287037037037036, -6.395358166189114, -42.66393939393939, nan]","[797.8387499999997, 1532.4958638743458, 3174.9251851851855, 5891.563409742121, 11017.620909090909, 16716.96503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.28375, 19.235811518324606, 8.42148148148148, -5.1465329512894, -39.04030303030303, -69.00806201550387]","[8.197547654854736, 10.266637688054692, 13.443231475797763, 12.965783488755314, 23.0388082413527, -4.426493684899906]","[11.828283434585325, 11.712771124366665, 12.947091894732361, 0.3885666224056149, -4.705320090619271, 10.391284847800215]"
