,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-11 00:00:00,"[-16.177031250000002, -32.61447619047619, -37.8478, -42.43821022727273, -65.77894736842106, nan]","[777.3452343750002, 1420.9258095238097, 2900.8030000000003, 5385.937073863636, 10036.702030075188, 15889.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.545937500000003, -10.797142857142857, -15.227, -28.092102272727274, -51.95624060150376, -59.82]","[15.64893402051102, 16.166525488055115, 23.833492996121244, 35.42507773228086, 67.92172304992685, 81.73651614717312]","[-14.257621260985047, -19.05732494933545, -18.838706421722264, -20.191793169976815, -2.3942785461854568, -12.937018362934692]"
2011-02-11 03:00:00,"[-21.62891472868217, -31.60919431279621, -33.99, -38.538866855524084, -66.478007518797, nan]","[784.2491472868217, 1430.8859715639808, 2908.29, 5387.7352124645895, 10028.447105263158, 15892.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.846046511627907, -11.332037914691943, -15.66, -29.14271954674221, -52.11225563909775, -59.059999999999995]","[12.03517512394351, 11.741345941630646, 21.562182096433677, 37.22517716439196, 61.00086331033012, 77.27680739681101]","[-18.735558322674503, -20.177759809405153, -22.729742700704616, -19.714335696478674, -7.897477482323392, -12.162032007694096]"
2011-02-11 06:00:00,"[-24.765581395348832, -29.91748815165877, -26.3353164556962, -40.409206798866855, -66.47865168539326, nan]","[787.1804651162788, 1435.576350710901, 2913.12, 5386.264560906516, 10028.75426966292, 15887.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.850697674418608, -11.399810426540284, -15.87898734177215, -29.962549575070824, -52.728539325842696, -58.199999999999996]","[10.357073000267894, 14.095594941678442, 23.152584441994158, 37.19327485881559, 57.46121015855254, 75.6442901504545]","[-16.63045505546099, -18.653587652080077, -24.286809938506323, -22.37115698254765, -19.56386453182824, -10.733451058902395]"
2011-02-11 09:00:00,"[-25.09806201550387, -26.490660377358488, -25.225428571428576, -44.726694915254235, -66.48082706766918, nan]","[789.9182945736433, 1439.7973584905662, 2920.0080952380954, 5402.577175141243, 10041.982857142857, 15888.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.882480620155041, -10.873207547169812, -15.480952380952383, -28.881468926553673, -53.49533834586466, -58.04]","[12.535981018069384, 16.42227980939666, 25.484172991206034, 21.019571244230388, 52.25469385576405, 76.41526103477737]","[-10.972204995192108, -16.733298918375763, -26.65471005379331, -44.674007966937026, -25.778541323260647, -15.17775823324497]"
2011-02-11 12:00:00,"[-25.45769230769231, -20.627500000000005, -26.39145569620253, -35.79146892655367, -66.47921348314607, nan]","[798.5930769230769, 1451.9074999999998, 2940.260949367089, 5439.990508474576, 10083.886629213483, 15907.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.39076923076923, -9.26, -13.098291139240509, -27.02497175141243, -57.51280898876404, -58.699999999999996]","[15.237272650778666, 19.198742956319172, 22.942429951109826, 23.63582426388836, 27.088121518530173, 74.29271906048537]","[-6.722270797924268, -14.559440026909849, -29.81873478346243, -47.87347987443771, -48.59416766910971, -16.14139308113755]"
2011-02-11 15:00:00,"[-24.309922480620155, -17.78594339622642, -22.501424050632913, -35.84135593220339, -70.29458646616541, nan]","[806.6937209302326, 1464.929905660377, 2963.641202531646, 5479.4317231638415, 10143.996654135339, 15927.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.13674418604651, -7.724150943396225, -11.440696202531646, -25.23909604519774, -58.716766917293235, -59.059999999999995]","[17.16441132840571, 20.627978355540495, 26.92013258464834, 33.13990837266648, 33.09574881746019, 70.98388096551533]","[1.075323597069723, -9.554555125142876, -22.40410752183534, -34.588038111138204, -52.04142674056511, -11.453656493607223]"
2011-02-11 18:00:00,"[-22.66423076923077, -15.133270142180095, -18.825714285714287, -32.169661016949156, -65.78640449438203, nan]","[799.6057692307693, 1463.3681042654025, 2970.5129206349206, 5494.488474576271, 10172.775468164795, 15928.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.81, -5.861895734597155, -10.48031746031746, -24.563389830508473, -58.80606741573034, -60.14]","[22.51552875283156, 26.325637101896245, 30.923232329567718, 44.34787964266384, 47.4589412771555, 71.29624613655743]","[10.768313177031962, -1.9054098041331136, -14.980509369421137, -28.042543708964914, -42.918917409867746, -13.05701385598638]"
2011-02-11 21:00:00,"[-19.92403100775194, -17.963364928909954, -17.847692307692306, -42.65213675213675, -62.95154716981132, nan]","[780.1524806201552, 1449.704218009479, 2969.3421070234112, 5500.221339031339, 10191.098075471698, 15937.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1041860465116264, -3.4083412322274893, -8.97438127090301, -24.209572649572646, -58.69924528301887, -60.86]","[27.323003071445513, 36.14735053435225, 36.843030440794124, 51.20941784725936, 55.9286413351911, 70.76978112568152]","[18.743602936616178, 5.412559527761209, -10.715878037157722, -23.831558020346645, -36.88929671362351, -13.858826625047737]"
2011-02-12 00:00:00,"[-14.722734375, -20.577714285714283, -22.34247491638796, -28.69017094017094, -62.93936090225564, nan]","[770.650859375, 1445.0135714285711, 2976.220100334448, 5510.77905982906, 10211.803872180451, 15950.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.347500000000001, -1.0685714285714274, -7.497458193979931, -24.536068376068375, -57.875789473684215, -61.08]","[35.19299551150558, 45.05328889339746, 43.1251306524763, 57.47183615069964, 62.2916961687645, 70.21031716880381]","[26.734121299198947, 8.495573391797418, -8.352741751507706, -19.409198157981002, -34.28252300373227, -13.728909754819373]"
2011-02-12 03:00:00,"[-9.42874999999999, -20.784659685863875, -24.305824915824918, -26.6348, -62.487500000000004, nan]","[754.0099999999998, 1430.8127748691097, 2971.535185185185, 5512.248, 10229.095000000001, 15969.462093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3537500000000042, 1.1567539267015707, -7.214882154882153, -23.548, -55.535000000000004, -61.535968992248065]","[40.76829187113391, 49.26034693163966, 51.201161824987174, 54.14771669114165, 67.79947498304854, 61.4618443748468]","[27.34322136238771, 7.9065736078625175, -5.399529635716363, -20.14940475983991, -47.929240469915385, -14.451193149567835]"
2011-02-12 06:00:00,"[-8.851875, -13.098848167539265, -15.811077441077442, -29.958194842406876, -62.90984848484848, nan]","[738.1093750000001, 1413.6083769633506, 2961.5867003367007, 5511.62776504298, 10252.212575757576, 15976.084496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.191249999999998, 1.826387434554973, -5.66740740740741, -23.210143266475644, -54.946363636363635, -60.04062015503876]","[45.41416576130693, 47.52604286798109, 48.35486290644055, 51.00027405805595, 68.94804876223306, 59.918336020678076]","[19.247213416098937, -1.9675691688484152, -7.365835661170852, -19.03718025759364, -58.87489998707182, -17.05407691435333]"
2011-02-12 09:00:00,"[-5.25, -13.172670157068062, -15.116351351351351, -32.20424068767909, -60.444545454545455, nan]","[728.22, 1412.1285863874343, 2962.348918918919, 5518.47541547278, 10287.089431818182, 15987.492093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.76, 3.9117277486911, -5.614054054054054, -21.845673352435533, -55.50545454545454, -61.40031007751938]","[42.93456894878472, 41.20132546938999, 48.292894519381235, 47.95666025491666, 62.65755338565062, 58.59330223244084]","[9.715101089646497, -6.596332560726275, -10.445943275016164, -20.257432052930422, -73.65107917359451, -20.06300832634614]"
2011-02-12 12:00:00,"[-4.56, -11.524921465968585, -14.664054054054056, -33.983925501432665, -60.12045454545455, nan]","[728.4, 1416.5713612565444, 2967.6883783783787, 5531.793008595989, 10325.191363636364, 16007.41968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.86, 4.09759162303665, -5.434324324324325, -20.12246418338109, -55.12704545454545, -62.51658914728682]","[36.330439362285745, 39.46780372131977, 46.50985725033075, 47.168936442850715, 74.29645385818041, 63.94945260344732]","[3.29993571805245, -11.378943379021182, -15.460440432404786, -24.37707865185741, -70.23438370212003, -25.439157488748585]"
2011-02-12 15:00:00,"[-5.931249999999997, -12.068115183246073, -12.749797979797979, -28.67080229226361, -58.57449056603773, nan]","[742.8512499999998, 1435.7237172774874, 2989.490202020202, 5552.581203438394, 10366.447660377358, 16029.783488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.866562499999995, 5.222198952879579, -5.747878787878787, -19.757994269340973, -54.17698113207547, -62.80341085271318]","[30.651078377888023, 36.250277439143126, 42.918330080786006, 49.34099815534945, 77.6001047709147, 71.15193883028817]","[2.8346468542289704, -12.879223529313203, -21.599040110382255, -24.96386667760747, -58.76646742648993, -25.889883802948887]"
2011-02-12 18:00:00,"[-5.840156249999996, -13.134947368421054, -17.06641891891892, -26.897994269340977, -60.45969696969697, nan]","[742.1210156249998, 1438.0691052631585, 2999.104121621622, 5565.922148997135, 10392.504696969698, 16046.532635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.879062499999995, 6.831052631578944, -4.622162162162164, -18.97489971346705, -53.946363636363635, -62.90341085271318]","[29.764797722287785, 36.15790673772438, 43.33860896253651, 45.9536213399897, 69.27320314686311, 71.1888189401115]","[9.115901952789095, -0.8566279861708582, -18.64547175300564, -24.142169871779362, -72.51752055161164, -21.755022456574256]"
2011-02-12 21:00:00,"[-4.995312499999995, -13.598691099476442, -19.272154882154883, -27.301321839080458, -58.85247148288973, nan]","[739.0274999999998, 1433.9303141361258, 3000.7884175084178, 5578.069626436781, 10431.05, 16065.51953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.274374999999992, 7.4190575916230355, -3.4108417508417532, -18.167758620689654, -52.14136882129277, -65.04372093023257]","[29.458777669425544, 37.99057073371944, 46.9472178202962, 51.10425103535748, 77.38883970992065, 73.67873193479078]","[9.987007803340289, -1.4008029484726843, -2.9114317000554157, -27.876708960354158, -73.23612277500368, -27.613609052887064]"
2011-02-13 00:00:00,"[-3.8164062500000053, -13.589895287958113, -22.32084175084175, -27.19002865329513, -57.25931818181819, nan]","[750.6830468750004, 1441.6590575916227, 3013.06101010101, 5602.695988538681, 10470.506742424242, 16106.900310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13843750000000865, 7.208062827225131, -1.9805387205387213, -18.061432664756445, -51.389545454545456, -66.6584496124031]","[30.49714662240386, 29.923401309429032, 47.37214911538137, 59.17594903073703, 82.97443049261683, 73.43502393254407]","[4.524461848718281, -8.391648943995458, -16.489954497187753, -32.298065952056696, -53.91971726025553, -28.03505075685591]"
