,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-05 00:00:00,"[-19.498137931034467, -41.94859813084112, -42.74575, -50.05529411764706, -64.06301115241637, nan]","[891.3517931034479, 1552.7257476635511, 3088.6702500000006, 5651.319831932773, 10383.039516728624, 16237.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.819310344827588, -3.855794392523365, -4.835000000000002, -21.607899159663866, -53.53137546468401, -61.760000000000005]","[-19.924162456526407, -13.77361058079275, -2.699388110747764, 2.787156071454273, 27.30507415752115, 45.0703827363658]","[-5.347275034238833, -14.39865303780093, -20.939346652132645, -20.019519565112418, -22.950861528362427, -11.310863096930301]"
2016-01-05 03:00:00,"[-20.77301369863013, -42.37420560747663, -39.96252336448598, -48.098067226890755, -63.48077777777778, nan]","[899.8641095890409, 1562.0240186915885, 3101.2949532710277, 5666.006862745098, 10393.595444444445, 16240.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.776438356164384, -3.360934579439254, -4.5095327102803715, -21.757198879551822, -53.73888888888889, -62.12]","[-18.999215914473073, -15.789681869708927, -3.967246663351727, 3.959139796883442, 24.870433901482198, 42.242062680307185]","[1.9217931208226795, -7.948321990207959, -15.321336286555498, -16.74340390958721, -16.594532164226138, -9.301433035452082]"
2016-01-05 06:00:00,"[-19.882602739726025, -41.38289719626168, -38.140186915887845, -46.503781512605045, -63.475018587360594, nan]","[903.0997945205478, 1565.7269158878503, 3105.87046728972, 5671.6487394957985, 10395.97431226766, 16235.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.61958904109589, -3.30766355140187, -4.4020560747663575, -21.88689075630252, -53.825427509293675, -62.68]","[-16.20362299355388, -14.14637038769926, -3.996759890054391, 5.303289120958425, 25.98655477798599, 40.711149133731126]","[5.324754351673486, -1.519629682196904, -9.215380703509144, -10.523145546819412, -11.674970446093896, -5.552123936936487]"
2016-01-05 09:00:00,"[-26.287123287671236, -42.456325581395355, -37.190841121495325, -51.33664804469274, -61.68925925925926, nan]","[906.4263013698632, 1572.3773953488374, 3113.995887850467, 5678.57530726257, 10401.829259259259, 16235.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.976438356164382, -2.161860465116278, -4.720747663551402, -21.911396648044693, -53.99703703703704, -62.599999999999994]","[-15.108722511846699, -9.141086141805943, -1.4945938283528581, 7.261831647643248, 28.73165147662593, 40.255222852174995]","[8.428816233121355, 1.4663720336068544, -4.256535312827598, -3.131393100992972, -12.544367198820362, -2.850222644238162]"
2016-01-05 12:00:00,"[-30.6208219178082, -43.44409302325582, -36.41781931464175, -48.88994413407821, -60.963680297397765, nan]","[911.8883561643833, 1579.478046511628, 3123.044548286604, 5685.878268156424, 10410.009442379182, 16236.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.858630136986305, -1.8111627906976735, -4.374953271028035, -22.130391061452514, -54.58639405204461, -62.58]","[-11.615082770929188, -6.997394852621398, 0.6449410471156894, 9.021550689901012, 29.794313525083215, 39.454888850059966]","[11.871090787778567, 4.517299473752706, 0.4002300158798618, 0.9929791526499891, -11.560922967723629, -0.2961111774559807]"
2016-01-05 15:00:00,"[-34.844178082191775, -43.87172093023256, -36.34043613707165, -40.98078212290503, -60.965407407407405, nan]","[915.1934931506848, 1585.8352093023261, 3131.1550467289717, 5693.65125698324, 10420.591814814816, 16235.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.809315068493152, -1.1325581395348823, -4.304236760124609, -22.12340782122905, -55.15185185185185, -62.58]","[-8.881778154895622, -5.0302359361852345, 3.053552478848038, 11.19976757784034, 29.69699167012524, 37.45743030502444]","[13.739616572213674, 9.074976959633206, 5.276815502717047, 3.2475934654261387, -8.84244018265003, -0.20658882892704436]"
2016-01-05 18:00:00,"[-35.677241379310345, -44.865981308411214, -37.31525, -35.81293296089386, -60.68066666666667, nan]","[907.7993103448275, 1580.3125233644857, 3127.42825, 5693.5255586592175, 10425.196222222223, 16228.622000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6737931034482756, -0.6450467289719635, -4.037499999999999, -21.354692737430167, -56.09888888888889, -61.8]","[-5.9565261018297475, -1.8342570380452656, 5.892966276946032, 13.146723402476555, 29.12629710884553, 34.92830275404321]","[17.679394399540026, 13.82416902105056, 8.2651806831068, 3.3232637149450786, -2.554595481272028, 3.977107330950157]"
2016-01-05 21:00:00,"[-34.90369863013698, -44.775794392523366, -38.2634375, -30.51303370786517, -60.66194029850746, nan]","[894.3257534246575, 1569.5899065420563, 3119.5884375, 5689.402134831461, 10420.900298507464, 16219.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.566849315068494, 0.18299065420560776, -3.6412500000000003, -21.05662921348315, -56.62268656716418, -61.199999999999996]","[-3.1332171065069763, 1.9267636564644641, 7.911058580433909, 14.624573991901805, 27.751190797861913, 32.54724221250967]","[17.554771837637333, 14.987592390915248, 10.506911447808974, 2.298169326668178, -1.045967215574899, 5.6382664321783205]"
2016-01-06 00:00:00,"[-33.632965517241395, -45.91373831775701, -39.17818181818181, -30.503904494382024, -60.64992565055762, nan]","[892.7942068965519, 1570.7927102803742, 3124.2994043887147, 5695.065617977528, 10427.91408921933, 16222.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.49655172413792914, 1.3343925233644869, -3.4430721003134814, -21.046516853932584, -56.75219330855019, -60.8]","[-0.8525087430990925, 3.540859349146261, 10.037857564235615, 11.510230926910975, 26.353345798697866, 31.427149206916443]","[17.775913986776995, 14.970599328096956, 12.709688990527358, 4.278561114636765, -0.5421537501019402, 9.665851888282337]"
2016-01-06 03:00:00,"[-30.723034482758585, -46.41233644859813, -40.2055625, -32.132696629213484, -60.646977611940294, nan]","[885.6377241379306, 1565.9230841121496, 3121.2085000000006, 5693.10213483146, 10428.128320895521, 16209.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2972413793103502, 2.462429906542056, -3.305625000000003, -20.909438202247188, -57.04917910447761, -60.08]","[1.1825512182350129, 5.893875431227676, 11.845325693355639, 12.84194124994323, 23.98328298723574, 30.999911686579765]","[20.214474272169404, 16.881846413583432, 13.797256954493845, 9.528556648748067, 3.5308030549375498, 12.892592889882748]"
2016-01-06 06:00:00,"[-21.968206896551706, -47.08638497652582, -40.940943396226416, -34.08817927170868, -60.934179104477614, nan]","[876.2311034482755, 1556.9165258215962, 3113.528113207547, 5685.781484593837, 10422.54343283582, 16192.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8668965517241427, 2.9446948356807514, -3.1675471698113196, -20.749355742296917, -57.213731343283584, -59.2]","[7.632497987342767, 9.145672158536113, 12.695464398193788, 13.786558703411979, 25.753763133671978, 33.89106305918806]","[21.009449272298635, 17.087827669228524, 15.479600415799267, 13.204502986382161, 0.3371687766793458, 11.583682519740364]"
2016-01-06 09:00:00,"[-7.333103448275862, -37.7505633802817, -41.59210031347962, -36.47005602240897, -62.682910447761195, nan]","[875.5696551724138, 1553.954835680751, 3109.504545454545, 5680.672521008404, 10420.962164179105, 16183.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.766896551724138, 2.5916431924882635, -3.3421316614420036, -20.63983193277311, -57.93313432835821, -58.82]","[15.008846100600339, 11.262132679034313, 12.847958331582507, 14.95033035461479, 26.481355330542545, 36.37211312330459]","[20.062738670519284, 15.632821045254394, 16.21282230846275, 14.964165445172865, -0.4438443963708589, 9.12794538467088]"
2016-01-06 12:00:00,"[-4.199724137931034, -28.46361502347417, -43.0048427672956, -37.07459383753501, -62.668810408921935, nan]","[875.9295862068964, 1550.9522535211265, 3103.9484905660383, 5674.640840336135, 10420.20468401487, 16176.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7241379310344818, 1.2864788732394357, -3.6361006289308198, -20.440392156862746, -58.47635687732342, -58.78]","[18.01082832319708, 13.204270656096552, 11.330578658500222, 14.762902440324314, 25.965594324770358, 37.574801166909296]","[18.80946110637734, 13.925500117428172, 17.505432109853704, 14.783616474806935, 3.4739298081199412, 6.5997588794767035]"
2016-01-06 15:00:00,"[-3.916965517241378, -27.35295774647889, -43.800377358490564, -38.40932773109244, -62.66723880597015, nan]","[875.167517241379, 1550.5678873239438, 3102.9350000000004, 5674.8463025210085, 10423.141156716418, 16178.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.196551724137929, 1.0301408450704241, -3.6288679245283024, -20.229747899159666, -58.65179104477612, -58.54]","[15.501367917060048, 11.266734342613706, 10.648728426826828, 13.212018585741461, 24.073513987567953, 37.29868365619999]","[19.057878306531208, 15.645938463040542, 20.156949926008163, 16.15004967152987, 11.00495552216987, 5.780807341083028]"
2016-01-06 18:00:00,"[-6.296000000000001, -24.539154929577474, -44.627169811320755, -38.82557746478873, -62.64584269662922, nan]","[863.4888965517243, 1540.8500000000001, 3092.3344025157235, 5663.513887323944, 10414.199101123595, 16175.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2820689655172417, 1.020281690140846, -3.7493081761006293, -20.17126760563381, -58.706441947565544, -58.5]","[13.143768373597046, 11.409633776347942, 13.571372295398898, 13.261162117047066, 23.843943349276163, 38.948084234903284]","[19.275120049982306, 19.961238082004584, 22.584085627215483, 19.671410957645374, 21.14674327321797, 7.055597666454499]"
2016-01-06 21:00:00,"[-8.475384615384614, -23.12622641509433, -35.92873417721519, -34.97828169014085, -62.62033707865168, nan]","[846.1546153846151, 1525.4232075471698, 3075.9946835443034, 5648.525408450704, 10399.321760299626, 16168.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10307692307692169, 1.3711320754716976, -4.334683544303796, -20.06732394366197, -58.44352059925093, -58.54]","[8.416474889971557, 12.959703893187159, 15.764295274157051, 17.241363160331762, 23.572837515466013, 42.24547313660849]","[20.372526682288598, 19.362698522967644, 20.137182311872756, 20.709601432053848, 26.594532864039184, 5.181104463730789]"
2016-01-07 00:00:00,"[-15.535581395348833, -22.26452830188679, -27.92924050632911, -33.26030985915493, -62.62033707865168, nan]","[844.1034883720927, 1524.687641509434, 3073.6354746835436, 5644.596845070423, 10390.426666666666, 16175.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7911627906976716, 1.6678301886792453, -4.805569620253162, -20.656619718309862, -57.99558052434457, -58.7]","[6.882530237464264, 12.236333013332064, 13.592921410706404, 16.886925698347362, 24.07395226207193, 43.40675132932898]","[21.631883287865772, 18.004611450735293, 16.337194801012767, 19.71482604211647, 30.09856570656956, 3.378073864467256]"
