,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-25 21:00:00,"[5.93484375, 4.128281249999999, -27.797651006711405, -34.06428571428572, -61.28377358490566, nan]","[824.1925000000002, 1546.3150000000005, 3163.5322147651004, 5864.715714285715, 10890.566226415094, 16684.714341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0790625, 14.068124999999995, 8.906442953020136, -8.402857142857144, -41.72981132075471, -66.54217054263566]","[3.2392839767194994, 2.7215351249457265, 13.5812724026114, 27.646647302698355, 51.03688966066125, 24.533221703660153]","[-14.826197028303467, -14.571622360901538, -9.739065947806454, -14.286962340546776, -7.626655156829092, -5.6112428003931845]"
2010-08-26 00:00:00,"[7.7447286821705426, 5.564142857142861, -23.124899328859062, -32.73934472934473, -60.864150943396226, nan]","[828.1807751937986, 1547.5749999999994, 3164.4002684563757, 5867.22886039886, 10891.440188679246, 16687.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.77488372093023, 12.91714285714286, 8.770872483221478, -7.964558404558406, -42.421509433962264, -66.16]","[0.5069812107764602, -0.7699977975340943, 10.299693981530615, 21.080095531504007, 45.053001674183, 23.79821674689763]","[-18.179288656037688, -14.73460881886092, -12.767733014445184, -23.880855766542517, -18.47290316830017, -8.456383131556965]"
2010-08-26 03:00:00,"[9.71906976744186, 4.798571428571429, -23.320702341137125, -31.543846153846154, -60.86615094339622, nan]","[834.492325581395, 1550.112142857143, 3168.0531438127095, 5875.112393162393, 10895.991849056603, 16689.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.70279069767442, 12.104285714285714, 8.918260869565215, -6.865128205128205, -43.2377358490566, -65.94]","[-6.412002902037496, -6.651390790005137, 6.868904696614436, 13.967423205405401, 37.953328664390504, 23.328772167005834]","[-16.999541574834215, -9.678350606203209, -13.497653154053246, -29.70965954152784, -25.384378250502696, -11.264511759500895]"
2010-08-26 06:00:00,"[9.951627906976745, 1.454312796208538, -25.145852842809365, -26.04820512820513, -60.52263157894737, nan]","[833.7596124031007, 1546.9417535545022, 3165.2053177257526, 5872.816125356125, 10886.233684210525, 16668.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.12449612403101, 12.067014218009477, 8.996187290969898, -7.204159544159545, -44.0178947368421, -65.6]","[-8.430140358532404, -6.2440620337448225, 7.867397602904332, 15.891751717377575, 34.262102256120535, 19.631253539686398]","[-11.103741547667116, -9.06362834559578, -13.108779063375191, -24.128300152934575, -25.529127701108504, -13.29935443773683]"
2010-08-26 09:00:00,"[9.196666666666667, -1.328095238095238, -21.404, -26.230170454545455, -58.91645283018868, nan]","[837.3530232558139, 1549.1030952380952, 3167.3343333333332, 5874.925113636363, 10883.068905660377, 16662.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.0384496124031, 12.09952380952381, 9.18, -7.1821590909090895, -44.60716981132075, -66.18]","[-8.771757006530335, -8.244156185795982, 8.298113316967365, 16.728610711360655, 33.820747532830666, 19.189914402740406]","[-11.998092254522366, -8.13984934407834, -14.899382565167366, -21.347428493222566, -24.706554760162287, -12.55848482960808]"
2010-08-26 12:00:00,"[8.846666666666664, -2.6727014218009533, -20.1228, -28.426175637393765, -58.67281954887218, nan]","[846.386666666667, 1557.0057819905214, 3176.5291666666662, 5883.301756373938, 10884.353045112783, 16664.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.239999999999998, 12.042369668246446, 9.444666666666667, -7.342152974504248, -45.05097744360902, -65.98]","[-10.357434234491212, -2.5017907554334307, 5.63200607741663, 14.632467733093893, 33.44903842811558, 18.014822093858427]","[-13.34150126778053, -12.009336747363621, -16.319821139765658, -19.00369799978941, -20.56537206610879, -15.31664130697818]"
2010-08-26 15:00:00,"[8.45201550387597, -3.465355450236972, -19.49257142857143, -29.248276836158187, -60.013796992481204, nan]","[855.3527906976742, 1565.7418483412325, 3187.3480952380946, 5893.301610169491, 10890.06052631579, 16671.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.898139534883722, 12.376018957345972, 9.620952380952385, -7.627231638418077, -45.396842105263154, -65.8]","[-9.873467819761379, -5.788846695048466, 0.7906445871767022, 13.440377425205778, 33.57530608003904, 15.041708695556519]","[-9.349179990640662, -9.938517885371654, -14.573711818105103, -16.69541155341194, -17.468315252691877, -15.952945668998549]"
2010-08-26 18:00:00,"[7.1753488372093015, 0.7857142857142865, -18.311600000000002, -29.555653409090908, -61.92586466165413, nan]","[852.096046511628, 1566.2985714285714, 3188.8022, 5896.128465909091, 10891.97030075188, 16675.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.45782945736434, 11.797142857142857, 9.672000000000002, -7.492102272727274, -45.06751879699248, -66.28]","[-6.724485282177038, -6.7938816865368565, -0.22377115027328676, 13.787827927375265, 31.8490452716448, 12.72709573954078]","[-6.410687993889332, -6.810842211455138, -9.114453484016767, -13.760918595711876, -16.44031768008433, -14.910997620433145]"
2010-08-26 21:00:00,"[7.523875968992248, 4.197904761904738, -16.128227424749166, -29.96413105413105, -62.53550943396226, nan]","[843.0304651162792, 1562.505428571429, 3187.4667224080267, 5896.697635327635, 10891.44116981132, 16674.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.785736434108525, 13.056190476190476, 10.12561872909699, -7.439487179487178, -44.4754716981132, -66.64]","[-6.01747870789752, -5.985947774709409, 3.167306212374642, 14.026601856345794, 30.638693877379207, 15.109698411024477]","[-6.017478707897519, -5.327183842090585, -5.82867255702774, -12.26456088278499, -18.506311759062967, -12.67494764990706]"
2010-08-27 00:00:00,"[8.229147286821705, 3.065023696682438, -14.142876254180605, -30.114273504273502, -65.2383396226415, nan]","[842.2553488372095, 1561.5504739336498, 3189.6372909698994, 5898.574358974359, 10895.689886792454, 16689.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6353488372093, 13.304454976303319, 10.436321070234115, -7.639487179487178, -42.84188679245283, -66.28]","[-8.16351302887728, -4.953808327258607, 1.8539357634730358, 13.611425445338037, 22.51612000762384, 14.524295568336859]","[-4.858709193535966, -1.788916809796945, -6.139326978375053, -12.411673454708833, -24.294263030914106, -15.879396658676626]"
2010-08-27 03:00:00,"[7.696511627906977, -6.955213270142165, -13.178729096989969, -31.05161931818182, -65.76473684210526, nan]","[843.0632558139534, 1562.2273459715634, 3194.636488294314, 5902.401335227273, 10908.22842105263, 16693.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.537674418604652, 15.427203791469193, 10.313578595317727, -7.661136363636365, -42.18894736842105, -66.52]","[-11.859798813283094, -2.704127408685378, 1.3175949924515538, 11.635168339392091, 13.167621488643446, 12.9082940878666]","[-0.16382335016905178, 2.6555892381068276, -4.23995830722645, -11.831757359344053, -27.994967876308184, -18.682323403183776]"
2010-08-27 06:00:00,"[5.736201550387596, -7.574786729857836, -13.067892976588633, -32.411761363636366, -65.76473684210526, nan]","[839.0841085271319, 1558.8707582938393, 3190.24414715719, 5894.7700284090915, 10907.762894736843, 16684.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.56015503875969, 15.602559241706162, 10.016254180602008, -7.961136363636364, -42.217894736842105, -66.74]","[-9.634502460379858, -0.9256872466804146, 2.7032379093409356, 12.636897133721938, 10.783457559351348, 10.539967653806]","[4.472535713162712, 4.733124379345247, -1.1175037368228562, -9.361472807726347, -32.40831751959225, -15.528905494487475]"
2010-08-27 09:00:00,"[5.277286821705426, -4.284000000000009, -12.801533333333332, -33.815555555555555, -61.28052631578947, nan]","[836.8658139534884, 1556.7290000000003, 3188.122500000001, 5891.481111111111, 10909.875, 16673.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.71441860465116, 15.08, 10.226666666666665, -8.148888888888893, -42.57578947368421, -67.58]","[-4.77344367058077, 2.114121958844404, 3.4590641495230745, 13.753339066708332, 3.750491032519843, 11.502245395142198]","[5.256923423130281, 3.719109079219362, -0.5938310539162881, -8.787737616553484, -32.368971906626825, -14.840368151428391]"
2010-08-27 12:00:00,"[5.768372093023255, -2.8781042654028504, -12.946789297658862, -35.44835694050992, -57.80569811320755, nan]","[841.1951162790699, 1560.777488151659, 3191.867391304348, 5895.212917847025, 10918.608679245282, 16678.113999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.691162790697675, 14.789289099526068, 10.20020066889632, -8.050934844192634, -43.120000000000005, -66.78]","[-3.426222054991862, 1.248158383305527, 2.860045118629933, 12.3312183021056, 2.8065538941758827, 12.172480585448687]","[4.346649965624993, 2.0506238991467547, 0.5691222315984404, -7.508784718232761, -27.880569064623582, -17.899162896540016]"
2010-08-27 15:00:00,"[6.758992248062015, -3.3003317535545182, -13.29792642140468, -36.43264204545455, -58.91954887218045, nan]","[846.6802325581399, 1566.9792417061615, 3199.3859531772578, 5905.097954545455, 10934.945714285715, 16692.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.886511627906973, 15.278388625592418, 10.193511705685616, -7.760568181818183, -43.30135338345865, -67.14]","[-4.550853917627168, -1.7771397337737085, 3.0650581567546085, 11.980444613462684, 7.865913239018552, 7.917385506531086]","[5.852997898882643, 4.227070882105221, 2.757449383578657, -6.002919108608475, -20.135976037029664, -17.831295711219965]"
2010-08-27 18:00:00,"[7.8682170542635665, 4.139428571428544, -13.848127090301004, -37.325, -59.54511278195489, nan]","[840.7267441860464, 1564.0960000000005, 3197.9707023411374, 5906.57125, 10941.948721804512, 16696.512000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2368992248062, 14.780000000000001, 10.473779264214047, -7.5725000000000025, -43.460751879699245, -67.39999999999999]","[-2.3342239924953168, -2.2848285117593594, 4.383505084986162, 12.229567463972092, 11.032108818903637, 5.097151132816508]","[6.3966351165475865, 8.366185143512244, 5.123334579967346, -4.880649126310475, -18.030264958701732, -13.862609795028764]"
2010-08-27 21:00:00,"[8.083125, 6.469633507853403, -14.44268456375839, -37.91948717948718, -57.792264150943396, nan]","[828.9610156250001, 1558.1605235602096, 3193.6398657718114, 5904.112735042734, 10945.621320754717, 16700.050465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.755625000000002, 16.67979057591623, 10.654765100671144, -7.393333333333331, -43.435471698113204, -67.64062015503876]","[0.0, -0.5787430504646807, 6.277919962806972, 11.85749506516396, 7.828709677797362, 7.283286918096193]","[6.0840625, 7.565540141620278, 5.98386755199191, -4.550752666632935, -21.516037013869116, -11.9207299424807]"
2010-08-28 00:00:00,"[8.568906250000001, 6.7346875000000015, -14.560906040268456, -39.330769230769235, -55.115811320754716, nan]","[822.2543749999999, 1552.5149479166664, 3191.331140939597, 5906.411538461539, 10956.033320754717, 16712.50023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.12125, 17.137395833333333, 11.10073825503356, -6.960000000000003, -42.88981132075472, -67.80031007751938]","[-0.827105779489152, -1.9174239336005645, 6.724554445634984, 11.59306682921584, 0.9989142716013016, 8.029152129341679]","[6.652530352582816, 8.487090501940632, 5.4441588078338805, -5.541076867747107, -23.609632330303604, -10.229150620243734]"
