,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-25 21:00:00,"[-5.428139534883721, -7.257488151658768, -26.289599999999997, -44.224560906515585, -63.4781954887218, nan]","[802.9427131782945, 1472.4390521327014, 2990.1127999999994, 5516.955070821529, 10257.737669172931, 16102.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5700775193798453, -3.759526066350711, -9.329999999999998, -23.64385269121813, -52.89082706766917, -58.78]","[25.249674403862823, 34.318483365955686, 46.61202278993638, 65.31732267393664, 109.62971780770897, 53.19790709157084]","[3.2754695276297143, -1.8248584018607505, -1.926077534901065, -0.8418721375127963, 23.57707132445974, -1.036313213559204]"
2013-12-26 00:00:00,"[-7.423565891472865, -16.305071090047395, -27.604303797468347, -41.14713881019829, -66.478007518797, nan]","[809.6461240310076, 1476.9845971563982, 2993.458449367088, 5522.671983002833, 10251.932819548872, 16093.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.846821705426358, -3.937725118483413, -9.778037974683542, -24.543852691218127, -52.91789473684211, -58.5]","[24.88892135175256, 34.0546866152542, 49.74393466329741, 63.625201873927104, 98.87915568241819, 54.735562445293034]","[-2.2982452000030107, -8.658984550342659, -4.074649081323011, -5.793677439939051, 16.65442791551489, -1.3415318846105992]"
2013-12-26 03:00:00,"[-11.31423076923077, -15.467358490566037, -25.34053968253968, -40.01661016949153, -66.47865168539326, nan]","[810.2473076923077, 1477.0703773584905, 2989.2282539682537, 5526.370169491525, 10247.415168539326, 16087.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.094615384615385, -4.36377358490566, -10.177777777777777, -23.063389830508473, -54.21168539325843, -57.199999999999996]","[24.813888439814775, 31.288908709493334, 46.057298477869, 64.55120834450513, 90.33526567068395, 52.734864450536456]","[-8.538704074481961, -10.920796297385648, -4.068734614708957, -6.300576807951565, 14.210926134578749, -0.34607424571421724]"
2013-12-26 06:00:00,"[-11.111937984496121, -17.77909952606635, -22.65, -38.386572237960344, -66.478007518797, nan]","[805.9096899224803, 1475.6541232227485, 2986.31, 5518.288215297451, 10237.22439849624, 16080.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9778294573643436, -3.404075829383885, -11.76, -23.42458923512748, -55.28669172932331, -57.160000000000004]","[24.18755220408137, 31.03044377128237, 45.659100551587535, 69.7063517481538, 87.60016854302826, 54.33357385544225]","[-2.0845167026823983, -7.712744172551356, -6.2139308670131745, -2.7055643748504044, 14.535126569669297, -2.727701614033613]"
2013-12-26 09:00:00,"[-11.027131782945736, -16.434095238095242, -21.5276, -41.273314447592064, -66.48285714285714, nan]","[803.3945736434107, 1476.5042857142862, 2984.1913333333337, 5509.771076487252, 10225.533684210528, 16070.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1786046511627912, -2.7428571428571455, -12.34, -23.503059490084986, -55.54045112781955, -58.18]","[33.708963151843264, 39.83544771135703, 45.60650552430215, 74.75759747077129, 86.10217976915766, 57.10923788702446]","[3.5169963850712156, -6.0603788311279, -4.845592647117271, -4.646687337661002, 13.044268259081838, 0.29503891819686506]"
2013-12-26 12:00:00,"[-9.814615384615385, -11.030710900473931, -19.538730158730157, -40.86881355932203, -66.47865168539326, nan]","[809.6188461538461, 1474.8727962085304, 2981.4630476190473, 5508.31406779661, 10220.511423220974, 16066.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8792307692307695, -5.021137440758293, -12.877777777777776, -22.963389830508476, -55.98022471910112, -57.879999999999995]","[30.922572099742023, 42.45158719320109, 60.07630844653728, 78.38264715795215, 83.15173334941704, 57.41807176781899]","[-16.158794346616837, -6.478182081241907, -10.125439313724744, -13.994852523821484, 7.7304194273606175, 4.011034587932257]"
2013-12-26 15:00:00,"[-16.328527131782938, -31.098301886792456, -37.764353312302845, -42.41587570621469, -65.8147191011236, nan]","[824.5767441860463, 1484.4286320754716, 2988.158107255521, 5524.846384180791, 10237.813408239701, 16066.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.734418604651163, -6.706698113207548, -11.446119873817036, -22.16225988700565, -57.92966292134832, -57.879999999999995]","[19.847576379609308, 35.474371053882216, 58.92570568313639, 68.78160363466175, 67.02126155612608, 53.34687171802024]","[-14.075133149423664, -12.249868434125935, -15.283155550309516, -21.275038965917503, -13.645256706586, 2.5960311826117883]"
2013-12-26 18:00:00,"[-17.48604651162791, -28.648113207547173, -41.9777287066246, -33.52549295774648, -65.82887640449438, nan]","[829.3355813953492, 1488.2213207547175, 2995.614921135647, 5539.592309859155, 10252.804456928838, 16063.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.243720930232561, -6.827924528301887, -10.033817034700316, -21.61154929577465, -58.46486891385767, -58.22]","[16.470383907710524, 30.19030639541279, 48.5082619016681, 61.54609162973122, 67.04281679534299, 53.92859505242216]","[-11.0550281544969, -13.290936029007685, -19.00753041042961, -15.834607968264212, -7.997705502006686, 5.377085797331913]"
2013-12-26 21:00:00,"[-21.04583333333335, -28.572075471698117, -33.27145110410095, -28.452957746478873, -65.83303370786517, nan]","[832.3052777777782, 1492.14141509434, 3004.4146372239748, 5552.041126760563, 10261.962921348315, 16057.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.516944444444436, -5.7236792452830185, -9.16410094637224, -21.703661971830986, -58.93415730337078, -58.64]","[13.63426373871419, 25.914369394133367, 42.737727919510434, 56.09690699129931, 64.48790434256094, 53.65798003357537]","[-12.060810100712008, -15.508879589865776, -16.903890678179536, -16.736728969861044, -10.697862632780238, 5.469302946119115]"
2013-12-27 00:00:00,"[-29.810000000000002, -30.24821596244131, -21.68647798742138, -27.23949438202247, -65.86220149253731, nan]","[847.7896551724139, 1507.559436619718, 3020.939308176101, 5569.1074157303365, 10278.417574626867, 16068.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.970344827586207, -5.806009389671361, -9.06251572327044, -21.895955056179773, -59.02119402985075, -58.54]","[10.037696610465947, 20.168018580140274, 39.19054991229193, 53.55958074712353, 64.81430636300601, 52.298350241915486]","[-12.998575830798192, -15.8384992134435, -17.936902831036225, -12.858406596118057, -14.121723144698922, 2.413271218478831]"
2013-12-27 03:00:00,"[-31.392344827586204, -31.38014084507042, -15.812758620689655, -25.79, -65.42305970149253, nan]","[856.575517241379, 1516.9216431924885, 3029.7772413793105, 5574.14, 10287.333208955224, 16071.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.51931034482759, -5.814929577464789, -9.301379310344828, -22.16, -59.27417910447761, -58.959999999999994]","[6.855205181505707, 16.83087415712005, 35.856601728925575, 49.72673504174275, 64.4599287026388, 49.94013622750599]","[-11.583752915935138, -13.740388672086949, -17.842697506491152, -7.769216311077549, -9.718506430571145, 2.445974974962757]"
2013-12-27 06:00:00,"[-30.990689655172414, -32.07271028037383, -14.710626959247648, -25.933492957746477, -65.42754646840149, nan]","[861.6217241379311, 1523.0546728971965, 3036.8869592476485, 5576.554788732394, 10290.580037174721, 16066.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.987586206896552, -5.476822429906543, -9.874420062695924, -22.181971830985916, -59.81613382899628, -58.76]","[4.979604601254956, 16.52715259071018, 34.03690713635944, 47.80581148762909, 62.160262117252564, 50.58219604679503]","[-8.743498720877454, -10.072386634443262, -15.305008166917297, -8.156043630765419, -6.4500936483354865, 2.2898469563691783]"
2013-12-27 09:00:00,"[-30.56558620689655, -28.83327102803738, -14.536050156739813, -25.95044943820224, -63.038694029850745, nan]","[865.932620689655, 1529.3598130841124, 3045.29934169279, 5579.064157303371, 10292.033358208955, 16068.122000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.420689655172416, -4.596448598130841, -10.30984326018809, -22.500449438202246, -59.07007462686567, -59.480000000000004]","[4.748875246769603, 17.759477509092797, 33.91028049328626, 48.79051181558952, 64.06223838840661, 51.747773564689126]","[-6.441282620186442, -10.200514644335485, -15.8056671051463, -3.868009538556919, -0.15478163768880426, 1.7094171806965623]"
2013-12-27 12:00:00,"[-30.14213793103448, -22.062336448598135, -15.140752351097179, -28.905, -63.04089219330855, nan]","[870.0931724137927, 1534.8979439252337, 3050.2715360501566, 5577.217584269663, 10281.897286245354, 16069.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.921379310344832, -4.065607476635514, -10.347147335423198, -23.218988764044948, -58.4507063197026, -59.739999999999995]","[3.59024214107746, 16.25603751480199, 30.384627096165747, 49.98162248747171, 67.25785916694717, 50.513595780875825]","[-3.0470506413579415, -8.57724197164236, -10.64640559261385, -1.5362007445851444, 3.7657262043065582, -2.3450512331895865]"
2013-12-27 15:00:00,"[-29.592068965517242, -21.043831775700934, -15.636833855799374, -32.15516853932584, -63.05007434944238, nan]","[878.4427586206897, 1544.9336448598133, 3059.230407523511, 5579.975730337079, 10281.137211895912, 16075.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.904827586206896, -3.7674766355140195, -10.133040752351098, -24.334157303370787, -56.6507063197026, -59.1]","[2.4089847118381122, 13.692028148973348, 27.12167977313806, 52.13003120239831, 70.14079005690549, 48.836349589047096]","[-0.0993978630624307, -3.3801400329107825, -6.576443101831284, -0.7238298869927119, 5.189298521732583, 4.353373268671096]"
2013-12-27 18:00:00,"[-29.57944827586207, -15.874366197183097, -14.400909090909089, -28.70820224719101, -66.47743494423791, nan]","[869.0056551724134, 1537.7243661971831, 3054.088181818181, 5571.749606741573, 10273.4687732342, 16067.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.833793103448279, -3.34169014084507, -10.150909090909089, -25.378539325842695, -55.658513011152415, -59.28]","[4.570873337699169, 15.73683565013937, 31.618513390272383, 52.48932196996048, 57.186623469028326, 50.771837317178566]","[7.475357482233957, 3.4202452999940243, 0.6176456878967223, -0.5801589450031395, -0.816600989243708, 1.1113916672145685]"
2013-12-27 21:00:00,"[-26.56, -12.458309859154928, -14.088557993730412, -40.48039325842696, -65.86134831460674, nan]","[858.4710344827587, 1529.9230516431924, 3046.7173354231977, 5568.9132584269655, 10278.09711610487, 16062.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.470344827586207, -2.8740845070422525, -10.161880877742949, -24.027977528089885, -55.53041198501872, -59.28]","[9.06989815355903, 21.277634047650988, 34.050564382968204, 40.848085703782694, 48.22880555990767, 49.52427169665197]","[9.542944604110534, 6.950203232821615, 5.973341715770235, -7.114894051704202, -10.368645651001735, -2.7757732105120603]"
2013-12-28 00:00:00,"[-20.41158620689656, -7.622018779342721, -13.168138801261833, -41.125280898876404, -63.01522388059701, nan]","[855.494068965517, 1527.393474178404, 3044.561041009464, 5585.204831460674, 10299.580447761195, 16078.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.928965517241381, -3.119154929577465, -9.589337539432178, -21.97460674157303, -56.22119402985074, -60.14]","[13.2492304815388, 24.637610054462982, 32.094046325152505, 32.41976597003756, 36.83191684383558, 49.467923779644806]","[11.618952945594458, 7.804002059134055, 2.604173096541448, -17.41853966070194, -25.531176011368167, -9.05586091607264]"
