,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-02 00:00:00,"[-4.578837209302326, -10.345071090047394, -11.936387959866218, -28.60292613636364, -58.17743396226415, nan]","[798.5174418604652, 1483.1344549763032, 3022.6525418060196, 5570.867897727272, 10381.975735849057, 16094.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.574883720930233, 1.587867298578199, -7.220200668896319, -22.089261363636364, -53.331698113207544, -62.76]","[29.500244529380858, 35.745492635042915, 42.78439285544111, 64.42930859282579, 96.16807886640521, 67.52909839292933]","[9.511132358580106, -3.163587792630564, -0.4951106028994891, -5.762656642063547, -22.030429886418393, -19.37641314170583]"
2011-03-02 03:00:00,"[-0.08906976744186024, -4.665238095238095, -21.791739130434788, -29.219545454545454, -58.41605263157895, nan]","[807.6530232558139, 1487.9814285714285, 3020.240434782609, 5564.558636363637, 10377.475789473685, 16093.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.851627906976745, -0.7980952380952382, -7.881739130434785, -21.864545454545453, -53.381052631578946, -62.54]","[23.20937333972747, 20.687402229936666, 31.814386272745963, 62.48078920694255, 96.20884522581147, 71.69613319703667]","[-13.329815819135082, -9.904555645605821, -7.71153352712232, -8.826346382271772, -15.86825752198382, -20.769959571284154]"
2011-03-02 06:00:00,"[-3.546356589147287, -18.552606635071093, -24.28, -30.60909090909091, -58.67281954887218, nan]","[813.9206201550385, 1493.1142180094791, 3022.05, 5554.1218181818185, 10349.342631578947, 16084.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06, 0.6769668246445468, -9.56, -21.96, -53.59045112781955, -61.68]","[6.759258779139376, 13.897364718569246, 29.717187288897787, 62.48135840928493, 100.52023659242587, 72.53847571721364]","[-18.612112951176808, -16.287348963204057, -16.703798359552003, -11.205329904676091, -10.599379300652213, -20.427901033224323]"
2011-03-02 09:00:00,"[-16.593488372093013, -24.920047169811323, -28.37879746835443, -32.14836158192091, -58.93898876404494, nan]","[823.3230232558137, 1501.7824056603772, 3025.259177215189, 5550.870790960452, 10319.529438202248, 16083.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6669767441860508, -0.19726415094339556, -10.138164556962023, -21.932881355932203, -53.671235955056176, -62.48]","[3.9592747058433866, 17.15338795571937, 32.58045028574104, 65.8892114320193, 112.07207971133276, 71.75087905585907]","[-19.840357226863155, -14.350306545420603, -26.442861190812874, -19.133814186583685, -18.330391725672907, -22.57341087898514]"
2011-03-02 12:00:00,"[-15.892230769230762, -20.745943396226416, -24.425047318611988, -33.26270422535211, -63.00074626865671, nan]","[838.4520769230767, 1513.8446226415094, 3033.8563722397475, 5557.026140845071, 10296.83447761194, 16080.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.772307692307695, -1.378867924528302, -10.354321766561512, -22.278873239436617, -55.90253731343283, -62.92]","[2.6488351899116833, 15.950931463748308, 33.0768249872602, 69.30135093537571, 105.2238408993926, 75.19497883290595]","[-18.929493588768246, -17.123811544800965, -13.455189939908161, -25.627640417359878, -33.23707968205404, -19.530777207239534]"
2011-03-02 15:00:00,"[-17.69777777777778, -18.13915492957746, -21.766477987421386, -31.49281690140845, -63.01288389513109, nan]","[854.9322222222224, 1528.3843661971832, 3047.4701886792454, 5567.786507042254, 10309.11861423221, 16072.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.182222222222219, -2.1402816901408457, -10.311572327044026, -22.31943661971831, -57.516179775280904, -62.620000000000005]","[-9.731739313327727, 13.891010863491346, 34.0812639813172, 69.27275787721966, 92.22924086025493, 76.72698230968471]","[-9.407683781620342, -12.662836776271817, -9.67797576678694, -27.149543507457963, -44.67285764891644, -21.041952990379215]"
2011-03-02 18:00:00,"[-8.88241379310345, -17.849718309859156, -19.50622641509434, -28.964494382022473, -63.01288389513109, nan]","[860.2103448275863, 1531.3376995305164, 3049.218396226415, 5574.005449438202, 10323.511535580525, 16070.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.691034482758621, -2.594272300469483, -10.093018867924528, -22.1038202247191, -57.67423220973782, -61.9]","[0.34047028836779997, 14.122503482813975, 37.47516342442508, 71.07173729124158, 97.44344128156045, 78.13992711529215]","[-6.674079918995625, -6.409712415650559, -10.125411476982428, -29.04563199937549, -42.627150713256675, -21.051585840901176]"
2011-03-02 21:00:00,"[-6.71586206896552, -18.79655660377359, -13.856498422712932, -25.54569014084507, -62.326404494382025, nan]","[858.0346206896556, 1528.8167924528302, 3047.409558359621, 5581.411774647888, 10341.799213483146, 16076.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1131034482758655, -2.6656603773584906, -9.368201892744477, -21.19042253521127, -57.86449438202248, -62.64]","[1.7891672604902245, 15.497888314982026, 37.21585153566819, 71.4333139948875, 91.21010627947949, 79.81514026681913]","[-5.248747215711741, -2.576304136239101, -20.08762166457855, -28.62825451716675, -45.85664899128883, -26.482904300472548]"
2011-03-03 00:00:00,"[-7.72229166666667, -19.489436619718308, -11.326719242902207, -23.925758426966294, -63.01522388059701, nan]","[864.9983333333337, 1535.386056338028, 3056.663880126183, 5596.631011235955, 10370.12656716418, 16086.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5544444444444463, -2.6017840375586854, -9.41236593059937, -20.29932584269663, -57.38985074626866, -63.379999999999995]","[-5.5895687624072385, 14.255336151431786, 38.029744064941724, 66.33053896715971, 83.92629220133159, 79.71934347385665]","[-5.540478342200304, -3.315104297678559, -19.481654265327602, -26.5600897488108, -52.352422628588144, -29.365765988600902]"
2011-03-03 03:00:00,"[-9.801586206896548, -18.971971830985915, -12.50188679245283, -23.344213483146067, -63.01522388059701, nan]","[867.1452413793099, 1537.8101408450702, 3062.782893081761, 5608.168370786516, 10392.260447761193, 16084.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0393103448275847, -2.3205633802816896, -9.06440251572327, -19.81955056179775, -57.32716417910448, -63.42]","[-3.9779791782403797, 12.348250328289195, 35.88814380921072, 62.10105021352137, 73.72385679600117, 76.81176204652871]","[-5.9176416348378185, -2.7587905350960265, -12.299186445549848, -24.434755554939255, -45.231416559007705, -30.641677749553015]"
2011-03-03 06:00:00,"[-10.98729166666667, -18.281408450704223, -15.11638364779874, -23.80808988764045, -62.3444776119403, nan]","[863.2814583333336, 1535.2087323943665, 3063.306037735849, 5615.332668539326, 10404.21895522388, 16075.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0891666666666673, -1.8276056338028175, -8.530440251572324, -19.70494382022472, -56.94805970149253, -63.059999999999995]","[-6.179370086806916, 10.364031185154007, 33.2608847700311, 54.33605132221488, 71.96817893788366, 72.67473404826099]","[-1.02594314267991, 1.1381486154270963, -7.41151888888036, -23.46360750615263, -34.96278413410429, -32.2869881998079]"
2011-03-03 09:00:00,"[-11.07416666666667, -18.467028301886792, -20.45578616352201, -24.648904494382023, -60.61208955223881, nan]","[861.9623611111114, 1534.334575471698, 3064.319245283019, 5617.603258426967, 10411.12328358209, 16081.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.190555555555556, -1.4840566037735845, -8.136729559748428, -19.60887640449438, -56.452537313432835, -62.22]","[-8.43947367852048, 9.144294117830498, 32.37911628124078, 47.92588707339851, 62.764226365732675, 70.4326170853255]","[1.6810977551219206, 5.0980334342368, -1.1700986265991424, -17.636787802968925, -30.387213229435623, -33.83941563490589]"
2011-03-03 12:00:00,"[-10.979722222222225, -18.124575471698112, -23.731320754716982, -28.249747191011235, -62.08328358208955, nan]","[860.4830555555558, 1534.0662264150942, 3066.8050314465404, 5626.567359550562, 10421.63671641791, 16088.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.214166666666666, -0.8840566037735844, -7.709056603773584, -19.601011235955056, -56.648059701492535, -62.459999999999994]","[-12.241350420447086, 7.606008926104679, 28.826105976503616, 44.39293837248277, 57.70387295956762, 69.85954223925808]","[7.718449073927586, 9.70714755505829, 5.794681947306468, -11.222743127612798, -25.969111922571724, -39.505314757907165]"
2011-03-03 15:00:00,"[-10.631805555555557, -17.682122641509434, -22.342515723270438, -30.306685393258427, -62.08328358208955, nan]","[863.4533333333336, 1538.915471698113, 3072.583899371069, 5633.0185393258425, 10431.669253731343, 16108.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.214166666666666, -0.32886792452830127, -7.381383647798741, -19.601011235955056, -56.62268656716418, -62.959999999999994]","[-13.105538303945313, 5.339955817129801, 23.75053782662114, 38.786936828275, 55.88348887006208, 67.60177161255676]","[14.488081415753475, 16.01120738346867, 11.644353870064991, -2.84789487296657, -19.379927935189432, -37.36745962523699]"
2011-03-03 18:00:00,"[-7.790538461538462, -14.128537735849058, -16.278987341772147, -29.29138418079096, -60.080599250936324, nan]","[845.975230769231, 1524.4909433962266, 3062.4353164556965, 5627.223757062147, 10434.903071161049, 16125.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.004615384615386, 0.7187735849056593, -6.2131645569620275, -19.288248587570624, -55.9914606741573, -63.38]","[-12.271061812158397, 6.353763002498263, 22.591049175901002, 42.795536246519866, 59.48147677423083, 59.909065829646536]","[15.98609238278157, 25.019555694324858, 13.406867491337872, 5.637702498203704, -9.00646611568595, -33.550688926146925]"
2011-03-03 21:00:00,"[-4.765348837209301, -12.79445497630332, -7.7729333333333335, -20.755454545454544, -60.266052631578944, nan]","[823.0599999999998, 1505.3974407582941, 3049.4292, 5617.985454545455, 10426.93462406015, 16144.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8004651162790708, 2.182180094786728, -5.654333333333332, -18.550909090909094, -55.37390977443609, -63.14]","[-10.909061105746895, 8.629075788140103, 25.826695917211374, 53.74115446457755, 68.6859467876345, 56.54020071077956]","[19.45081611676689, 29.676550054451344, 13.610228792627808, -4.320477795876834, -12.115879009652375, -29.68678668338429]"
2011-03-04 00:00:00,"[-1.0759689922480609, -10.077142857142857, -8.562842809364549, -20.884829545454544, -62.96045283018868, nan]","[811.659302325581, 1497.9102857142855, 3049.9665217391307, 5624.495, 10428.883396226414, 16152.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.54387596899225, 3.3828571428571435, -5.289765886287626, -18.75772727272727, -52.08792452830189, -63.12]","[-9.477629079961531, 11.103719808004767, 28.033466197513633, 53.589240369680425, 85.1703399778438, 57.861103441045984]","[30.34498437739957, 30.27729547772936, 18.315036247348164, -8.53935246845263, -22.680095931150447, -25.940717194876804]"
