,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-11 21:00:00,"[-0.32333333333333386, -3.5774468085106386, -8.436245733788398, -26.225174418604652, -66.48448275862069, nan]","[676.4962280701756, 1350.3362765957445, 2882.059249146758, 5425.843023255814, 10207.548620689657, 16166.713643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7803508771929814, -3.1525531914893623, -7.788668941979524, -23.144883720930235, -46.87264367816092, -56.49565891472868]","[8.353545973894237, 9.607345770106194, 15.294392648494117, 24.25654888101944, 44.59957199790746, 45.29138436074441]","[-15.665518122149072, -11.366146961531546, -1.8765003810979066, -0.641460941424753, 14.48999346012241, 13.633164375608198]"
2013-04-12 00:00:00,"[-1.9753097345132735, -5.151999999999999, -9.069389830508477, -31.272138728323696, -65.64357414448669, nan]","[699.0635398230087, 1368.7434736842108, 2896.7649491525426, 5443.816820809248, 10245.4163878327, 16162.721317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.985663716814158, -4.557894736842104, -7.834915254237292, -23.365202312138727, -47.9215969581749, -56.31503875968992]","[4.077353165411447, 6.612775040526639, 18.20989811942271, 20.833358878767854, 54.15568960562428, 43.10313346023371]","[-18.28879098533289, -15.001378104845944, -12.574398830946361, -20.63368139556569, -12.514410127443822, 8.790568060979147]"
2013-04-12 03:00:00,"[-3.3168421052631567, -5.546753926701571, -10.267186440677964, -39.496541786743514, -62.894182509505704, nan]","[724.0771929824559, 1391.4087434554972, 2916.486949152542, 5480.161844380404, 10293.804714828897, 16159.312170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5477192982456125, -4.223874345549739, -6.487796610169491, -20.513025936599423, -51.47520912547529, -56.11813953488372]","[0.8047943276563735, 4.478946134198944, 9.992798276226639, 26.932240258450587, 56.96357944963516, 41.38027916103769]","[-16.819353075685473, -15.234341937094307, -15.38775926594112, -23.484902581085144, -18.109612208949084, 8.91561949598747]"
2013-04-12 06:00:00,"[-4.680526315789477, -6.200947368421053, -14.072727272727276, -40.36091954022989, -60.826136363636365, nan]","[732.5065789473688, 1399.0900000000001, 2925.449393939394, 5499.624942528735, 10314.610113636363, 16148.18558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.441578947368424, -4.913684210526316, -6.890303030303031, -18.4151724137931, -52.63613636363636, -56.252248062015504]","[0.41500111684668467, 16.03013869491898, 16.226525527224712, 27.04320207001468, 53.05985996125286, 42.12359468918734]","[-15.92090791063923, -0.9960246262067506, -13.142965583812567, -16.30610393136211, -8.03714392654866, 9.090920161447114]"
2013-04-12 09:00:00,"[-5.318437500000002, -8.09240837696335, -22.54925925925926, -30.860114613180517, -60.45969696969697, nan]","[740.3646875000004, 1407.066387434555, 2934.044983164983, 5507.777621776505, 10322.219696969698, 16143.265736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.898281250000002, -3.6233507853403144, -6.652592592592592, -18.973180515759314, -52.5039393939394, -57.17627906976744]","[0.20627449562981245, 3.3866036973681206, 11.709788705610071, 29.932899790925592, 53.30439016199614, 45.004223854536214]","[-15.506909368457473, -12.620477273373611, -14.106144677455958, -7.792764456594668, -3.2790544085116644, 2.9388479894109953]"
2013-04-12 12:00:00,"[-6.93921875, -13.386020942408381, -44.96565656565655, -30.33457142857143, -58.86256603773585, nan]","[756.5800000000002, 1423.639319371728, 2951.7298989898986, 5519.670342857143, 10329.715849056603, 16157.13503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2225, -2.994031413612567, -6.676161616161615, -20.02257142857143, -52.72339622641509, -58.258449612403105]","[-12.181700934847568, 3.0721111668079297, 11.955385633166737, 28.632816689089427, 50.69672765967597, 39.200838037052904]","[-3.493190341879178, -11.091842755774646, -12.666241047352077, -5.73980066112144, 8.041210502824454, -1.017116055166129]"
2013-04-12 15:00:00,"[-5.888593750000001, -19.434397905759162, -46.02442953020134, -37.04071428571429, -58.87332075471698, nan]","[766.5396875000001, 1433.7869633507853, 2961.5820134228184, 5523.7558, 10316.69162264151, 16165.542945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5334375000000007, -2.854764397905759, -6.898590604026843, -20.266285714285715, -53.53811320754717, -57.51968992248062]","[0.8275179136878025, 2.672719974132691, 12.262675072069916, 30.370774211286424, 47.61390521317383, 34.59387712594424]","[-7.146310191730558, -7.800584087271093, -11.223611226830204, -4.670896958711052, 11.452747371552118, 4.856459118011546]"
2013-04-12 18:00:00,"[-4.295624999999999, -24.7275, -38.93489932885906, -35.8822, -62.12833962264151, nan]","[771.9784374999999, 1443.4544270833333, 2974.066342281879, 5536.611857142857, 10311.270830188678, 16173.760930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.42562499999999925, -1.96, -6.311006711409394, -20.266285714285715, -52.73735849056604, -59.21503875968992]","[0.6356614999729381, 2.8396019125816667, 14.718091002249823, 39.78558514621453, 47.26004411901804, 40.313945525851025]","[-3.116457900899217, -3.66364574002173, -10.127309645056885, -15.020616569678968, 12.252502394993108, 7.897953671923901]"
2013-04-12 21:00:00,"[-3.807421875, -25.924166666666707, -18.96414141414142, -28.729000000000003, -62.477045454545454, nan]","[765.3764843750001, 1441.2847395833337, 2978.328821548821, 5544.0352571428575, 10305.534090909092, 16172.012248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0759374999999993, -0.7756249999999965, -5.358653198653197, -20.62057142857143, -52.47780303030303, -58.39720930232558]","[0.614934489084454, 4.15610505249383, 17.896390188972102, 39.319291091416495, 47.29888918739223, 46.06113432059641]","[-1.5169757215458133, -1.2629152208819512, -9.370674987554995, -17.02459167012762, 4.2886145951501575, 7.821365979253569]"
2013-04-13 00:00:00,"[-3.2656249999999996, -23.676544502617823, -11.624362416107381, -28.43899713467049, -65.71683018867925, nan]","[769.9881249999999, 1447.4920418848171, 2986.5076510067115, 5554.044068767908, 10312.772377358491, 16183.7103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.733750000000001, -0.12910994764397682, -5.508993288590605, -21.039369627507167, -53.45207547169811, -57.44062015503876]","[0.6221013744762269, 5.599642693033113, 18.07204417612282, 38.473818896066895, 43.76007767753919, 39.940375112234925]","[1.4700353541241065, 1.407702620782642, -9.30948219314051, -15.244259075244639, -7.643296084330277, -1.044523653331198]"
2013-04-13 03:00:00,"[-3.004062499999999, -28.69382198952878, -11.846296296296295, -35.70719999999999, -60.845, nan]","[772.8021874999997, 1452.5886387434552, 2999.4107407407405, 5571.2352, 10334.994999999999, 16189.45465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8212500000000027, 1.6394764397905746, -5.097710437710437, -20.448, -55.985, -57.28093023255814]","[-2.751398888618708, 5.089003123136982, 17.603299754548132, 35.86673360391436, 43.15529474381623, 40.01901276532006]","[6.702563493049804, 2.561564863880064, -7.123388166089264, -10.898514421050228, -11.773575999854389, 3.8070575452361224]"
2013-04-13 06:00:00,"[-1.5496874999999994, -25.491623036649216, -11.675791245791245, -26.31, -62.1225, nan]","[772.4420312499999, 1452.4879057591622, 2999.692727272727, 5572.432, 10338.4025, 16173.039534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.813437500000001, 1.7536125654450263, -5.117575757575758, -20.383999999999997, -56.835, -57.67627906976744]","[0.6134843631965, 7.264133923488031, 15.588633522132424, 43.67064302695025, 54.73160485484585, 41.95928310874103]","[10.982644524022664, 4.649517840277994, -1.1986137772992165, -6.812404792192031, 1.2109727548607228, 12.421557914454727]"
2013-04-13 09:00:00,"[-1.7874218749999966, -24.165468749999995, -8.196666666666667, -23.08285714285714, -62.11245283018868, nan]","[766.4102343749997, 1448.959375, 2997.743703703704, 5571.1844, 10332.92962264151, 16161.321240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.032187500000002, 2.6853124999999998, -4.867407407407407, -20.513142857142856, -56.79358490566038, -57.79720930232558]","[1.0326559740357508, 7.679827508616901, 16.76477158088827, 32.93825845528933, 52.241725774418086, 49.45368496680548]","[13.268469740020036, 7.186419777820342, 3.0913642869726714, 2.571143775242669, 22.568461111770702, 7.028335299124629]"
2013-04-13 12:00:00,"[-1.9240625000000002, -9.801623036649218, -5.060335570469799, -22.982857142857142, -62.49196226415094, nan]","[772.2057812500001, 1455.3786387434557, 3000.5183221476514, 5572.376571428571, 10319.932113207547, 16168.201007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.16734375, 2.3059685863874355, -4.716040268456377, -20.441428571428574, -54.137735849056604, -58.034418604651165]","[3.752887843866744, 11.009050603358695, 23.174994464774688, 33.760251464225334, 47.3222692932767, 51.153578348509896]","[14.260705518797351, 7.42580085219223, 8.807206646061552, 11.083298699948108, 8.982153225547359, 6.550743836372052]"
2013-04-13 15:00:00,"[-1.7943749999999996, -3.573612565445026, -6.265185185185186, -25.734514285714287, -62.924037735849055, nan]","[767.6506249999999, 1452.7124083769634, 3000.915555555556, 5576.728628571429, 10325.849773584907, 16164.863333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.82125, 2.687643979057592, -5.7377777777777785, -20.08, -54.827924528301885, -58.09875968992248]","[4.477268444347378, 11.343827272616956, 29.266797053994924, 39.95872754568173, 50.915508818768096, 55.497361818664494]","[21.187736108840795, 16.615824818453337, 17.049389095411854, 3.879083706155803, -3.805796200988167, 12.470345287524715]"
2013-04-13 18:00:00,"[2.0925, -0.3383769633507855, -5.166689189189191, -31.77103151862464, -62.08560606060606, nan]","[761.6346875, 1448.8700523560206, 3005.4732432432434, 5585.148567335244, 10352.461363636363, 16168.363333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.661875, 3.674031413612567, -3.3630405405405415, -19.918452722063037, -54.484242424242424, -58.06]","[3.1647510376954657, 22.725810898179795, 25.301563340157937, 41.04462819853804, 63.38262907058403, 57.481820428024044]","[19.855619857660084, 19.172500113462533, 6.709817480388451, 8.070052689337437, -1.1566473679628273, 10.42942710957367]"
2013-04-13 21:00:00,"[1.9821052631578933, -3.6210526315789444, -2.7870270270270274, -31.638850574712645, -62.894182509505704, nan]","[741.6080701754388, 1434.532421052632, 2999.345810810811, 5589.276609195402, 10362.877908745248, 16171.22054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8382456140350865, 5.637894736842104, -2.3343243243243244, -19.19994252873563, -54.835665399239545, -58.59720930232558]","[3.3977472183847257, 20.547841336939573, 32.79871462737251, 43.5459775652691, 63.93018621249439, 59.60000744722544]","[20.468501904041748, 18.72423439051837, 12.287807399558226, 4.898020623830324, -0.6507457204154066, 7.6666577708583485]"
2013-04-14 00:00:00,"[2.7116666666666656, -1.6138947368421075, -2.5762033898305123, -27.397031700288185, -60.43536121673004, nan]","[737.0633333333335, 1432.1211578947373, 3000.837355932204, 5590.238847262248, 10368.51669201521, 16179.065426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7233333333333345, 6.370526315789474, -2.2908474576271223, -18.777579250720464, -55.30828897338403, -58.76]","[9.63599739542975, 23.642843898107447, 33.138427949564736, 33.28726844703916, 61.838173460494716, 63.836102025725474]","[24.535630299531153, 23.011360783486577, 15.907466516135937, 3.9261757581855528, 0.8115172046130004, 2.051865278112652]"
