,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-12 00:00:00,"[-17.76206896551724, -23.102112676056343, -45.23597484276729, -49.86691876750701, -54.03186567164179, nan]","[859.9713793103449, 1505.6291549295775, 2980.049402515723, 5528.5201960784325, 10353.79973880597, 16080.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.587586206896551, -14.903661971830987, -11.928867924528303, -20.821904761904765, -50.974925373134326, -61.38]","[0.8895155082399254, -1.2609694486261955, 35.03242043098172, 61.93565673726169, 133.40363268914996, 76.31581912654816]","[-24.709166579478072, -18.489869073380753, 0.13301574051744308, 15.89662884930929, 77.86274656773028, 14.147056479847128]"
2019-11-12 03:00:00,"[-18.044551724137932, -25.470934579439255, -49.0396855345912, -47.12589887640449, -62.39338289962825, nan]","[866.27924137931, 1509.0507009345795, 2975.19358490566, 5515.62202247191, 10328.25907063197, 16065.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.786206896551722, -15.497383177570095, -12.104654088050316, -20.780786516853933, -51.31650557620818, -61.54]","[0.8730476533258507, 2.8974185022698657, 35.33111006977456, 65.48416167957932, 122.70384669888435, 74.2601068676749]","[-24.94313947486961, 13.598775746321966, 3.1585340927384045, 17.88021303373311, 80.59121951154364, 14.776643191249644]"
2019-11-12 06:00:00,"[-18.00896551724138, -24.042535211267605, -53.65909090909092, -44.927528089887645, -65.87118959107806, nan]","[862.4402068965514, 1502.9170422535212, 2961.5318181818175, 5494.045449438202, 10294.763940520446, 16057.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.056551724137927, -16.30225352112676, -12.823636363636366, -21.380224719101122, -50.457397769516724, -60.92]","[22.365831119438077, -2.505732185984057, 36.76284343704797, 66.861560817885, 118.06157068292657, 72.5309904508049]","[7.526933763977892, -8.52721195261659, -0.6265274439116063, 20.606050721009233, 71.98047844600508, 17.911993865152127]"
2019-11-12 09:00:00,"[-19.63786206896552, -29.256542056074764, -52.11272727272728, -47.111830985915496, -65.42305970149253, nan]","[859.8519310344831, 1499.1407476635513, 2952.338181818181, 5469.996028169014, 10247.926268656716, 16042.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.749655172413798, -16.232897196261682, -14.905454545454548, -21.769577464788735, -51.397313432835816, -60.58]","[2.05142676635691, -0.9175866043524812, 31.18164574032418, 71.31157217092688, 101.47364445499082, 71.67692357495739]","[-24.403721324256615, -9.125102975066294, -6.901904899299298, 20.217808727971402, 60.72641524287249, 20.35821138581974]"
2019-11-12 12:00:00,"[-20.26551724137931, -31.078732394366195, -52.65408805031446, -51.0785393258427, -69.7810447761194, nan]","[856.2072413793104, 1495.714178403756, 2946.1417610062895, 5447.827668539326, 10210.889104477612, 16033.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.370344827586207, -15.985821596244133, -16.813459119496855, -23.86561797752809, -50.398805970149255, -59.459999999999994]","[2.1031031729443344, -2.1363536725941534, 22.241214724984587, 64.71737382418567, 96.0799128515647, 70.63160093651489]","[-25.039765875855814, -9.066009930209068, -11.570132068652615, 19.641537224430973, 61.21422948989605, 19.70209463851265]"
2019-11-12 15:00:00,"[-20.088620689655173, -28.26532710280374, -51.08702194357367, -48.887323943661976, -71.38761194029851, nan]","[865.9796551724138, 1506.6271962616827, 2953.9978996865198, 5439.920478873239, 10191.662462686567, 16040.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.070344827586206, -15.7385046728972, -18.762507836990597, -25.987042253521125, -50.7260447761194, -59.32]","[19.81575135328717, -5.885494977811062, 13.354620696332757, 58.36450504237283, 84.8462234038073, 65.64366147397577]","[13.962942064586183, -5.443380451411916, -10.562940754246606, 16.191966567366816, 48.60194371208899, 22.30602179435119]"
2019-11-12 18:00:00,"[-20.40841379310345, -19.021737089201878, -50.815911949685535, -49.92, -71.38694029850747, nan]","[862.8953793103447, 1505.0581690140848, 2951.070534591195, 5426.46, 10177.579925373135, 16030.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.655862068965515, -15.783004694835682, -18.60811320754717, -27.46, -50.17641791044776, -59.32]","[0.814166533486799, -7.337733514990127, 16.616728700278816, 53.61669777150365, 78.79154175501577, 64.35158795030456]","[-19.227390835588015, -9.809891436569998, -10.399713737700273, 11.84727057508333, 44.13819147383736, 24.568334340655174]"
2019-11-12 21:00:00,"[-20.12625, -20.512112676056336, -48.42610062893082, -48.82797752808989, -70.3784328358209, nan]","[856.8268055555554, 1500.1501408450706, 2947.7669182389936, 5413.428539325842, 10156.018731343283, 16029.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.601666666666665, -15.655774647887323, -19.113773584905662, -28.536404494382023, -50.111119402985075, -58.26]","[1.6725389769590784, -4.619496375531952, 15.307282517637699, 49.51475830809925, 77.7560289370444, 63.48480563697339]","[-16.94787919614985, -9.969494767561612, -14.15846235781371, 4.0195360819595685, 36.49783570647954, 23.405676602818215]"
2019-11-13 00:00:00,"[-20.200551724137927, -21.310046948356806, -44.31377358490567, -43.13324929971989, -70.39156716417911, nan]","[861.7076551724134, 1505.0457746478874, 2951.566037735849, 5409.129719887956, 10143.513656716417, 16028.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.248275862068963, -15.271737089201878, -19.826037735849056, -28.752156862745096, -49.37791044776119, -57.800000000000004]","[20.53907074332299, -1.569143859417648, 15.526169991660005, 54.19170709982285, 78.25388804485209, 61.39141877550364]","[1.350894491018013, -8.601184888166971, -13.777008996728942, 0.5701116397255129, 29.295110838316845, 18.282911057343654]"
2019-11-13 03:00:00,"[-20.84710344827586, -20.89887323943662, -41.744545454545445, -46.32, -71.38694029850747, nan]","[860.9607586206895, 1504.9640845070421, 2952.402037617555, 5399.71, 10137.128059701492, 16023.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.721379310344828, -15.14169014084507, -19.988213166144202, -29.26, -49.117462686567166, -57.44]","[-1.7605691003422481, -1.5216783783338885, 17.343449875954388, 55.548334092792494, 79.03305720369937, 56.18777837817725]","[-17.951667791203317, -4.054865461776694, -11.366170092423838, -1.5516054638687706, 25.979043845382744, 15.632953813174176]"
2019-11-13 06:00:00,"[-21.714827586206894, -21.10042056074766, -38.80977987421383, -55.78, -70.39156716417911, nan]","[859.344620689655, 1503.2014018691593, 2950.2382704402517, 5391.23, 10124.54410447761, 16016.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.86758620689655, -15.389906542056078, -20.636729559748428, -29.36, -49.59731343283582, -56.62]","[1.1911149259367628, 1.4876032422853682, 17.069864780880774, 49.73042517967578, 74.01064864763893, 53.1004521658553]","[-13.073852884028137, -0.2936456903536578, -10.940594888792278, -3.3030911959360196, 24.828912585368524, 18.24664034231269]"
2019-11-13 09:00:00,"[-22.181724137931035, -30.703333333333337, -34.901285266457684, -61.26904761904762, -71.38694029850747, nan]","[854.9972413793104, 1497.173708920188, 2946.145360501567, 5385.806134453781, 10106.962985074628, 16010.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.42896551724138, -15.512582159624413, -21.092288401253917, -30.145434173669468, -49.31746268656716, -56.94]","[-16.003248056704543, 4.8568811480877345, 17.050304721770274, 40.21157398926471, 63.347929795631146, 53.88053781670009]","[-0.5518063791340514, -1.2759613567857604, -10.521180663081223, -5.4557966701381275, 21.38619284987439, 16.091161194368517]"
2019-11-13 12:00:00,"[-17.57006896551724, -35.16830985915493, -33.67896551724137, -61.29, -70.39156716417911, nan]","[856.6566206896548, 1498.1871830985917, 2947.367931034483, 5385.64, 10092.350746268658, 16011.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.443448275862067, -15.72150234741784, -21.556551724137933, -30.86, -49.23761194029851, -56.42]","[1.4646374118378793, 3.372351656163797, 15.9378852020585, 33.994219883386876, 55.358915968811964, 49.78591148353824]","[-15.386309159338113, -10.979636630190573, -11.951210405195898, -8.740881793042641, 10.218856286543016, 10.629556987630984]"
2019-11-13 15:00:00,"[-15.522328767123287, -20.863661971830993, -33.193103448275856, -55.80278873239437, -70.41067164179104, nan]","[867.4543835616438, 1510.2636619718312, 2956.2503448275856, 5393.450957746479, 10099.970335820895, 16023.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.196986301369863, -15.63605633802817, -22.275987460815045, -31.697183098591548, -49.0644776119403, -56.02]","[-0.7726500523321317, -2.8014676549369533, 13.09956229585559, 31.87200578124417, 49.063224703550006, 42.55262299686375]","[-9.98096024271716, -13.17891327816443, -11.544856829390746, -10.095031358692546, 2.9598820500992415, 9.369816438265092]"
2019-11-13 18:00:00,"[-14.85848275862069, -18.661971830985912, -37.97931034482758, -55.768879551820724, -70.39156716417911, nan]","[863.047586206897, 1506.8528169014082, 2952.5843887147334, 5394.183697478991, 10100.660746268657, 16023.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.740689655172417, -15.267042253521126, -22.21078369905956, -31.351316526610642, -49.17791044776119, -56.02]","[2.8615466015102267, 0.7754954780868766, 13.100638938976495, 30.112252503896222, 41.1187542566876, 43.585145319760976]","[-6.0642816987521675, -10.1967502465776, -11.478951051459905, -13.022189257981804, -3.962637028373189, 11.426218598264159]"
2019-11-13 21:00:00,"[-14.671448275862069, -17.380375586854463, -44.61490566037736, -55.69084269662921, -71.39168539325843, nan]","[855.6153103448273, 1501.3689201877937, 2948.4717924528304, 5398.687808988764, 10109.187153558052, 16029.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.54206896551724, -15.406478873239436, -20.945849056603773, -30.712808988764046, -49.39220973782771, -56.44]","[2.524940158205587, 2.633632442158224, 13.253626993915331, 26.4164055759882, 36.55300674338088, 45.08752349367643]","[-5.82642061625152, -5.336498245667028, -14.254503533306973, -19.792351676104673, -12.310038332446585, 7.092770206849824]"
2019-11-14 00:00:00,"[-14.045625, -19.273239436619722, -47.5595283018868, -55.74610644257703, -71.39223880597015, nan]","[857.2125000000003, 1503.1059154929578, 2955.1308490566043, 5420.236442577031, 10137.978320895523, 16045.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.666250000000003, -15.07643192488263, -18.82698113207547, -29.2193837535014, -50.19582089552239, -56.6]","[0.7340288488096015, 2.7447626285693514, 13.309144865762354, 22.128567401755113, 30.988771152840084, 39.0076351714092]","[-3.916813328346817, -6.153435710210798, -15.300715713537292, -25.998197433627663, -30.85971913061606, 1.9828672003540597]"
