,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-31 00:00:00,"[13.387187500000003, 16.64465968586387, 6.4705369127516805, -12.6889111747851, -45.305, nan]","[801.9818750000003, 1528.2464921465964, 3170.339463087248, 5900.197564469914, 10995.105000000001, 16741.317751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.555625, 16.67560209424084, 9.679597315436244, -5.250257879656158, -41.035000000000004, -66.4631007751938]","[-1.052091170382033, 15.10411228409585, 13.962445219144762, 18.725962184194934, 29.434756533835888, 8.271916687063477]","[9.29753805772416, -1.9074901662245103, -6.104152375287465, -6.200407336662976, -13.311954506901134, -19.727404943224215]"
2010-07-31 03:00:00,"[16.057890625000002, 15.991256544502619, 2.9950168350168322, -10.252600000000001, -44.0730303030303, nan]","[789.6392187500002, 1519.9182722513087, 3167.209663299664, 5903.3494, 11007.77803030303, 16756.152015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.905625, 17.93738219895288, 11.225521885521884, -3.59, -39.81757575757575, -66.4584496124031]","[5.18949829196546, 8.671249902989734, 14.082641449626509, 11.610612861884004, 31.938219487979254, 5.719302047225551]","[11.969871491278703, -0.043944981529300986, -6.038982383458805, -7.961745048131954, -15.50220861841221, -14.141169722410545]"
2010-07-31 06:00:00,"[17.552807017543856, 14.19376963350785, 5.819628378378378, -15.532951289398278, -46.29113636363636, nan]","[779.1834210526314, 1512.301047120419, 3161.287466216216, 5892.267965616045, 10998.753522727273, 16744.57875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.141754385964912, 19.05256544502618, 9.758243243243246, -2.8923782234957014, -40.34863636363636, -67.51968992248062]","[10.07710225474927, 10.435883592133942, 11.534719442098515, 7.69714785633757, 41.3134170904729, 10.617342385576855]","[12.2553976047494, 3.512848465317178, -13.698870519528972, -8.656401041736578, -13.518271862386795, -5.541726109285958]"
2010-07-31 09:00:00,"[18.39526315789474, 13.64204188481675, 7.60304054054054, -17.28816091954023, -50.964676806083645, nan]","[774.2514035087723, 1509.1707329842934, 3156.9727027027025, 5889.762528735632, 10986.871178707224, 16734.241317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.761052631578945, 19.893926701570678, 9.497432432432433, -3.81574712643678, -41.11703422053232, -67.56]","[12.47283236888761, 15.690971957912437, 12.194842028519878, 15.576828969505126, 34.02113906018608, 14.887013532879346]","[12.008760920561866, 1.7239549782561114, -7.937509554095608, -5.190295389342171, -14.44817824394874, -3.0901158407310017]"
2010-07-31 12:00:00,"[19.69, 16.304450261780104, 7.751216216216217, -14.025919540229884, -45.14015209125475, nan]","[775.2245614035091, 1511.8750785340317, 3158.817635135135, 5888.558275862069, 10983.758707224335, 16723.709844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.24701754385965, 19.49916230366492, 10.26364864864865, -4.576091954022988, -41.13832699619771, -67.24062015503876]","[17.13070775411296, 20.120800209403914, 16.865730238196708, 25.680843221796444, 21.709569078259623, 16.818044695785932]","[5.605681549288391, -4.555249601641087, -3.9052636093284456, -7.694122182112516, -22.02964850155825, -6.471642300064086]"
2010-07-31 15:00:00,"[19.66719298245614, 16.600314136125654, 9.046135593220342, -14.658275862068963, -44.041060606060604, nan]","[776.401052631579, 1513.2045549738218, 3161.2236949152534, 5889.140545977011, 10985.40393939394, 16730.21558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.448771929824563, 19.313821989528797, 10.194237288135596, -5.066321839080459, -39.95469696969697, -67.30341085271317]","[16.17366601145366, 15.35080511499129, 21.347723445383956, 30.346627679711965, 20.751590404549898, 17.653188956277187]","[5.303092321329043, -3.4055757542348095, -7.6992527303654485, -13.404333619160944, -18.109918502491126, -6.696471989998089]"
2010-07-31 18:00:00,"[20.996315789473684, 16.12747368421052, 10.017661016949154, -13.722046109510083, -43.723460076045626, nan]","[771.6215789473686, 1510.0019473684215, 3162.400101694915, 5888.648242074928, 10989.511064638784, 16731.35302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.850526315789473, 20.372105263157895, 10.303728813559324, -5.481037463976945, -39.4451711026616, -67.1662015503876]","[9.434922650308327, 15.232349399913184, 24.294846986180104, 25.21923438069624, 19.680876963498008, 18.827498050083264]","[3.496883885628566, -0.6718300573810826, -11.025311186242662, -10.978412761116994, -1.6057426695143568, -9.817654792358537]"
2010-07-31 21:00:00,"[21.459385964912283, 18.284210526315785, 9.248135593220338, -11.33887931034483, -43.92053231939163, nan]","[768.2853508771932, 1508.709578947369, 3163.2642372881355, 5888.845747126437, 10993.320304182509, 16725.836821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.89438596491228, 20.433684210526312, 10.682372881355933, -6.110862068965519, -39.210190114068446, -67.56930232558139]","[10.683811470995868, 16.114729689549513, 24.859548250512088, 20.54558844828318, 22.774526047772905, 17.02287922762666]","[1.2036817937687923, 2.717228720438903, -11.052855189312178, -11.122531754853558, 3.5140149710250914, -10.113054037606654]"
2010-08-01 00:00:00,"[21.704736842105262, 18.68173684210526, 8.13732203389831, -13.803390804597703, -44.26277566539924, nan]","[770.8884210526318, 1510.5691578947374, 3165.134542372881, 5892.184051724138, 10995.642775665397, 16741.3192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.08736842105263, 20.371578947368416, 10.962033898305087, -6.018333333333334, -39.48319391634981, -66.72434108527132]","[7.2449288375598, 18.25811153749868, 22.547784455637657, 21.569870187773603, 21.795971431116985, 17.0009499101644]","[-5.587832749533166, -1.4181634122198286, -7.777600152326207, -13.252297456506628, 8.11044311961723, -14.339929434906992]"
2010-08-01 03:00:00,"[20.857894736842102, 17.602931937172773, 7.996418918918919, -17.43564841498559, -45.05019011406844, nan]","[778.2821052631581, 1516.8187958115186, 3169.3691891891895, 5893.678126801153, 10998.387756653992, 16747.58410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.550526315789472, 20.222722513089003, 10.43662162162162, -5.9582708933717585, -39.42273764258555, -66.8677519379845]","[4.80243923856675, 16.454936792400638, 20.100624881040677, 17.67168494842157, 28.102392653414388, 14.036790372974393]","[-3.6093158057286003, -4.822551016767935, -7.544725180210512, -13.714441434537058, 0.2122155820903139, -12.303821378013739]"
2010-08-01 06:00:00,"[20.080526315789477, 15.719157894736844, 6.72118243243243, -15.344482758620689, -48.24083333333333, nan]","[776.6963157894734, 1513.6511578947363, 3164.966756756757, 5884.977931034483, 10993.15446969697, 16741.651782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.603157894736842, 20.086315789473687, 10.352837837837836, -5.822068965517243, -38.78121212121212, -66.66775193798449]","[-1.9942235364737073, 13.32619129098934, 17.43666162139456, 18.10166524500044, 19.852734038186206, 13.18071662841106]","[-3.224151445260599, -7.216997673241399, -6.223284999009665, -6.32798557567364, -15.946800672044498, -10.670906211848543]"
2010-08-01 09:00:00,"[17.794999999999998, 13.872251308900521, 5.132813559322028, -14.343620689655173, -44.09471482889734, nan]","[765.8033333333335, 1501.2992146596862, 3151.751220338984, 5881.310862068965, 10999.110684410647, 16734.087054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.79, 20.118010471204187, 10.485423728813556, -5.005689655172413, -39.05657794676806, -67.46775193798449]","[-9.251065337482382, 7.2552890410550575, 15.837192517916248, 21.348618752104926, 31.82020165163411, 13.637815570620333]","[-0.4430119254335256, -2.9350911828235895, 1.0066456991202744, -8.051557369648346, -31.10604481499493, -10.72745155573264]"
2010-08-01 12:00:00,"[16.6890350877193, 14.087853403141361, 5.410337837837837, -11.753563218390802, -42.366577946768054, nan]","[775.9449122807014, 1512.23664921466, 3159.55375, 5884.531781609196, 10983.706577946768, 16720.216434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.94, 20.34157068062827, 9.43527027027027, -5.355977011494252, -38.20562737642585, -67.10651162790698]","[-6.979445198647479, 10.534848922248573, 14.629409650664561, 17.21108290129538, 26.664426464436445, 9.408910386369673]","[7.621950558396762, 3.830054861176026, 3.6973126646437904, -5.013557723789444, -17.026469751080615, -1.0684381074367686]"
2010-08-01 15:00:00,"[17.672543859649124, 15.323350785340313, 5.411486486486486, -11.594540229885055, -42.916007604562736, nan]","[776.6387719298242, 1514.3737696335081, 3161.769358108108, 5881.925287356322, 10991.571406844105, 16745.31558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.127719298245616, 20.566701570680625, 9.457229729729729, -5.916321839080458, -38.938326996197716, -67.34217054263566]","[-6.403980001773468, 13.005236463557079, 15.900877694891753, 20.033204233985188, 26.33246745011639, 22.51411337553803]","[7.278410661073513, 5.772044274921442, 3.802958636908505, 7.962894251926057, -5.094941476628901, -6.872797838602091]"
2010-08-01 18:00:00,"[20.17543859649123, 16.134315789473682, 6.462499999999997, -12.423362068965517, -41.55828897338403, nan]","[769.6857894736842, 1507.8518421052634, 3158.1950000000006, 5878.269224137931, 11002.816463878327, 16754.736976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.39263157894737, 20.650526315789474, 9.164999999999997, -5.65655172413793, -37.6961216730038, -68.70651162790698]","[-8.925092740526424, 7.5574863241049135, 19.505763863252326, 25.875231042368622, 30.92202815971175, 18.158652553549505]","[10.883511100694612, 10.851534106846255, 11.429095868048329, 5.590755435135222, -2.6239167674507526, -4.062757659953478]"
2010-08-01 21:00:00,"[21.337719298245613, 17.804631578947372, 7.332891156462583, -8.785549132947978, -41.969923954372625, nan]","[757.5315789473685, 1496.5581052631574, 3145.8104761904765, 5874.588786127168, 11011.005133079847, 16753.767751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.929473684210524, 20.23263157894737, 9.676394557823127, -5.389479768786128, -37.62692015209126, -70.12744186046511]","[-15.148564156239246, 8.597511099816366, 26.167226756597675, 34.525543903183056, 21.59945837822139, 19.769331973640174]","[10.477221168191342, 21.67491888860469, 12.707735193905634, 2.801488986642826, -13.14948802426131, -3.418475302020344]"
2010-08-02 00:00:00,"[21.306578947368422, 16.408, 7.094610169491525, -8.599248554913295, -42.48695817490495, nan]","[749.4373684210528, 1490.1719999999998, 3139.350644067796, 5873.924566473988, 11018.709543726236, 16752.876821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.30578947368421, 21.1, 9.429830508474579, -3.749017341040463, -37.644790874524716, -68.10341085271318]","[-13.348844415878869, 19.427567628585976, 41.2259723180985, 30.290202190907124, 18.31540999764547, 19.699830386333808]","[12.77086857390094, 18.669460410968444, 13.289907682012224, -15.330611711886613, -16.04131640339783, -8.928977270117997]"
