,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-16 00:00:00,"[6.345789473684209, 2.953684210526316, -10.202542372881355, -25.82248554913295, -65.65396946564886, nan]","[714.4128070175442, 1406.4142105263156, 2955.7510169491525, 5503.187456647399, 10288.844503816794, 16196.427054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.990877192982455, 3.6031578947368423, -6.127796610169492, -23.013179190751448, -44.04015267175573, -60.11968992248062]","[3.926969134511956, 8.211562972843435, 1.9159720166783027, 16.61029469242215, 36.92615292120177, 36.34061355546006]","[22.16793274396179, 15.606222381900475, 10.775220696130692, 21.45960310696315, 19.221975755882827, -10.401350177093205]"
2014-12-16 03:00:00,"[6.748596491228071, 2.5359788359788378, -7.819455782312926, -28.01745664739884, -66.48103053435115, nan]","[709.0919298245614, 1400.3124867724864, 2945.3713605442176, 5484.694479768787, 10277.296564885495, 16206.718527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0154385964912285, 2.7950264550264565, -7.356598639455784, -25.00335260115607, -42.94206106870229, -60.41968992248062]","[10.581117532322322, 10.841848250508209, 5.1472906292370615, 1.2767060928948728, 34.01408370612834, 34.42687346532938]","[10.048866999579861, 5.226525209656253, 4.202711066803144, 0.04781491770236211, 4.418625881852109, -10.05690973227559]"
2014-12-16 06:00:00,"[6.370614035087719, 2.181164021164022, -7.547346938775511, -28.723757225433523, -70.02174904942966, nan]","[709.0816666666668, 1400.0161904761903, 2949.741360544218, 5490.98063583815, 10275.229961977186, 16207.493798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.654912280701754, 3.20984126984127, -6.192653061224491, -24.765780346820808, -43.01589353612167, -61.258449612403105]","[13.884001168960133, 10.467808918839484, 11.923549288173465, 7.027379552965288, 34.901051719386146, 35.80190572431386]","[-5.77486330882425, -6.99417055489397, -12.571583334032274, -10.109985836329363, -12.393293101303989, -11.534500717334504]"
2014-12-16 09:00:00,"[5.807368421052632, 1.981157894736841, -13.148135593220339, -28.91832369942196, -62.8741825095057, nan]","[719.6931578947366, 1410.8336842105266, 2957.7118644067796, 5514.0568497109825, 10293.740228136883, 16216.63418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.571578947368422, 2.90736842105263, -5.2277966101694915, -22.31086705202312, -44.73490494296578, -61.87627906976744]","[8.416152596987551, 8.297883838773298, 9.47283502283941, 14.394254868372506, 40.56008566736116, 39.47071656611369]","[-20.4074099805051, -17.318856277383727, -18.415792563280377, -31.905441002860318, -28.899887356300034, -13.718637031374865]"
2014-12-16 12:00:00,"[3.564608695652173, 1.2501052631578933, -10.131148648648647, -30.204770114942527, -62.89719696969697, nan]","[741.4197391304349, 1428.584157894737, 2975.1720270270266, 5549.175229885057, 10334.117803030304, 16235.194186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.186956521739129, 2.7494736842105247, -5.081621621621621, -20.35597701149425, -49.96606060606061, -62.01193798449613]","[3.659330303720777, 8.208349800028914, 11.316605466166111, 18.50751600335113, 46.539689702697174, 38.78805834188054]","[-21.603753870677902, -14.531216572645967, -18.869612794182014, -29.163049418497057, -30.003409769714484, -15.783401764141038]"
2014-12-16 15:00:00,"[0.20218749999999797, 0.07874999999999949, -8.61231543624161, -35.040400000000005, -65.71683018867925, nan]","[762.6603906249996, 1443.5709375, 2994.611476510067, 5574.467942857143, 10362.072452830189, 16240.35054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8814062499999944, 0.7306249999999991, -4.278791946308725, -19.41314285714286, -49.51056603773585, -62.45534883720931]","[0.44126194347518277, 7.419622253299819, 6.630182144666776, 27.53579300024123, 52.947784035084084, 39.80250159674431]","[-22.076293583652696, -19.234334981126583, -20.379403904382645, -25.620968967475754, -29.13926897624091, -16.864344227871495]"
2014-12-16 18:00:00,"[-2.284375, -0.6261458333333325, -14.212281879194629, -35.9842, -61.82584905660377, nan]","[778.2393749999999, 1453.7227083333328, 3003.838523489933, 5585.2636, 10376.74641509434, 16242.112868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7693749999999993, -0.05374999999999859, -3.848590604026845, -19.556, -49.639245283018866, -62.63596899224806]","[3.7585395314634993, 10.276795882465706, 14.237969326513584, 29.325868063371285, 63.734142456191535, 42.76344269677351]","[-18.190767042387908, -16.31065866826515, -16.969886892124745, -26.550996487697788, -27.64079901730671, -11.745470024384899]"
2014-12-16 21:00:00,"[-3.473515625, -5.7414285714285604, -25.703612040133777, -39.221, -62.947886792452834, nan]","[781.38109375, 1454.0442857142853, 3006.0235117056855, 5590.705314285715, 10387.508566037735, 16244.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7045312499999996, -0.5342857142857182, -2.8155183946488274, -19.636285714285716, -50.080377358490566, -63.18]","[2.1365511489801388, 7.989778497572175, 21.02131365055875, 36.431513439283364, 77.665786104652, 42.51930996002206]","[-17.68138142758624, -18.475546858564115, -17.513258838764735, -19.26984299663992, -30.621141883860926, -12.398079711131421]"
2014-12-17 00:00:00,"[-5.290930232558139, -23.200805687203793, -30.332, -40.916363636363634, -60.873396226415096, nan]","[799.2619379844961, 1469.0422274881516, 3014.5263333333332, 5596.009886363637, 10400.70883018868, 16255.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.233643410852713, -0.32445497630331754, -3.6100000000000003, -19.749772727272727, -50.3388679245283, -63.38]","[0.7762168751617814, 6.939493497810979, 24.965735525547057, 42.923932055167825, 82.42358335246428, 42.67602121773499]","[-14.678482907688425, -17.69354056065057, -17.87195365499294, -17.40778804034437, -26.071575529553247, -13.820180064797748]"
2014-12-17 03:00:00,"[-6.835581395348837, -22.001753554502365, -28.590999999999998, -39.52606232294618, -60.246315789473684, nan]","[805.0402325581395, 1472.8595260663506, 3013.2043000000003, 5591.043541076488, 10398.762706766918, 16250.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.111162790697674, -1.1244549763033171, -4.0470000000000015, -19.461416430594905, -50.82390977443609, -62.86]","[0.4444075421718215, 9.357909844142139, 26.772625938388146, 45.68750228642855, 83.12866380269521, 41.23121720617381]","[-13.790050270707512, -15.014918941745117, -15.729460967342341, -14.787050979667516, -20.56346624901519, -7.512311741222999]"
2014-12-17 06:00:00,"[-8.200000000000003, -20.481469194312798, -27.406266666666667, -40.845694050991504, -62.2381954887218, nan]","[805.7900000000004, 1473.899431279621, 3010.965066666666, 5584.727082152974, 10388.6557518797, 16243.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.360000000000001, -1.3794312796208539, -4.651999999999998, -19.288895184135974, -49.77654135338346, -62.7]","[1.2212630959936635, 11.325775035205748, 30.85702281486023, 51.710469771878834, 84.35175907039115, 39.95713250874593]","[-13.032905142383413, -15.078826346933093, -13.79353507194485, -12.743445822279972, -18.15443583254337, -6.861583321546074]"
2014-12-17 09:00:00,"[-8.507209302325583, -18.61075829383886, -26.67273015873016, -35.359318181818175, -62.2381954887218, nan]","[807.9204651162792, 1474.215876777251, 3007.061555555556, 5576.941193181818, 10378.657293233084, 16240.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.848372093023256, -2.1524170616113736, -5.565396825396826, -19.35744318181818, -49.56375939849624, -62.18]","[2.8056213033462387, 13.277330908809063, 33.62117424795031, 54.98573566983227, 85.6401751230741, 39.35374248632121]","[-12.652909430770055, -15.34984639203859, -15.154064563713856, -15.199080887698623, -20.60651077262309, -5.062275804449721]"
2014-12-17 12:00:00,"[-9.171550387596902, -17.50123222748815, -28.34632911392405, -33.18759206798867, -60.89481203007519, nan]","[816.5318604651166, 1480.313317535545, 3008.0975, 5573.453484419264, 10380.547067669173, 16230.050000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.308062015503878, -3.276113744075829, -6.399873417721518, -19.84583569405099, -49.71563909774436, -62.46]","[1.9605877021463787, 12.42165115737507, 31.56638539396655, 50.64029037845985, 93.72661327255702, 39.15077245139163]","[-12.658055864669949, -15.987255921607623, -18.84164249257063, -18.726776549326285, -31.222277806475145, -4.650429276889839]"
2014-12-17 15:00:00,"[-9.481550387596897, -17.242830188679243, -30.6446835443038, -30.212146892655365, -60.89651685393258, nan]","[830.4882945736432, 1492.4343867924526, 3015.7922784810125, 5578.822485875706, 10385.70329588015, 16231.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.791782945736433, -4.174622641509433, -6.842278481012658, -20.0735593220339, -51.32029962546816, -62.1]","[-0.1941284784141678, 10.572093500473368, 30.187613482800234, 49.91202619425871, 98.74450933720831, 41.300518122216175]","[-11.375630512513165, -15.351199870070575, -18.688594927280732, -20.73371124357194, -33.38763665992646, -3.2475201056334866]"
2014-12-17 18:00:00,"[-9.337076923076925, -17.825896226415093, -31.94291139240506, -26.775112994350284, -60.89651685393258, nan]","[827.3849230769235, 1488.8951415094339, 3012.133164556962, 5579.302344632769, 10396.013970037453, 16226.568000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.921538461538464, -4.210471698113207, -6.620759493670887, -19.63909604519774, -52.07610486891386, -61.879999999999995]","[-0.4161052388993378, 9.471071835879645, 30.933161179373112, 54.50958007010043, 101.49064936806688, 42.58427389022947]","[-9.485954997010499, -14.987381073867933, -19.275347845054938, -21.878721684351564, -29.704446350916875, -1.973959787311033]"
2014-12-17 21:00:00,"[-9.53046153846154, -18.24188679245283, -34.01702531645569, -30.604293785310738, -60.89651685393258, nan]","[830.0424615384613, 1491.2484905660378, 3012.5682278481017, 5584.421751412429, 10409.356554307116, 16220.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.524615384615383, -4.632641509433962, -6.724556962025318, -18.57977401129944, -52.276104868913855, -61.88]","[0.16986710081302317, 8.075456032880403, 29.574984899186827, 56.60544387178581, 104.37426529499682, 40.79066795234026]","[-9.90854404885306, -14.323132453014145, -21.612397255103534, -26.34854320202912, -20.062453165003262, -2.1634490985279684]"
2014-12-18 00:00:00,"[-11.001999999999997, -20.204292452830188, -30.26378548895899, -35.535706214689256, -58.718576779026215, nan]","[839.7963076923073, 1502.6305188679244, 3029.5018611987384, 5609.4202259887, 10429.354906367042, 16222.444000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.046153846153842, -3.7633018867924526, -5.862208201892746, -17.633446327683615, -53.73041198501872, -61.68]","[-5.835370613822708, 4.430409998710844, 26.00437996294326, 54.71927108594918, 103.21857942902274, 38.93133461646262]","[-12.432666882022312, -16.05981435555042, -24.756620912470268, -27.00434922212242, -6.637311152394633, -4.150938325369226]"
