,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-29 21:00:00,"[3.2283593749999993, -9.96466666666667, -17.833499999999997, -19.599232954545453, -58.43706766917293, nan]","[824.6810937500002, 1513.4799047619051, 3085.8857000000003, 5704.981022727273, 10554.298270676692, 16257.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.895468749999998, 4.39047619047619, 1.4819999999999989, -16.655170454545456, -53.101353383458644, -60.4]","[-14.601671155030363, -9.199681838107306, 5.934927485048601, 17.815847562774458, 70.14760138135335, 37.49864629711156]","[-6.492234023158578, -0.3609970201727056, 1.9800070699910925, 10.556554476267426, 11.520762538704826, 4.842274866642905]"
2017-03-30 00:00:00,"[3.3711627906976744, -5.180663507109023, -6.779766666666673, -18.21269121813031, -57.136503759398494, nan]","[833.3820930232557, 1520.70701421801, 3092.7387666666664, 5709.091388101982, 10562.780977443608, 16265.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.265581395348839, 2.6328909952606656, 1.7463333333333348, -16.51410764872521, -52.76751879699248, -61.54]","[-17.37237808449674, -11.069854967788208, 13.973890337182524, 33.61728841887004, 59.942604230700255, 38.03441759290297]","[-1.3396398225834176, 3.9613609844415874, 3.104846312166591, 1.100524393672339, 11.765295354258548, 0.8538233825990863]"
2017-03-30 03:00:00,"[1.2775000000000007, -14.008000000000006, -5.577599999999995, -17.604192634560906, -55.81533834586466, nan]","[820.7790624999999, 1509.4171428571433, 3088.659066666667, 5711.274645892352, 10573.765187969926, 16268.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.605625000000002, 5.465714285714286, 1.8986666666666634, -15.87218130311615, -51.847969924812034, -61.74]","[-27.123504496187717, -13.817103766455968, 9.50766548522246, 32.70181448436233, 69.16240960012402, 35.3538910380051]","[1.6310303784064362, 9.644426256294901, 5.6585637257954025, 8.44500056744053, 17.49315116106151, 0.8455084108765941]"
2017-03-30 06:00:00,"[-1.156046511627908, -9.638, -11.514666666666665, -16.854460227272728, -56.74157894736842, nan]","[811.4876744186048, 1499.7630000000004, 3071.908566666667, 5689.4520738636365, 10564.197105263158, 16261.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.877209302325581, 4.92, 0.6006666666666646, -15.316534090909093, -52.59684210526316, -62.04]","[-22.201183643045074, -9.094910188880439, 5.782707159944572, 29.124321018586368, 66.272369762679, 38.72950719849945]","[7.618115156761316, 14.140706405841215, 15.449644360383378, 14.241204472673322, 26.681638057512515, 6.32137929263701]"
2017-03-30 09:00:00,"[-2.881317829457363, -1.7719791666666715, -7.46006688963211, -16.336894586894587, -56.87, nan]","[784.9227906976744, 1474.9489583333327, 3050.7305351170567, 5666.59905982906, 10549.702641509433, 16247.997364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.576434108527131, 5.143125, 0.7784615384615404, -14.861139601139602, -52.31094339622641, -62.41348837209302]","[-25.883522800345844, -9.165680169304643, 9.22957672111389, 25.692921302028328, 41.373699113308234, 42.6848666967933]","[4.459068540511189, 7.379333114016939, 20.230578963842156, 36.34080039628725, 37.35753357981043, 7.064416516491257]"
2017-03-30 12:00:00,"[2.8303125000000002, 0.5787434554973826, -4.179463087248322, -16.042857142857144, -56.8525, nan]","[771.1239062500001, 1462.682146596859, 3032.9619463087247, 5645.118857142857, 10513.0275, 16247.692325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.950937500000001, 4.969319371727749, -1.8036241610738246, -14.72, -52.86, -61.210387596899224]","[-29.146854313567225, -15.320072381578361, 2.8799815981645174, 38.19301420571936, 39.10205954963651, 41.351266311535234]","[8.87242462939818, 9.29300073685709, 24.647412182886324, 16.523636149964492, 53.104629696728715, 9.98059393217322]"
2017-03-30 15:00:00,"[-0.2717968749999995, 3.110837696335078, -0.8058585858585876, -17.22602857142857, -57.91192452830189, nan]","[764.0222656250002, 1449.765759162304, 3017.168316498317, 5634.7816, 10499.16079245283, 16243.257054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5962500000000005, 3.299685863874345, -0.7573063973063989, -15.722571428571431, -53.31660377358491, -60.391007751937984]","[-24.730929926160716, -20.6089704028447, 0.5866445052652722, 26.25747769587875, 22.593227542416884, 40.17816457779445]","[-2.6011324779781178, 9.663502116906042, 40.76177198291864, 15.767498170080467, 52.58782983808288, 10.82935480324097]"
2017-03-30 18:00:00,"[0.39687499999999754, 3.5863350785340313, -0.9333333333333339, -18.649111747851006, -58.85333333333333, nan]","[748.0912499999997, 1433.8390052356021, 3005.6640740740745, 5617.191346704871, 10461.50106060606, 16231.107906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6587499999999988, 3.821675392670157, -0.7081481481481487, -16.418166189111748, -52.623636363636365, -60.13596899224806]","[-25.867166656688802, 1.166163781470156, 27.236690041356894, 1.7780135954001257, 17.524735025739496, 39.195914956239754]","[1.6832387444187504, 23.555863476710293, 18.31891247894788, 16.38887762188522, 48.67642023893724, 17.217126612830366]"
2017-03-30 21:00:00,"[0.9785964912280675, 4.654947368421053, -21.109459459459433, -38.836839080459775, -62.42840304182509, nan]","[726.887192982456, 1415.7079999999999, 2990.2818918918915, 5607.08, 10439.235323193916, 16213.339224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1715789473684184, 4.8578947368421055, 1.4670270270270267, -17.48816091954023, -51.21551330798479, -59.3568992248062]","[-22.03803365167915, 8.81220453023177, 26.90674707327141, 28.889133784862512, 47.65182793504598, 35.57760472761296]","[-4.01551637806886, 4.796801919829796, 5.640586966035814, 29.634405922401847, 50.403928068414665, 13.52964841709408]"
2017-03-31 00:00:00,"[2.6971052631578973, 5.392041884816754, -14.03597972972972, -32.646925287356325, -55.86295454545454, nan]","[734.5547368421054, 1427.5252356020942, 2996.766418918918, 5595.661666666666, 10421.133409090908, 16208.222015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.829473684210529, 5.749424083769633, -0.5431081081081062, -19.664310344827587, -50.75242424242424, -58.91658914728682]","[-16.451239808175057, 8.995580714850327, 22.67553936805163, 19.08048499208673, 59.34251039892647, 29.131802561419374]","[-0.10563444235652684, 8.807336237215896, 9.505530114287335, 10.468597268668024, 56.21128256958164, 13.876631542437824]"
2017-03-31 03:00:00,"[3.2673684210526277, 4.307052631578951, -9.616452702702702, -35.65535816618911, -55.87577946768061, nan]","[737.0757894736839, 1431.7362105263153, 3003.676891891892, 5598.096905444127, 10423.77174904943, 16200.112248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.539999999999996, 6.6378947368421075, -1.36472972972973, -18.837936962750714, -51.77939163498099, -58.81503875968992]","[-15.018412628854435, 14.85172281736953, 26.27721016813748, 7.43707284535995, 61.28139713651556, 26.216219349698147]","[-7.722078366465312, 3.8690647865839574, 6.8445020189801165, 5.0196218549050995, 48.21975339296907, 16.695042068109604]"
2017-03-31 06:00:00,"[4.053684210526319, 4.936125654450261, -7.705540540540541, -35.05515850144093, -56.9838783269962, nan]","[730.7380701754388, 1426.2397382198956, 2998.462837837838, 5589.805763688761, 10411.660760456274, 16180.828837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2066666666666706, 6.294450261780104, -1.8160810810810815, -18.93377521613833, -52.58243346007605, -58.81658914728682]","[-15.29742481069013, 11.010980333252455, 20.43948647776347, 10.021890945096432, 48.471093366261414, 26.310113035968303]","[-8.364140297409197, -2.6388525607308124, 12.835945404569387, 4.956639855328759, 36.802615971477216, 17.402102969284435]"
2017-03-31 09:00:00,"[2.870175438596486, 3.882526315789475, -6.403220338983051, -32.63655172413793, -56.96992424242424, nan]","[721.5756140350875, 1415.3913157894735, 2991.9644067796607, 5583.931149425287, 10406.040984848485, 16173.357751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.376842105263152, 6.600526315789475, -1.7244067796610167, -18.417471264367816, -52.91530303030303, -59.0568992248062]","[-23.43265810568597, 4.397256909517623, 16.325325442318643, 5.867613247922222, 28.589677073713407, 29.990189483389134]","[-3.9694633637264145, 6.191491453569318, 12.750309699597494, 6.839000565701414, 35.67714550304239, 16.090159981279356]"
2017-03-31 12:00:00,"[0.11105263157894571, 3.668947368421053, -6.040983050847459, -24.75305475504323, -58.266628787878794, nan]","[722.4436842105262, 1412.9836842105262, 2986.750203389831, 5582.560489913545, 10394.210454545453, 16165.55542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21105263157894574, 5.434736842105263, -1.483050847457629, -18.646743515850144, -53.46909090909091, -58.798759689922484]","[-23.288839384011467, -9.641798026312284, 13.16066611779441, 5.846715003486325, 26.15352872444056, 29.532668047171747]","[-3.224834257848256, -3.0427739321336382, 3.5754146525248607, 9.397701997731659, 45.69703337686518, 9.172327682125385]"
2017-03-31 15:00:00,"[2.789298245614036, 3.616578947368421, -6.5678305084745805, -22.327723342939482, -58.81973384030419, nan]","[720.9273684210524, 1413.9636842105263, 2987.7391864406786, 5588.990893371758, 10388.199657794677, 16170.786899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0084210526315798, 6.484736842105264, -1.0840677966101722, -18.805533141210375, -55.080152091254746, -59.09875968992248]","[-20.02197686486453, -11.727503002643482, 4.619128039458914, 7.784376375399129, 16.777174226492566, 25.079803031180212]","[-4.474154685676544, 5.765027855628604, -0.2606207205272243, 9.527815992416366, 20.202474741340886, 10.405850870059561]"
2017-03-31 18:00:00,"[2.6211403508771927, 4.791623036649214, -5.912711864406776, -23.400459770114942, -60.42015209125475, nan]","[723.3895614035088, 1414.048534031414, 2984.9831186440674, 5590.710689655173, 10389.81247148289, 16176.522015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7645614035087718, 6.741047120418847, -1.5945762711864386, -18.08557471264368, -55.85315589353612, -58.89720930232558]","[-20.151682626393015, -8.307997624633295, 3.9303620412079123, 13.084194633435908, 9.610507102078367, 26.939254804383815]","[-8.876160441031345, 7.252583285842185, -0.3981251094781926, 5.514487862793541, 9.108122996039242, 10.024095964047023]"
2017-03-31 21:00:00,"[3.733684210526315, 5.433421052631579, -5.418237288135596, -24.66521613832853, -60.40768060836502, nan]","[721.7947368421055, 1412.995789473684, 2985.1044745762715, 5590.302824207492, 10395.90608365019, 16180.971782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.242631578947366, 6.278421052631578, -2.2972881355932233, -17.37613832853026, -55.564942965779466, -59.41658914728682]","[-17.866111981410068, -5.385164776825237, -6.051604276597373, 12.465196527352953, 6.183526821847311, 26.625913550588567]","[-13.663705274803416, -1.1449106254600379, -0.8522574032997507, -3.4604161862355602, 4.6686029564450875, 7.417665203956396]"
2017-04-01 00:00:00,"[4.1051754385964925, 4.488105263157895, -6.629457627118642, -29.061469740634006, -60.082699619771866, nan]","[724.9183333333331, 1415.8855263157898, 2991.469423728813, 5597.355216138329, 10408.713346007606, 16189.961550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.084736842105265, 5.886315789473686, -1.6284745762711845, -16.98593659942363, -55.180152091254755, -59.53751937984496]","[-23.08470192300131, -8.01663640250243, -5.301668074253693, 4.693156126776945, 10.529331216512066, 26.97258176328496]","[-19.32908573649379, -7.30089367299797, -0.31211592177198266, -2.9807719616084083, -2.143249964609091, 6.91095232218625]"
