,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-18 00:00:00,"[-15.09674418604651, -26.168490566037736, -25.00601265822785, -48.17152542372881, -71.39030075187969, nan]","[808.2655813953486, 1456.5149056603775, 2930.2481012658227, 5375.811016949153, 10124.397105263159, 16092.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.99720930232558, -10.14490566037736, -18.753037974683544, -30.695593220338985, -47.649849624060145, -55.519999999999996]","[13.340049655187917, 16.591265838994104, 25.970491715509162, 56.285286862153356, 101.22251839932754, 58.906380926325404]","[-20.46432110558076, -23.120826704824132, -17.619097738407532, 0.4099359132577185, 22.710935028157564, 9.652624004002575]"
2012-01-18 03:00:00,"[-16.21276923076923, -27.594009433962263, -38.603406940063095, -46.892901408450705, -71.38576779026218, nan]","[822.1666153846149, 1468.926650943396, 2936.7731545741326, 5372.73876056338, 10098.520037453183, 16057.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.946153846153845, -11.104339622641508, -19.42182965299685, -32.34028169014085, -49.22104868913858, -55.12]","[9.702703705252171, 16.466714103154946, 29.96270046209995, 60.49193100028472, 110.85684902696316, 57.38284882930941]","[-17.859977619566024, -20.68492330781421, -15.975216019268712, -9.76456505378318, 6.264447788966514, 14.217826283670236]"
2012-01-18 06:00:00,"[-17.12083333333333, -27.350140845070424, -36.564984227129344, -48.728985915492956, -71.38842696629214, nan]","[827.1627777777776, 1473.8122065727698, 2937.9951735015775, 5368.299915492958, 10077.00393258427, 16024.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.073888888888888, -11.71962441314554, -20.25558359621451, -31.60478873239437, -50.825168539325844, -55.260000000000005]","[8.575040715165512, 15.596999957843227, 25.630811920817134, 71.13114362386654, 118.37034682968549, 62.68933414046779]","[-12.091314562294903, -18.09905008665159, -20.479668521147666, -11.92797046526633, 8.662002530279066, 14.55136148354437]"
2012-01-18 09:00:00,"[-18.783034482758627, -27.301698113207546, -34.47179810725552, -48.76681690140845, -71.38842696629214, nan]","[828.7220689655175, 1478.564150943396, 2943.0820189274455, 5358.215690140844, 10028.690449438202, 15984.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.585517241379307, -10.948679245283019, -21.0022712933754, -33.31239436619718, -51.23191011235955, -54.22]","[8.602974738510978, 14.744909857596904, 22.099497776775546, 67.86379164188483, 115.74962821184039, 62.84864449885368]","[-8.408118188404758, -13.189500905862138, -18.719114738864537, -11.417908265372036, 5.727315253347812, 14.678538232968156]"
2012-01-18 12:00:00,"[-23.1348275862069, -25.400188679245282, -34.28927444794953, -47.21092957746479, -71.38842696629214, nan]","[830.1287586206898, 1484.462075471698, 2951.757917981073, 5358.86123943662, 9997.803932584271, 15959.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.585517241379307, -9.888301886792451, -20.302271293375398, -36.93549295774648, -50.825168539325844, -53.160000000000004]","[9.98022438656394, 16.257367366413717, 22.294355108389656, 48.83588718819798, 106.48282461788503, 59.653689166710734]","[-1.7780833713979414, -5.35078677667266, -14.154558461772334, -20.43989235079486, -8.735771669187315, 7.489476136650555]"
2012-01-18 15:00:00,"[-23.78916666666667, -27.28811320754717, -37.76965299684542, -44.80253521126761, -71.38842696629214, nan]","[828.7852083333336, 1485.3662264150944, 2958.3507255520503, 5369.165211267606, 9994.254606741573, 15935.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.752361111111108, -9.25433962264151, -18.97955835962145, -37.92056338028169, -51.42516853932584, -52.5]","[14.005575217472051, 20.36785987223538, 26.042049285919482, 47.95885725841647, 103.211525525045, 58.029304114266175]","[9.128160430613768, 4.32721920988715, -7.079563841848403, -19.356479827691786, -19.210785603194033, 1.5499561329314024]"
2012-01-18 18:00:00,"[-18.511627906976738, -22.37839622641509, -26.37183544303798, -44.154390934844194, -71.38984962406015, nan]","[808.1210077519378, 1466.8733962264155, 2948.6187341772156, 5368.750481586402, 9980.195789473684, 15912.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.56, -7.937358490566039, -17.717594936708863, -37.35858356940509, -52.024661654135336, -52.239999999999995]","[17.059806280718764, 27.15129767279795, 35.56427736912446, 55.87176846028186, 94.05483607161257, 61.42229450788952]","[17.96642544141443, 9.303434535423124, -6.251216551979609, -21.386868541800325, -20.7507329322023, -6.013850129998721]"
2012-01-18 21:00:00,"[-15.966796875000002, -19.970285714285712, -21.248523489932886, -37.52384615384616, -71.3885283018868, nan]","[777.9938281250002, 1442.5050476190472, 2935.296711409396, 5378.371025641026, 9991.298566037736, 15901.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.974843750000001, -6.001904761904759, -16.260671140939593, -32.92666666666666, -53.16679245283019, -50.64]","[17.2949090545105, 37.78903319054145, 49.56708747152487, 73.11763111525326, 85.17028886402765, 57.9792010545007]","[25.194853063549846, 14.838424497932573, -3.255679247119175, -34.24920514741685, -53.18942137139806, -14.230328354672132]"
2012-01-19 00:00:00,"[-14.347364341085271, -18.38395833333333, -19.900872483221477, -34.15572649572649, -62.50735849056604, nan]","[770.5755813953486, 1434.4313541666663, 2934.9232214765098, 5401.430256410257, 10059.886603773584, 15898.142403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5623255813953483, -6.653749999999999, -14.328456375838925, -30.718404558404558, -58.25622641509434, -51.98403100775194]","[30.219128285205116, 46.77968889519974, 50.83041194023209, 72.91715058566773, 95.64459434092556, 68.76889277696407]","[25.95423369591844, 11.118343616676094, -6.680381622519716, -26.705309869754018, -93.71086277509812, -16.501192659586042]"
2012-01-19 03:00:00,"[-13.214374999999999, -16.563125, -15.639060402684565, -30.891489971346704, -62.48158490566038, nan]","[754.7406249999999, 1422.06, 2921.242013422819, 5413.616103151862, 10116.675094339622, 15894.9396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6974999999999998, -6.682916666666667, -13.423758389261746, -27.400687679083095, -58.69584905660378, -52.44372093023256]","[33.2036594509485, 42.2466159259791, 55.87509266895691, 74.95408124911833, 94.48270562730552, 69.05547101764228]","[18.8373996099631, 6.164212923902934, -2.2886891862768044, -27.544839256203907, -53.979935445651094, -15.269731331528819]"
2012-01-19 06:00:00,"[-13.009609375000004, -14.875287958115182, -15.344087837837838, -28.558223495702006, -60.83318181818182, nan]","[739.6775781250003, 1408.4339267015707, 2912.0986486486486, 5415.315444126075, 10118.790303030302, 15893.059147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8928125000000019, -6.085130890052357, -13.006959459459459, -25.55656160458453, -56.56454545454545, -52.89023255813954]","[33.10953880077662, 34.56232387069854, 54.72153917365526, 71.93821383361258, 88.08065597801884, 65.33610465806137]","[14.414800010797373, 3.866328704354567, 4.96759024892322, -21.309969791692524, -33.052591852679, -24.49751198856222]"
2012-01-19 09:00:00,"[-11.394608695652174, -9.926105263157895, -12.294729729729728, -28.3833908045977, -60.82361216730038, nan]","[726.845391304348, 1393.377263157895, 2904.7030405405403, 5417.757931034483, 10107.724144486692, 15903.681007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9443478260869569, -6.527894736842106, -11.180945945945945, -25.517471264367817, -56.25163498098859, -54.07937984496124]","[25.4656253408966, 28.789696251820693, 57.110195018951366, 71.9768769250545, 95.38171761666045, 60.45953709858058]","[10.05506960026991, 5.726984039900547, -0.5055326364370778, -17.22148670459405, -42.07666739254744, -23.288803832032976]"
2012-01-19 12:00:00,"[-10.108684210526313, -10.896649214659686, -11.17304054054054, -29.500547550432277, -60.814204545454544, nan]","[715.2905263157893, 1382.6377486910994, 2899.3155405405405, 5425.953170028819, 10111.414999999999, 15911.613720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.278421052631579, -6.112879581151831, -9.578581081081081, -23.889971181556195, -55.42969696969697, -54.78093023255814]","[20.52165369572692, 22.97221643597, 46.11833333446018, 67.18862916907008, 98.87430055326939, 63.084711185999936]","[11.125512843599653, 5.3043058179240425, -4.249663540543855, -28.217455982811995, -31.160431082398855, -21.579463994330276]"
2012-01-19 15:00:00,"[-8.396842105263158, -9.563631578947367, -11.41359322033898, -28.01652298850575, -62.41307984790875, nan]","[712.8584210526318, 1378.7124736842109, 2901.020542372881, 5435.305948275863, 10114.50680608365, 15925.378527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0968421052631583, -6.295263157894739, -9.033559322033895, -23.985574712643682, -54.72501901140684, -56.6584496124031]","[17.030438886026044, 16.262424886671788, 37.6670172655487, 64.35026213063227, 93.84776646749414, 64.7898744641971]","[8.972535230827777, 6.8621774829953415, -0.05029773170348427, -18.669548842128343, -23.99791818841128, -21.15564015624633]"
2012-01-19 18:00:00,"[-6.1118421052631575, -8.001746031746032, -8.317993197278911, -29.965821325648417, -65.0528897338403, nan]","[703.6853508771928, 1366.377142857143, 2889.352925170068, 5432.683804034582, 10104.836501901142, 15936.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9354385964912266, -7.085925925925927, -7.799795918367347, -24.09112391930836, -54.36836501901141, -56.84217054263566]","[10.168337974906295, 15.653627866754004, 46.67660473389859, 66.10717190209924, 82.76278717160885, 67.33519883483169]","[4.27362466157873, 5.168973533271407, -0.7577561827616834, -12.98152122126558, -16.537294071185293, -24.077325827845716]"
2012-01-19 21:00:00,"[-5.710701754385964, -9.025526315789474, -13.322372881355939, -34.52396551724138, -62.88551330798479, nan]","[711.5482456140348, 1372.6989473684212, 2886.059559322034, 5422.791724137931, 10105.494182509507, 15934.954496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.55473684210526, -8.381052631578948, -8.684067796610172, -24.408275862068965, -56.51399239543726, -56.22124031007752]","[5.548571439674624, 15.214670052504687, 45.65750859289814, 64.78836639866778, 80.04666072078466, 62.06956828248414]","[-9.416505982927175, -5.8212102647885615, -10.377761889723248, -15.218395615939583, -23.772625040979893, -18.018215806727113]"
2012-01-20 00:00:00,"[-8.274609375, -9.627015706806281, -20.857171717171717, -36.38713467048711, -63.476136363636364, nan]","[728.3868750000001, 1384.4624083769631, 2891.939393939394, 5434.924957020057, 10106.308181818182, 15925.692945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.56234375, -8.831204188481676, -9.075151515151516, -23.372893982808026, -57.28613636363636, -57.616589147286824]","[2.7227401795693966, 11.154636483475455, 43.205917987219316, 61.41029346811696, 91.25861164623802, 60.428362172391616]","[-17.860612563277485, -13.047986622689864, -17.62792130568333, -24.246192296369355, -29.820499944334227, -14.871760504725236]"
