,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-26 00:00:00,"[11.744651162790698, 6.122890995260657, -9.384200000000002, -35.7509375, -50.1382641509434, nan]","[848.0148837209304, 1562.7562559241708, 3176.4439, 5858.92872159091, 10869.068113207546, 16612.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.342325581395347, 11.54, 6.696999999999998, -8.513125, -45.656226415094345, -63.76]","[-8.552433170523546, -7.132845987511279, -2.546352024259867, 8.883046429616662, 34.92545090092621, 15.86911046071351]","[1.3606935230714348, 1.0709515695121807, -13.941670583489904, -8.033747814658025, -12.586097846248073, -9.501228825034854]"
2017-08-26 03:00:00,"[11.593333333333332, 5.077014218009474, -8.213133333333328, -32.40461756373938, -49.275075187969925, nan]","[856.2600000000003, 1571.1572511848344, 3182.9177333333328, 5863.487818696884, 10869.478195488722, 16619.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.106666666666662, 11.87175355450237, 6.748000000000002, -8.670198300283285, -45.38406015037594, -63.5]","[-9.39879638584648, -6.235570642013684, -4.859284720725156, 8.742700013713625, 32.921090207760535, 15.207797947629118]","[3.306151479970371, 5.215280178919878, -13.962804934644291, -5.146281154743547, -12.930024444210908, -11.100291238705747]"
2017-08-26 06:00:00,"[11.599457364341086, 5.777914691943116, -0.6725, -31.7429178470255, -49.995413533834586, nan]","[849.8943410852712, 1565.0107109004744, 3179.2148333333334, 5857.286685552408, 10858.711729323308, 16609.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.067906976744187, 11.894502369668245, 6.471666666666667, -9.552634560906515, -45.13142857142857, -64.08]","[-10.153115913725156, -0.7464597764811832, -2.3762136277105923, 8.97784764439662, 43.11221212870752, 14.007641450684849]","[6.428651231662948, 7.841470367792382, -14.17132878349546, -5.88490361024338, -18.664179508258304, -12.306880067224824]"
2017-08-26 09:00:00,"[11.52031007751938, 7.027535545023687, -2.3512000000000004, -29.247790368271957, -49.86984962406015, nan]","[849.4998449612402, 1564.4858293838868, 3176.790666666667, 5853.161473087818, 10846.363609022555, 16603.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.931472868217057, 11.61867298578199, 6.366666666666665, -9.662549575070821, -45.73142857142857, -64.03999999999999]","[-6.434955928609967, 1.7077400206130193, -7.377193240395479, 6.5801268728149696, 36.213060885744426, 14.993451624456185]","[10.002504475448518, 4.750975252928712, -11.454947762065135, -10.305305033183481, -10.986175768667696, -10.175009011548452]"
2017-08-26 12:00:00,"[10.630620155038761, 6.626066350710905, -7.56, -25.53028328611898, -50.470676691729324, nan]","[853.9068992248061, 1568.6004265402842, 3179.66, 5854.286968838527, 10841.612030075188, 16599.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.688062015503878, 11.559905213270143, 6.34, -10.04271954674221, -46.406992481203005, -64.34]","[-6.325518697053965, -2.157727050873945, -10.873960287601744, 2.2811080003107524, 36.860370409462924, 17.00519212069986]","[6.432540968012742, 0.028456838032818742, -8.349915428533405, -10.556177098348941, -6.812705233766866, -12.263629028068625]"
2017-08-26 15:00:00,"[9.988372093023255, 5.737677725118484, -2.650317460317463, -25.466657223796034, -56.62511278195489, nan]","[856.4872093023257, 1570.8801421800947, 3183.8439365079366, 5858.6705665722375, 10838.313421052631, 16599.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.551627906976744, 11.769383886255923, 6.432380952380951, -10.543852691218127, -45.95924812030076, -64.24]","[-7.9115107767615855, -7.105061138143496, -7.953228076098282, 3.308453002697006, 26.605601649194863, 14.074211638427894]","[5.258246878591388, 0.09068262656962013, -8.160425841575039, -5.204689047321956, -12.772090222829453, -13.609358939962632]"
2017-08-26 18:00:00,"[12.261627906976745, 4.973412322274886, -6.921200000000004, -25.2828611898017, -58.098872180451124, nan]","[855.3932558139534, 1569.9437440758293, 3183.7432000000003, 5860.910254957507, 10848.003308270678, 16603.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.858604651162793, 12.227203791469195, 6.559999999999997, -10.403626062322948, -45.07127819548872, -64.0]","[-6.610566913063428, -7.095409745264074, -7.9769010116674, 3.0294670109483013, 22.047922647273094, 14.657877946025259]","[3.500115010669089, 2.796814057275392, -4.458632616628061, -2.2975883642075576, -26.198166754461006, -7.850923392788035]"
2017-08-26 21:00:00,"[12.618837209302326, 8.724761904761904, -10.721739130434786, -25.089545454545455, -55.54657894736842, nan]","[843.9153488372092, 1560.47, 3177.4173913043483, 5857.221590909091, 10858.773421052632, 16599.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.051627906976744, 11.787619047619048, 7.131304347826084, -10.439545454545454, -44.862631578947365, -64.04]","[-7.760321954781242, -6.746277740657352, -8.515781154667941, 2.7651129045552683, 20.24156543247421, 17.561626205428297]","[0.38768951254870193, 1.206612789460191, -3.8458006045406936, -1.9834944576407765, -20.785996007412066, -8.290095597809119]"
2017-08-27 00:00:00,"[12.896640625, -1.1861611374407657, -6.168729096989966, -24.591022727272726, -53.91403773584905, nan]","[838.5437499999998, 1556.1552132701422, 3180.1864882943137, 5860.816477272727, 10866.44837735849, 16597.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.749375, 14.655165876777252, 7.665083612040137, -10.518522727272728, -45.13358490566038, -63.919999999999995]","[-12.043685114168996, -7.383563877307063, -9.341323981785646, 2.7779263945001973, 18.96144996990132, 19.64660743787424]","[1.166039823824259, 0.7031225694031829, -5.603657469115869, -2.5558683541950487, -12.993193627031452, -10.520295251658322]"
2017-08-27 03:00:00,"[11.401085271317832, -2.6874285714285664, -2.0980602006688964, -23.00710227272727, -49.59271698113208, nan]","[843.7359689922478, 1561.1302857142855, 3183.330100334448, 5860.003579545454, 10861.013056603773, 16598.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.33069767441861, 14.605714285714287, 7.120267558528428, -10.392954545454543, -45.40301886792453, -63.199999999999996]","[-11.256556876691413, -5.520638693348619, -10.852029813608521, 1.1360878104926058, 13.593454338762706, 18.247907558365632]","[6.504155295147602, 3.4446272049043816, -5.775506756701654, -2.5174534464683247, -3.5517879003089163, -10.148313640272585]"
2017-08-27 06:00:00,"[11.798837209302327, -0.42071428571428626, -3.3498327759197344, -21.09854700854701, -49.30875471698113, nan]","[832.6620930232555, 1550.2142857142858, 3172.7707023411367, 5851.790256410256, 10847.740867924529, 16584.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.549302325581397, 14.147142857142857, 7.187826086956525, -10.153162393162395, -45.352452830188675, -63.36]","[-9.040557511076983, -5.9745207894107635, -10.679994312543364, 5.103536678543691, 20.339119447053793, 17.8179898977126]","[9.850453722932972, 3.622880986593549, -0.01102197992146225, -1.6062601306449507, 0.8516833658375923, -10.56357098736084]"
2017-08-27 09:00:00,"[11.779302325581394, 1.3273333333333408, -4.047725752508358, -18.786363636363635, -49.85169811320755, nan]","[830.8824031007752, 1548.1819999999998, 3169.647324414716, 5845.477357954545, 10829.712867924527, 16577.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.45550387596899, 13.726666666666667, 7.102541806020064, -10.808011363636362, -45.67622641509434, -62.6]","[-5.9234088151034285, -3.1558054856974715, -7.6062906465916384, 4.854344753544371, 18.677851984863374, 18.496300868772217]","[8.316754711049466, 5.0197495469614335, 2.6620253890356462, -2.294806105935648, -4.513075132601235, -10.061907879316733]"
2017-08-27 12:00:00,"[11.25581395348837, -0.30440758293837344, -4.515083612040132, -17.147378917378916, -54.79142857142857, nan]","[828.0813953488373, 1546.1955924170613, 3168.2178260869564, 5842.631908831909, 10832.625488721804, 16567.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.867906976744184, 14.44, 6.905217391304346, -10.655726495726494, -45.91263157894736, -62.94]","[-2.438413411147623, -1.0516681888782624, -4.738693139645716, 4.020639786341804, 20.04197672411494, 14.329304134174299]","[5.866433714382898, 4.6215202159966, 1.364269219958234, 0.4355251164996715, -10.342836865328092, -7.786007130123585]"
2017-08-27 15:00:00,"[12.128682170542636, 2.9194312796208393, -4.653645484949832, -16.27125, -50.79436090225564, nan]","[829.1487596899224, 1547.2399052132705, 3168.24347826087, 5844.686250000001, 10842.63917293233, 16561.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.81984496124031, 13.822938388625591, 7.107224080267559, -10.622500000000002, -44.316390977443604, -62.76]","[-2.73921336189817, -1.9864369498882746, -4.730728237210468, 10.49951027869185, 26.272509114793476, 14.91751451644356]","[4.696174464651306, 4.225674968460247, 1.7390141651779332, 3.7415468686285687, -19.493826496131874, -7.381767854091303]"
2017-08-27 18:00:00,"[15.379534883720929, 6.39438095238096, -5.232608695652175, -13.565783475783476, -50.40607547169811, nan]","[827.9565116279073, 1546.4329523809522, 3168.6530434782608, 5843.736923076923, 10839.539735849055, 16564.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.065581395348833, 13.834285714285715, 7.357391304347828, -11.264558404558406, -44.07660377358491, -61.959999999999994]","[-4.786225698209854, -2.131959832785923, -0.7279107777694199, 12.821818431837926, 29.06686028106088, 15.14466405125429]","[4.74548665215651, 8.54549854088126, 0.9104344513227336, 0.5831170153859677, -5.558788937290686, -5.284008968070169]"
2017-08-27 21:00:00,"[15.8878125, 12.790000000000003, -5.861006711409392, -15.284171428571431, -49.79320754716981, nan]","[814.7539843749997, 1536.9706249999995, 3159.1495973154365, 5835.917657142858, 10834.263358490565, 16563.64968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.856406250000003, 13.621250000000002, 7.258791946308722, -10.428, -44.915849056603776, -62.41968992248062]","[-2.8676938469155138, -0.5049734045180579, -1.3493910983715223, 11.370789647502143, 36.397182277516414, 15.68551424505821]","[3.357072640303895, 7.464814490417988, 0.7830469166015555, -1.817234657275999, -2.2417151656271983, -6.863247561131]"
2017-08-28 00:00:00,"[16.588593749999998, 13.047225130890052, -7.358484848484847, -20.082857142857144, -48.8375, nan]","[811.9709375000001, 1535.237329842932, 3158.857171717172, 5833.922, 10826.85, 16563.170775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8821875, 14.427958115183245, 7.368282828282827, -10.641428571428571, -44.86, -62.14062015503876]","[-5.895950903491984, 0.9696023947728332, -1.1697172851585158, 11.136847347490942, 46.32610813797205, 15.912928159005977]","[1.7482617913997593, 6.366960950815975, -0.3150963262552452, -3.0664038892072147, 0.9077057832363172, -8.816036784665505]"
