,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-15 00:00:00,"[20.78625, 8.047395833333354, -1.5354545454545452, -21.784670487106016, -54.80509433962264, nan]","[812.4412500000003, 1547.7529166666664, 3203.0260606060606, 5914.987163323782, 10981.857849056605, 16728.862248062018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.585312499999997, 20.97958333333333, 11.509696969696968, -6.427908309455587, -42.39245283018868, -66.27937984496124]","[9.549803704689387, 9.165208746653473, -2.2877848620231114, 2.203824876462923, -8.877577705257064, -9.39528687849631]","[8.254492389726767, 3.968514190508424, -6.0209094281888405, -17.42635696825751, -9.2705335019088, 22.961239670291167]"
2019-07-15 03:00:00,"[20.150625, 12.841354166666678, -1.5375167785234902, -23.691851851851855, -56.353522727272725, nan]","[826.8143749999997, 1560.1059374999998, 3210.5216107382553, 5918.7648148148155, 10991.977651515152, 16738.85465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.243125000000003, 19.318125, 11.25946308724832, -6.674814814814815, -41.38272727272727, -64.7646511627907]","[11.797587509092272, 10.305190733983911, -1.3917652070204976, -2.828571427499172, -2.9185696035878093, -5.925860826922235]","[10.004473382278363, 4.349186682392452, -2.1010484083348913, -10.66689599177232, 4.713291369257082, -16.574943993333086]"
2019-07-15 06:00:00,"[19.50658914728682, 14.798958333333333, 0.41484848484848547, -17.765285714285714, -57.517500000000005, nan]","[815.6144186046514, 1551.1584375000002, 3204.3637373737374, 5919.335571428572, 10984.0525, 16730.38953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.547751937984494, 19.62020833333333, 11.533939393939393, -6.678571428571429, -41.235, -65.23751937984497]","[12.438890907580683, 16.235079005948464, 1.0127260900424404, -0.9381507552671434, -1.6908608326368928, -3.817780036942292]","[9.811626270890349, 1.855165590712123, -0.6521622640213607, -8.66177145696171, 12.869397407985135, -19.313012510645798]"
2019-07-15 09:00:00,"[19.4775, 14.765937499999996, -0.05269360269360209, -16.982571428571433, -55.53422641509434, nan]","[814.4050000000002, 1549.7172395833336, 3199.4547811447815, 5912.210971428572, 10969.734377358489, 16726.17480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.915, 19.407708333333332, 11.198249158249155, -6.520000000000002, -41.81547169811321, -65.96]","[22.496074472881237, 8.956137662394587, 2.5576653217429732, 2.762110995733077, -0.04200186854691263, -5.244582344456648]","[4.048696032129445, 1.6558213004976274, 1.3701582630429083, -1.1362369485141728, 14.748581701873476, -8.147388541587869]"
2019-07-15 12:00:00,"[18.006511627906974, 16.017942583732054, -0.2078595317725759, -15.230940170940169, -55.77396226415094, nan]","[827.6751162790694, 1560.1525837320578, 3204.872642140469, 5914.960769230769, 10970.511698113209, 16730.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.853953488372092, 18.534258373205738, 10.827290969899662, -7.295042735042733, -42.26188679245283, -65.32000000000001]","[21.861592068959926, 6.796202975111808, 1.278048891832816, 1.5779113494895018, 6.878371608242434, 2.214221634989214]","[1.6677877746041223, 7.774092727644085, 0.5968252227708669, -0.2607838309651487, 9.2665157203388, 2.6300316635253056]"
2019-07-15 15:00:00,"[16.44046875, 16.316523809523808, 0.12268456375838926, -17.11014245014245, -56.857894736842105, nan]","[837.0445312499997, 1567.2485714285717, 3208.980134228188, 5920.636552706554, 10975.488421052632, 16746.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.477500000000003, 17.345714285714283, 10.96751677852349, -7.121253561253563, -42.860751879699244, -66.14]","[19.43526831640614, 8.523269961116407, -2.4663017733051062, 2.3018311048412543, 8.47285992841793, 3.4212445491329913]","[4.698576266403881, 8.72684664133901, 2.592540192199233, -2.330295656262246, 3.1642485401093867, -10.903864898971731]"
2019-07-15 18:00:00,"[17.26625, 13.711666666666662, 0.344563758389262, -21.34210227272727, -59.194188679245286, nan]","[837.5693749999999, 1567.8373333333338, 3210.685838926175, 5923.932556818182, 10986.182867924528, 16745.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9446875, 17.606666666666666, 10.88664429530201, -6.367954545454544, -42.428301886792454, -67.06]","[12.682325488122837, 9.124749585207802, -6.045490161377785, -1.8804501892170549, 8.407968692575036, -6.0912072382282725]","[6.928004530585257, 13.816884924151687, 7.534947162164516, -1.2520605175130637, -6.7359440172810725, 5.339212899010069]"
2019-07-15 21:00:00,"[18.57232558139535, 10.86, -2.0659060402684566, -22.285185185185185, -57.28452830188679, nan]","[832.2265116279071, 1560.74, 3202.048791946309, 5918.174045584045, 10988.654905660378, 16746.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.40279069767442, 17.24, 10.837315436241608, -5.5411965811965835, -42.23735849056604, -66.06]","[12.573285570341088, 16.307058849150913, -10.12548509749185, -4.326062047043929, 7.922588468168047, -4.565232512967673]","[8.688248343100113, 13.008436942628, 10.793638507914654, -2.9705318971859622, -0.34277100818284, 14.191797493712444]"
2019-07-16 00:00:00,"[18.07829457364341, 13.225714285714293, -1.4151170568561824, -18.293931623931627, -48.25093984962406, nan]","[833.7397674418604, 1562.347428571428, 3202.7349832775913, 5919.723418803418, 10993.661729323308, 16758.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.52217054263566, 17.245714285714282, 10.566421404682275, -5.8950427350427335, -41.564887218045115, -65.38000000000001]","[9.59204295881516, 10.479547834988733, -10.575440644783175, -10.185442747723545, 20.93413957558853, -7.220461663873246]","[12.82068270325807, 14.581762431995747, 14.348579648309943, -2.79432763768286, 8.373982589075831, -4.616257505873865]"
2019-07-16 03:00:00,"[15.69627906976744, 10.598904761904764, 1.9512040133779252, -18.19409090909091, -48.92452830188679, nan]","[841.7465116279072, 1569.36519047619, 3206.4096989966556, 5924.459971590909, 11001.876226415094, 16766.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.06170542635659, 16.77809523809524, 9.741672240802675, -5.856874999999999, -41.22377358490566, -65.56]","[9.829543900000463, 6.547955361936774, -10.852668270558272, -12.98346057614353, 26.031502909114486, -2.5600831364031467]","[17.883026023121005, 23.039092286291776, 16.401085793147555, 5.767516061993412, 5.114852058402351, -1.119111404063165]"
2019-07-16 06:00:00,"[14.40372093023256, 10.95133333333333, 1.9831103678929756, -23.87176638176638, -46.71645283018868, nan]","[831.7379069767441, 1556.8706666666671, 3198.4281939799334, 5917.311965811966, 10999.294452830189, 16756.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.06325581395349, 16.71333333333333, 10.132642140468226, -5.714415954415952, -41.383396226415094, -66.22]","[4.584150503421865, -2.7542489791517895, -13.610039412947495, -8.519688947373966, 25.826198574043985, 1.8321638217323375]","[19.552835785520756, 22.605496227067274, 21.27748490262966, 11.344880857641177, 1.8336017737424037, 1.5993122679249219]"
2019-07-16 09:00:00,"[15.223798449612403, 12.53, 4.665335570469797, -29.064871794871802, -45.46584905660377, nan]","[821.8047286821708, 1547.07, 3186.56822147651, 5907.453247863248, 10993.724905660378, 16745.877984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29736434108527, 16.74, 8.863825503355704, -4.813276353276356, -41.36188679245283, -66.15689922480621]","[3.703200098236563, 7.184882720045468, -2.3900326968196786, -7.4265644590092545, 24.096779691367114, 3.949139930707869]","[16.394640233754384, 20.391220176811196, 13.184110317189736, 12.362816759043678, 1.5177138815764162, 1.6053037592525563]"
2019-07-16 12:00:00,"[15.436589147286822, 13.596190476190477, 4.995183946488296, -10.272222222222226, -44.465789473684204, nan]","[831.0085271317827, 1554.7957142857144, 3192.0666889632107, 5909.0250997151, 10995.828721804512, 16745.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.26015503875969, 16.206666666666663, 9.18046822742475, -5.109002849002851, -41.44045112781955, -66.55999999999999]","[4.802886212608675, 4.984108632299649, 2.6516438415892454, -3.0766831625319124, 21.238249803799693, 3.9077068092955445]","[19.754842238722627, 22.40957539322647, 11.153305420940837, 8.773947944639007, 3.996384783723934, -4.790297641335583]"
2019-07-16 15:00:00,"[16.948046875, 14.677857142857142, 5.778929765886289, -8.736079545454546, -46.9768679245283, nan]","[838.3110937499998, 1562.595, 3196.4987959866216, 5910.499375, 11002.8799245283, 16750.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.043125, 16.254285714285714, 8.553712374581941, -5.190113636363637, -41.63849056603773, -66.08]","[6.155677154552976, 12.49176629430573, 2.4129044423373585, 0.6607032944235395, 19.07350027055072, -3.266522727835455]","[20.316679485866146, 22.20943441173736, 11.003087973290896, 9.722804418162763, 7.02425748931673, 3.4015416017644733]"
2019-07-16 18:00:00,"[17.782578125, 14.576285714285712, 3.0958862876254183, -7.517500000000001, -48.72278195488721, nan]","[837.606796875, 1563.5717142857147, 3197.117591973244, 5914.0775, 11016.855263157895, 16762.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6790625, 16.688571428571425, 8.85371237458194, -5.172500000000001, -41.264511278195485, -66.46]","[1.707034373292868, 9.496551941073465, 12.190777242294816, 2.2524498157779416, 14.915643000799502, -1.3745586759981787]","[15.993141874679933, 22.369993119562405, 14.366096927339687, 9.211095270238058, 9.537434887474287, 1.7737317853153938]"
2019-07-16 21:00:00,"[19.239767441860465, 14.798333333333332, 3.6106040268456407, -7.2194017094017084, -44.79245283018868, nan]","[825.0337209302327, 1552.491041666667, 3190.210402684563, 5910.052564102563, 11016.142452830189, 16758.467131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.514418604651162, 17.050416666666667, 9.133288590604028, -4.8950427350427335, -41.037358490566035, -66.21813953488372]","[-1.4910456300010926, 9.20112046345746, 11.131897245691746, 3.0639249578565697, 17.296311240346213, -2.28907762846234]","[18.698085679501624, 22.558614556835906, 18.257214865921277, 15.866882612933884, 10.969143874280885, 1.1458315043934837]"
2019-07-17 00:00:00,"[18.52109375, 14.24581151832461, 3.8707070707070725, -7.846742857142858, -45.611547169811324, nan]","[819.2882812499996, 1549.0653926701568, 3189.7076767676763, 5910.1188, 11017.912754716981, 16767.09519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.582187500000003, 17.77455497382199, 9.314074074074076, -5.028000000000002, -40.64037735849057, -66.59720930232558]","[-1.6999070181777296, 7.151640636256515, 8.870017277126946, 5.7609280063149635, 18.717235381703816, 0.7809912513556023]","[25.356990101613775, 26.03438133472551, 22.035744367445982, 14.211845846706389, 13.651826470837282, -3.531573681478232]"
