,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-29 00:00:00,"[9.759140625, 8.539895833333333, 0.7814093959731562, -11.519230769230768, -51.96150943396226, nan]","[814.535859375, 1532.3054166666668, 3143.792818791946, 5809.367948717948, 10777.129056603773, 16512.454651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.58375, 13.368645833333334, 4.754765100671143, -10.638632478632477, -48.06188679245283, -61.11968992248062]","[7.893941960657041, 8.568620905247816, 4.434403471260474, -1.5470488764873056, -6.780156882310617, -2.2992506411197664]","[14.376156251248227, 19.375884248396478, 17.893065236075834, 24.37839749239271, 30.577116505958035, 15.891113917346363]"
2016-05-29 03:00:00,"[11.547187499999998, 7.836666666666667, 1.334347826086958, -12.424472934472934, -56.35962264150943, nan]","[823.7879687500001, 1543.0087619047617, 3150.3721739130433, 5811.856467236467, 10771.844566037737, 16513.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.205625, 13.713333333333335, 3.687826086956523, -11.491339031339033, -47.78339622641509, -60.480000000000004]","[7.2247945769560395, 10.298441191141496, 6.169362911035844, -1.2078152304370382, -5.245691985707627, -3.3742808176433625]","[18.231767368855813, 14.362758096678757, 13.76123497782941, 23.83394575832163, 32.716695769899516, 18.435747692016292]"
2016-05-29 06:00:00,"[12.390312499999999, 8.000761904761905, -1.0921739130434762, -12.902849002849004, -53.61649056603773, nan]","[822.2400000000001, 1539.3230476190474, 3146.405652173913, 5799.123133903134, 10756.122150943396, 16502.938000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0665625, 13.217142857142859, 3.6226086956521755, -11.711851851851852, -47.83509433962264, -60.02]","[8.742636899081251, 4.255629086781443, 4.238156438975439, -1.6426997324377266, -5.709996062663234, 2.4975770368321775]","[17.37052368575079, 13.977266703951154, -1.253230509342181, 23.03440566466572, 27.469649892212924, 18.673717062895875]"
2016-05-29 09:00:00,"[14.58671875, 8.35309523809524, -4.9504362416107375, -12.858660968660969, -53.9851320754717, nan]","[822.918828125, 1539.950238095238, 3144.818355704698, 5790.371794871795, 10736.785735849056, 16498.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.12125, 12.509047619047617, 3.824563758389262, -11.931509971509971, -48.10754716981132, -59.46]","[10.38555753730371, 8.122749128064571, 5.787473234926684, -2.841931570327371, -1.8364814580743531, 5.415293932759089]","[8.550804453597378, 4.215916197021004, -14.117040336982246, 13.782935314333972, 33.71515208223443, 12.745261692951722]"
2016-05-29 12:00:00,"[15.16015503875969, 8.124761904761906, -4.836755852842809, -14.45814814814815, -52.71082706766917, nan]","[828.6497674418601, 1546.2509523809524, 3152.301505016722, 5794.293076923077, 10727.41120300752, 16498.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.815193798449613, 13.06857142857143, 3.6296321070234137, -12.521538461538462, -48.612631578947365, -60.26]","[9.550604492001755, 5.972672925875522, 6.89733376499207, 10.142769457790333, -4.8473873592170955, 2.1164090542246936]","[7.143233468282786, 0.046910228022434296, -14.760730147042635, 9.654098315254917, 41.950191690433975, 8.552012202703862]"
2016-05-29 15:00:00,"[15.722325581395346, 7.971904761904757, -1.2322666666666657, -25.39673295454545, -53.77139622641509, nan]","[838.4906976744189, 1556.7448571428577, 3163.029733333333, 5797.87627840909, 10720.926905660377, 16505.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.681860465116277, 13.534761904761902, 2.973333333333335, -13.733863636363635, -48.39509433962264, -60.06]","[8.846914633189673, 7.743016367817362, 12.750291972919205, 10.218861753387916, -11.243411750993365, 2.653319525805415]","[6.999766809207016, 1.8085667956265827, -2.1264692721297616, 4.510335886257457, 35.2458927443075, 9.956521053760682]"
2016-05-29 18:00:00,"[16.39234375, 8.639333333333328, -5.433846153846159, -24.789487179487182, -58.39237735849057, nan]","[832.6379687499999, 1552.8406666666672, 3163.274615384616, 5803.5235897435905, 10718.886528301886, 16503.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4759375, 14.303333333333331, 3.6323076923076885, -14.124102564102564, -48.17660377358491, -60.22]","[5.905278791010217, 7.011444556483719, 11.466936783322977, 15.083332534488033, -6.803373484769294, 0.9336438585412449]","[5.630096205159478, 2.6878850852212475, -6.725749502427569, 1.2937777185010482, 34.23668863200466, 12.936352234900232]"
2016-05-29 21:00:00,"[16.295624999999998, 14.175, -7.7005704697986594, -22.48742857142857, -57.068679245283015, nan]","[823.6537500000002, 1547.8262499999998, 3163.357617449665, 5803.903542857142, 10710.77358490566, 16509.20449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.665, 14.377500000000001, 4.4389932885906, -14.749999999999998, -47.682641509433964, -60.11813953488372]","[2.389956800893799, 4.0700245687422045, 13.444121466682141, 16.70763373275776, 0.3376506392046688, 6.1602603920919]","[3.495431036436919, 2.3505105849229513, -11.6941943492253, -3.4736543625972085, 30.352084231224456, 11.39165283449772]"
2016-05-30 00:00:00,"[16.15171875, 14.044166666666664, -6.582147651006711, -22.6152, -58.601849056603776, nan]","[821.5000000000002, 1546.394166666667, 3162.553523489933, 5805.4105714285715, 10715.136037735849, 16516.187441860468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.022031249999998, 14.306666666666663, 4.733624161073826, -14.625142857142858, -47.08943396226415, -60.77627906976744]","[1.2431784479625891, 4.642926672995853, 9.841150896435348, 15.780371991390007, 21.23954461357943, 7.325793709975829]","[3.5241064122651857, 2.7557635246203738, -13.930756698915994, -6.54843235151233, 1.605168920112306, 6.060657349595313]"
2016-05-30 03:00:00,"[15.927209302325581, 10.0875, -5.81758389261745, -22.660857142857143, -58.355000000000004, nan]","[812.4053488372094, 1537.1575, 3156.472617449664, 5803.141714285714, 10743.4375, 16509.74891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.86093023255814, 15.2025, 5.188993288590605, -13.857142857142856, -45.635, -60.99875968992248]","[3.6337997772128396, 5.486767391087834, 6.386163952953824, 11.764515349106672, 20.247917143179052, 4.6896838295699155]","[4.08950268663771, 0.2294390714361038, -10.309640617213446, -5.340653387052331, 13.399263090295523, 6.20855231751924]"
2016-05-30 06:00:00,"[13.134062500000006, 4.940785340314138, -4.9147315436241605, -18.1392, -51.830000000000005, nan]","[808.6984374999996, 1533.4132460732983, 3149.366610738255, 5792.4384, 10740.28, 16505.641317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.686875, 15.557277486910996, 4.597718120805371, -13.947999999999999, -46.885000000000005, -60.09565891472868]","[5.920782367673846, 7.199736380852858, 5.085987444796622, 10.064499706302879, 5.40663141197489, 6.475879926178844]","[0.737701986610256, -2.863621879155302, -3.9108092600473565, 1.8124852059614684, 11.552418005553921, 3.7234230462994526]"
2016-05-30 09:00:00,"[14.281015624999998, 7.053854166666665, -4.913468013468016, -17.16005714285714, -51.15611320754717, nan]","[804.3977343750001, 1527.964947916667, 3141.5289562289563, 5785.145514285714, 10741.135962264152, 16490.49480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.00328125, 14.968645833333332, 4.216430976430973, -13.571428571428573, -47.0188679245283, -62.29565891472868]","[4.010001996885385, 5.7670655222129446, 9.40451979536795, 6.378386697942346, 4.63600387684411, 2.0119907343041836]","[-0.5565340747712367, -4.098992467618161, -2.0558263577975118, 0.4872643938062037, 9.193715730768863, 2.264530020022021]"
2016-05-30 12:00:00,"[13.35640625, 5.583437499999995, -4.62252525252525, -17.51022857142857, -54.595, nan]","[805.0226562500001, 1528.4190625000003, 3141.6494949494945, 5787.695885714286, 10750.125, 16488.463410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.997812500000002, 15.252499999999998, 4.107676767676772, -12.804, -46.309999999999995, -60.73751937984496]","[-0.8163293205788781, 3.628586852138078, 9.647961686871513, 9.010457503386336, 0.9320085193475902, 0.0399109279895034]","[-3.2303246672723516, -4.13902181645805, 2.3786959849318285, 0.6623823263036982, -1.4722996875172911, 4.983638641011807]"
2016-05-30 15:00:00,"[11.877187499999996, 7.0692146596858665, -0.20268456375838761, -16.812750716332374, -53.8675, nan]","[807.0176562500003, 1529.0545026178006, 3138.136308724832, 5785.704957020057, 10760.015, 16488.84573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.871249999999996, 14.273507853403146, 3.2782550335570497, -11.874899713467046, -46.61, -60.99565891472868]","[2.7756807909497403, 4.422608021803574, 8.901940880667908, 5.775914094697456, -3.736362077334259, 6.592375095939708]","[1.390927970604111, -2.040854751543515, -3.559784520317213, -4.062544317200024, -2.1932064829966227, 6.406536954015246]"
2016-05-30 18:00:00,"[12.7784375, 10.539371727748689, 0.03851851851852078, -16.133524355300864, -51.500795454545454, nan]","[803.9344531249999, 1528.0713089005237, 3139.4981818181814, 5789.967736389685, 10758.141363636363, 16494.529069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.161875000000002, 14.341047120418846, 3.403973063973067, -12.352836676217766, -47.08803030303031, -62.03906976744186]","[4.278856676735638, 4.999809604613824, 7.81725098949616, 4.970293984892675, -3.749834607912317, 1.384881657056141]","[-1.94457849930386, -2.3059908915467577, -4.674548432438488, -4.105358059390152, -3.9477988089896283, 4.806723257052283]"
2016-05-30 21:00:00,"[13.34390625, 11.78371727748691, -0.8737837837837856, -17.805931232091687, -53.53813688212928, nan]","[789.5931249999995, 1516.192984293194, 3129.4791216216217, 5789.435071633237, 10764.021977186312, 16494.06565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.011875000000003, 15.007539267015705, 4.451486486486484, -11.33048710601719, -46.56380228136882, -62.06]","[5.231819944575841, 3.9679423407793584, 0.9727242854334492, 0.8830246403216883, 0.40266414443029447, -0.566171235145433]","[-2.3270829390639687, -2.8798718317880048, -6.416689759099156, -7.400513807599026, -4.435066357360664, 3.959728542778393]"
2016-05-31 00:00:00,"[14.14640625, 11.109633507853404, -1.862567567567568, -17.555673352435534, -52.738181818181815, nan]","[785.7530468750001, 1511.5883246073297, 3126.4195945945944, 5788.286733524355, 10765.159545454544, 16501.815271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.43140625, 14.9834554973822, 4.4467567567567565, -10.64166189111748, -46.674772727272725, -61.57782945736434]","[4.851153778207415, -1.8900759227866106, -5.47208779225645, 4.4268591712381005, 3.777767539912276, 3.249347487356083]","[-3.8906574312991076, -6.767891498464338, -4.321657402735782, -6.268828229545234, -5.724861713803609, 4.643356488685486]"
